Source	Target
@subimontse	@moreno_baron
@sumate_asoc	@0IrTE
@sumate_asoc	@1714Drac1714
@sumate_asoc	@4_ferran
@sumate_asoc	@45delmarm
@sumate_asoc	@4mesungats
@sumate_asoc	@58Cramos
@sumate_asoc	@AAixurach
@sumate_asoc	@ainaneninonu
@sumate_asoc	@airmosso
@sumate_asoc	@albertroces696
@sumate_asoc	@alrega79
@sumate_asoc	@ANC_BiB
@sumate_asoc	@AntonCros
@sumate_asoc	@aredondo71
@sumate_asoc	@baires1965
@sumate_asoc	@CapitaFigatell
@sumate_asoc	@cariascc
@sumate_asoc	@carmepollina
@sumate_asoc	@catalunya2016
@sumate_asoc	@cele5816
@sumate_asoc	@Cesk_mm
@sumate_asoc	@ComellasRamon
@sumate_asoc	@cuarda29
@sumate_asoc	@cule_oscar
@sumate_asoc	@DanCoop58813493
@sumate_asoc	@DaniDvilaro
@sumate_asoc	@dolors_pujol
@sumate_asoc	@eba70
@sumate_asoc	@Enanadelasort
@sumate_asoc	@estevecj
@sumate_asoc	@Estevemonell
@sumate_asoc	@ESTRELA_ROJA
@sumate_asoc	@FlashNoseCat
@sumate_asoc	@frosasanchez
@sumate_asoc	@fxgoic
@sumate_asoc	@gallaperez
@sumate_asoc	@Ganesha_82
@sumate_asoc	@gemmamarcegm
@sumate_asoc	@GrauSergi
@sumate_asoc	@guevofrito1982
@sumate_asoc	@hectoralegre0
@sumate_asoc	@Hosapelvent
@sumate_asoc	@jgomezblanco38
@sumate_asoc	@jjdunbar63
@sumate_asoc	@Jlgch1
@sumate_asoc	@joanjordam
@sumate_asoc	@Jordi_Galderic
@sumate_asoc	@JordiBar3
@sumate_asoc	@jordimigo
@sumate_asoc	@JordiTR1
@sumate_asoc	@josepmendez78
@sumate_asoc	@Jotxe2
@sumate_asoc	@kataklock
@sumate_asoc	@Kellliure
@sumate_asoc	@Llaudal
@sumate_asoc	@LluisBarna
@sumate_asoc	@LolaRovira
@sumate_asoc	@marcovoyager
@sumate_asoc	@MariaMerceGaCa
@sumate_asoc	@Martatp1970
@sumate_asoc	@MartiOliva27
@sumate_asoc	@mcgonzaleznavas
@sumate_asoc	@mgustosycolores
@sumate_asoc	@monicainstitut
@sumate_asoc	@montse40968594
@sumate_asoc	@Moragasanti
@sumate_asoc	@nadalcabiscol
@sumate_asoc	@nandratx
@sumate_asoc	@nenee_eu
@sumate_asoc	@Nuria77232993
@sumate_asoc	@olaferlandsen
@sumate_asoc	@Orferrib
@sumate_asoc	@ori1905
@sumate_asoc	@oriolcr
@sumate_asoc	@OttoGordon1807
@sumate_asoc	@panamuwa
@sumate_asoc	@PatxusCasals
@sumate_asoc	@Peregir
@sumate_asoc	@Poxci53
@sumate_asoc	@rogerangela
@sumate_asoc	@roigandred
@sumate_asoc	@RosaSorribes
@sumate_asoc	@RoserSeguraVila
@sumate_asoc	@RubiJosu
@sumate_asoc	@Rubiperindep
@sumate_asoc	@SantiGoogle
@sumate_asoc	@surfmiki
@sumate_asoc	@Tamborras
@sumate_asoc	@TomeuTimor
@sumate_asoc	@vesquevinc
@sumate_asoc	@vidalmerino_
@sumate_asoc	@Xavier18051963
@sumate_asoc	@Xavierjoaquin1
@sumate_asoc	@xavifcb1899
@suportCUP_Bruc	@IvonneTutusaus
@surfzone	@CRIS_taconassos
@Surutillo	@Angel_SBD_
@SxMreferendum	@CiutatAliena
@SxMreferendum	@GloriaSorigue
@SxMreferendum	@laBurxa
@SxMreferendum	@nbanyos
@SxMreferendum	@Santsesfera
@SxMreferendum	@SantsMontenComu
@SylviLG	@sra_danvers
@TaniaVNG	@cdrvng
@TaniaVNG	@JCreacions
@TaniaVNG	@jmsvendrell
@TaniaVNG	@jordiplus
@TaniaVNG	@mariaramiroo95
@tarjur	@JosepMMontaner
@tarragonablog	@gabriel_juanjo
@tarragonablog	@kubala_jove
@tarragonablog	@swingTIC
@tarragonablog	@Txema_Pamundi
@TarragonaCdr	@Aitor_BC
@TarragonaCdr	@armandsimon2002
@TarragonaCdr	@CCORBACH
@TarragonaCdr	@COS_elCamp
@TarragonaCdr	@CUPDipTa
@TarragonaCdr	@diana_ilsc
@TarragonaCdr	@eduardboada
@TarragonaCdr	@EstradaLaia
@TarragonaCdr	@eugenio76543
@TarragonaCdr	@GavaldaJm1
@TarragonaCdr	@gemmabib
@TarragonaCdr	@IndepesSi
@TarragonaCdr	@irikeTruita
@TarragonaCdr	@jesusrm1975
@TarragonaCdr	@JoanVarto
@TarragonaCdr	@Jordi85230458
@TarragonaCdr	@josep_salvado
@TarragonaCdr	@jseubaparis
@TarragonaCdr	@laccent
@TarragonaCdr	@laisarabiosa
@TarragonaCdr	@lluismarley
@TarragonaCdr	@llunavermella
@TarragonaCdr	@lordamarauri
@TarragonaCdr	@matarranya75
@TarragonaCdr	@MilloremTGN
@TarragonaCdr	@miquelflorit
@TarragonaCdr	@mmasip
@TarragonaCdr	@MoiLeMiroir
@TarragonaCdr	@octavifigueres
@TarragonaCdr	@oscar_imia
@TarragonaCdr	@pagatruenos
@TarragonaCdr	@pepavives
@TarragonaCdr	@PEPrats
@TarragonaCdr	@SantiFortuny
@TarragonaCdr	@synobazz
@TarragonaCdr	@TarragonaVotare
@TarragonaCdr	@Tereteteta
@TarragonaCdr	@tondoiguell
@TarragonaCdr	@URV_SEPC
@TarragonaCdr	@UstrellRoig
@TarragonaCdr	@wthjthjipf
@TATIANACHRIS	@ailrido
@TATIANACHRIS	@cataladelsud
@TATIANACHRIS	@HelenaLorenz77
@TATIANACHRIS	@JORDINADOR
@TATIANACHRIS	@malberi6
@TATIANACHRIS	@marieta18981433
@TATIANACHRIS	@martetamataro
@TATIANACHRIS	@unaltredelleida
@tatpibernat	@Margaabella
@tatpibernat	@rampitu
@teirraks	@Soy_AntiTaurin0
@TeresaForcadesF	@Daisy10914
@TeresaJorda	@abrileta27
@TeresaJorda	@conxitacapdevil
@TeresaJorda	@de_anguera
@TeresaJorda	@mervalls
@TeresaJorda	@PacoZetaZeta
@tescandell	@_GreatUnwashed
@tinet52	@avia_bel
@tocatdelala	@EstherMarti8
@TonaCodina	@marcindanet
@toniaira	@AlbertArribas
@toniaira	@albertauselle
@toniaira	@alcaldeseu
@toniaira	@aleixclario
@toniaira	@Almat49
@toniaira	@AMAT_VIDAL
@toniaira	@angelsclotet
@toniaira	@angelsnadalcolo
@toniaira	@annaalvado
@toniaira	@annarosellreig
@toniaira	@annsalar
@toniaira	@AssumptaMarce
@toniaira	@AviBoig
@toniaira	@Blindonion2O
@toniaira	@buxi1972
@toniaira	@Calderera
@toniaira	@carlesclari
@toniaira	@CarmenPaytubi
@toniaira	@CDCGelida
@toniaira	@chuti45
@toniaira	@ComellasRamon
@toniaira	@cproma55
@toniaira	@Der_Betrachter_
@toniaira	@DjRepubliCAT
@toniaira	@Drehgestell
@toniaira	@eduguardia
@toniaira	@ekainet
@toniaira	@Elenagonzalez61
@toniaira	@ElisaFontanill2
@toniaira	@EnriqueArduino
@toniaira	@EricBM_Corb
@toniaira	@esparepublicana
@toniaira	@estermartia
@toniaira	@EstorachOtilia
@toniaira	@filog3
@toniaira	@gfigueras
@toniaira	@goldismine2016
@toniaira	@HEspuela
@toniaira	@IndepesSi
@toniaira	@Iva_
@toniaira	@jacintfelip
@toniaira	@jfius
@toniaira	@jmaltayo
@toniaira	@JMMD8
@toniaira	@joaquimgrau77
@toniaira	@jomorari
@toniaira	@jordicabre
@toniaira	@jordigraur
@toniaira	@jordimimu
@toniaira	@josepmendez78
@toniaira	@juandelosciegos
@toniaira	@jvila31
@toniaira	@koixka
@toniaira	@LaGarraAmarilla
@toniaira	@LaRomeu78
@toniaira	@lfsoler77
@toniaira	@lluisguino
@toniaira	@MARC1886
@toniaira	@marcjover1
@toniaira	@marcsd1
@toniaira	@MariaBague
@toniaira	@marquitos_pagli
@toniaira	@MARTA230371
@toniaira	@martaculli
@toniaira	@MaykeSchultz
@toniaira	@merce_blitz
@toniaira	@mglaosv
@toniaira	@montsemarsan
@toniaira	@mpb513
@toniaira	@mrosaescardo
@toniaira	@mum2061
@toniaira	@muxaineta
@toniaira	@namesvullvotar
@toniaira	@narriu27
@toniaira	@oscarlm98
@toniaira	@p_solsona_b
@toniaira	@PacoYP
@toniaira	@PalausR
@toniaira	@paremiq
@toniaira	@patidb71
@toniaira	@peppuigdemont
@toniaira	@peresolatorrent
@toniaira	@PerezSaubi
@toniaira	@peronelladarago
@toniaira	@peruchita1950
@toniaira	@pitucat1971
@toniaira	@PozasJoan
@toniaira	@rabiatifuscoler
@toniaira	@rfernsan
@toniaira	@RibasPons
@toniaira	@RosaMaNM
@toniaira	@roser_cv
@toniaira	@RubenGuix
@toniaira	@RubiJosu
@toniaira	@SanzVeciana
@toniaira	@sdelgadoaros
@toniaira	@SelvadeMar3
@toniaira	@silmun68
@toniaira	@somiserem2014
@toniaira	@sonsomun
@toniaira	@ssimonvernet
@toniaira	@Tasia_Rovira
@toniaira	@TeixidoJaume
@toniaira	@teresapimpam
@toniaira	@thinkcatalonia
@toniaira	@tohr1963
@toniaira	@Tovaritx_Igor
@toniaira	@unicornioarc7
@toniaira	@utdblancx
@toniaira	@VicentShepherd
@toniaira	@vidal_roso
@toniaira	@Xavier18051963
@toniaira	@Xavierbjc
@toniaira	@XavierSolerT
@toniaira	@xfahndrich
@tonicadabra29	@Lserranochacon
@tonicortesming	@Manel49699393
@toniterim	@annaspunt
@toniterim	@fopiga
@toniterim	@joanbellviure
@toniterim	@nuriah3m
@Tony_Orcha	@NEUSBASSLLUCH
@totisfcb	@SerranoMarivi
@totisfcb	@Soy_AntiTaurin0
@tsambro	@lliuresCAT
@tunisocatala	@Ferran_cat67
@TxalsF	@dcbonjorn
@txantxi	@CUPesparreguera
@txantxi	@matuatope
@uauaua17	@vanscooby
@unaex1	@mariajo_1987
@unaex1	@pulpo_regalado
@uomomanello	@pdomenech1
@uriCamp	@jaumecampderros
@urinuca	@DN_argent
@ValentiJunyent	@josep_tomas
@valeriagaillard	@_Marta_1982
@valeriagaillard	@yetaidoieta
@valls_pere	@ferran2val
@valls_pere	@mjanesam_jan
@valls_pere	@Niko86832374
@vchamorr	@raqdua
@velasc_alberto	@1304vimahu
@velasc_alberto	@2211Mes
@velasc_alberto	@675_08
@velasc_alberto	@9jrib9
@velasc_alberto	@A_Rocafort
@velasc_alberto	@Adelita49455610
@velasc_alberto	@adominvi
@velasc_alberto	@adriaxj8
@velasc_alberto	@agnesagnes10
@velasc_alberto	@ajoprieto
@velasc_alberto	@Albaguti3
@velasc_alberto	@albertebri
@velasc_alberto	@albertitu
@velasc_alberto	@AlbertLluc
@velasc_alberto	@AlbertPardos
@velasc_alberto	@alexresta
@velasc_alberto	@alextorio
@velasc_alberto	@alfonsnic
@velasc_alberto	@alfsilvan
@velasc_alberto	@almogavers1899
@velasc_alberto	@alrega79
@velasc_alberto	@ameliarpalau
@velasc_alberto	@AndresRubies64
@velasc_alberto	@Angelsplana
@velasc_alberto	@angie_alins
@velasc_alberto	@Anna300976
@velasc_alberto	@annamariasastre
@velasc_alberto	@AntonCros
@velasc_alberto	@antoniaserrano2
@velasc_alberto	@antonicano66
@velasc_alberto	@antonicastells
@velasc_alberto	@antonisoleicull
@velasc_alberto	@APenaMol
@velasc_alberto	@ARG_Eliminada
@velasc_alberto	@aristeradexia
@velasc_alberto	@arnau87
@velasc_alberto	@ArnauCastells
@velasc_alberto	@aryling
@velasc_alberto	@AssembleaEExI
@velasc_alberto	@BalascdEspioca
@velasc_alberto	@ballusroca
@velasc_alberto	@BarcelonaMent
@velasc_alberto	@BergasJoan
@velasc_alberto	@BladSilvia
@velasc_alberto	@Blindonion2O
@velasc_alberto	@bocabadat
@velasc_alberto	@BroggiElisa
@velasc_alberto	@brunilauer
@velasc_alberto	@calsillo
@velasc_alberto	@canricart
@velasc_alberto	@CaperaMarta
@velasc_alberto	@CAPITA_ENCIAM_
@velasc_alberto	@CapitaFigatell
@velasc_alberto	@CARMACAL
@velasc_alberto	@CarmeMirallesGu
@velasc_alberto	@carmeroviraial1
@velasc_alberto	@CarmeTorrelles
@velasc_alberto	@CarroMontse
@velasc_alberto	@casaxus
@velasc_alberto	@Catalan_Dragon
@velasc_alberto	@CatForces
@velasc_alberto	@cavallerstJordi
@velasc_alberto	@CescaEsteve
@velasc_alberto	@Clio_deries
@velasc_alberto	@cmoratuxans
@velasc_alberto	@creixells
@velasc_alberto	@DarthVaderBcn
@velasc_alberto	@david_blasi
@velasc_alberto	@david_gs5
@velasc_alberto	@davidcoromina
@velasc_alberto	@Davidfarres
@velasc_alberto	@davidsancho73
@velasc_alberto	@dbarroso
@velasc_alberto	@defranci79
@velasc_alberto	@Demon_Cyborg
@velasc_alberto	@divinamel
@velasc_alberto	@eduzap7
@velasc_alberto	@Ee1969
@velasc_alberto	@elgris255
@velasc_alberto	@ElisendaAndreu
@velasc_alberto	@enricruiz2011
@velasc_alberto	@EricLP13
@velasc_alberto	@Ermessenda972
@velasc_alberto	@Esquitx17
@velasc_alberto	@EstherCG67
@velasc_alberto	@esthermiras
@velasc_alberto	@EsticTranquil
@velasc_alberto	@FAILderalisme
@velasc_alberto	@femquelcom
@velasc_alberto	@ferranrmdeusbcn
@velasc_alberto	@fisnx
@velasc_alberto	@fotlinanu
@velasc_alberto	@FrancinaAstalle
@velasc_alberto	@FrancJfarmo
@velasc_alberto	@G_Pereularia
@velasc_alberto	@garcia_cabetas
@velasc_alberto	@garseru
@velasc_alberto	@Gazofilaci
@velasc_alberto	@Gemmaaguilera
@velasc_alberto	@gemmald_bcn
@velasc_alberto	@GenisBarnosell
@velasc_alberto	@giorgiobv
@velasc_alberto	@godenx81
@velasc_alberto	@gonzalogarriga2
@velasc_alberto	@gosblau
@velasc_alberto	@Grunge71
@velasc_alberto	@Guidda25
@velasc_alberto	@guifre2053
@velasc_alberto	@GuifreLoPilos
@velasc_alberto	@hector_sio
@velasc_alberto	@home_peix
@velasc_alberto	@Hosapelvent
@velasc_alberto	@ignasica
@velasc_alberto	@ignasitoptennis
@velasc_alberto	@IndepCast
@velasc_alberto	@indepe91
@velasc_alberto	@indi_____
@velasc_alberto	@indignindigente
@velasc_alberto	@isabelbargallo1
@velasc_alberto	@IsabelF24428972
@velasc_alberto	@IsauraSole
@velasc_alberto	@ISERN26
@velasc_alberto	@Itacant
@velasc_alberto	@Ja_tho_deia
@velasc_alberto	@jarnes
@velasc_alberto	@jaumeramonsole
@velasc_alberto	@jbigorra
@velasc_alberto	@jbistuer
@velasc_alberto	@Jbotey
@velasc_alberto	@jbp2704
@velasc_alberto	@jcarlostm1
@velasc_alberto	@JGR1974
@velasc_alberto	@JLCD0
@velasc_alberto	@jlliteras45
@velasc_alberto	@jmaesod
@velasc_alberto	@jmormed24509749
@velasc_alberto	@joan_sunye
@velasc_alberto	@joanmes
@velasc_alberto	@JoanQueralt
@velasc_alberto	@JoanR_
@velasc_alberto	@Jolavica
@velasc_alberto	@Jordi63477913
@velasc_alberto	@jordiblond
@velasc_alberto	@JordiFZR
@velasc_alberto	@jordims93
@velasc_alberto	@jordisun
@velasc_alberto	@JordiUs54
@velasc_alberto	@JordivElias
@velasc_alberto	@jorrdirrobert
@velasc_alberto	@josepmcampos
@velasc_alberto	@JRGcasot
@velasc_alberto	@jsalmerondol
@velasc_alberto	@kataklock
@velasc_alberto	@kinbota
@velasc_alberto	@kiwipocfet
@velasc_alberto	@korrecaminosbcn
@velasc_alberto	@Kti_Diaz
@velasc_alberto	@l_guimera
@velasc_alberto	@LaDiferencial
@velasc_alberto	@lagoodseny
@velasc_alberto	@Laiesken
@velasc_alberto	@laisarabiosa
@velasc_alberto	@lcubota
@velasc_alberto	@Lgtnx
@velasc_alberto	@Lior_Mastejn
@velasc_alberto	@litoshome
@velasc_alberto	@LlopCarme
@velasc_alberto	@lluisQuilino
@velasc_alberto	@llunavermella
@velasc_alberto	@LoboEstepario84
@velasc_alberto	@lorenamartos
@velasc_alberto	@loriot_jaune
@velasc_alberto	@Lula_bcn
@velasc_alberto	@lulipepo1
@velasc_alberto	@majo_natalia
@velasc_alberto	@malcriat
@velasc_alberto	@marcindanet
@velasc_alberto	@MarcPuigvert
@velasc_alberto	@MarDefez
@velasc_alberto	@mariapnovas
@velasc_alberto	@marta_octubre
@velasc_alberto	@marta_salellas
@velasc_alberto	@martidimauro
@velasc_alberto	@Martina_mrtnk
@velasc_alberto	@mcapafons
@velasc_alberto	@MeritxellMis
@velasc_alberto	@miatarter
@velasc_alberto	@mireia3
@velasc_alberto	@MLiceranNieto
@velasc_alberto	@mmasip
@velasc_alberto	@mmasllovet
@velasc_alberto	@MoixAlbert
@velasc_alberto	@MonicaMana
@velasc_alberto	@monikambK
@velasc_alberto	@MontseDaniel
@velasc_alberto	@MontseMH7
@velasc_alberto	@MontseMirPla
@velasc_alberto	@MontseMontfortB
@velasc_alberto	@Montxin12
@velasc_alberto	@MPauNavarro
@velasc_alberto	@muxaineta
@velasc_alberto	@mvallver
@velasc_alberto	@nadalcabiscol
@velasc_alberto	@nenee_eu
@velasc_alberto	@nereus_22
@velasc_alberto	@Nest_indy
@velasc_alberto	@NomDePava
@velasc_alberto	@nyscla
@velasc_alberto	@obrate
@velasc_alberto	@obulco2014
@velasc_alberto	@octavifigueres
@velasc_alberto	@orcafoc
@velasc_alberto	@ori1905
@velasc_alberto	@oscargouc
@velasc_alberto	@p_solsona_b
@velasc_alberto	@Paperenblanc
@velasc_alberto	@PardoMestre
@velasc_alberto	@PauMas5
@velasc_alberto	@pepindependent
@velasc_alberto	@peproig7
@velasc_alberto	@pepsolans
@velasc_alberto	@perelluis_
@velasc_alberto	@PerePapell
@velasc_alberto	@PerezSaubi
@velasc_alberto	@pole748
@velasc_alberto	@polldelcel
@velasc_alberto	@prcarme
@velasc_alberto	@Prise555
@velasc_alberto	@PTalamanca
@velasc_alberto	@PuigFigueras
@velasc_alberto	@QuicoSalles
@velasc_alberto	@QuimSalas5
@velasc_alberto	@RaquelAturia
@velasc_alberto	@rawoxi
@velasc_alberto	@RibasEspinalt
@velasc_alberto	@rodenasfoz
@velasc_alberto	@rogervendrell
@velasc_alberto	@RogerVinton
@velasc_alberto	@rosarufpena
@velasc_alberto	@rpinolb
@velasc_alberto	@rsoler1852
@velasc_alberto	@RubiJosu
@velasc_alberto	@rubMP2707
@velasc_alberto	@sabjm48
@velasc_alberto	@Salva161279
@velasc_alberto	@santxezky
@velasc_alberto	@segonpal
@velasc_alberto	@sendaque
@velasc_alberto	@sergillima
@velasc_alberto	@SerraAlbert
@velasc_alberto	@SitaSP
@velasc_alberto	@sola_toni
@velasc_alberto	@solg123
@velasc_alberto	@spika59
@velasc_alberto	@SrLivingstone1
@velasc_alberto	@ssolerg
@velasc_alberto	@starlux_26
@velasc_alberto	@sucreblau
@velasc_alberto	@tavictg
@velasc_alberto	@Thalys1900
@velasc_alberto	@ticoVilarovira
@velasc_alberto	@tohr1963
@velasc_alberto	@ToniAlonso3777
@velasc_alberto	@tonimons
@velasc_alberto	@tonitrek
@velasc_alberto	@TonitRiera
@velasc_alberto	@toroza_miquel
@velasc_alberto	@totiapm
@velasc_alberto	@tupitupitupi2
@velasc_alberto	@Txema_Pamundi
@velasc_alberto	@txiscu
@velasc_alberto	@untikes
@velasc_alberto	@Uristrong
@velasc_alberto	@Venturi1973
@velasc_alberto	@VickyMR12
@velasc_alberto	@vigilant_cat
@velasc_alberto	@viktorbir
@velasc_alberto	@virreiamat
@velasc_alberto	@voltesivoltes
@velasc_alberto	@vullvotarja
@velasc_alberto	@Wittgenstein_jm
@velasc_alberto	@xanetabr
@velasc_alberto	@xavier_serret
@velasc_alberto	@xavierferrer73
@velasc_alberto	@XavierGonMan
@velasc_alberto	@xevibcn
@velasc_alberto	@xgavalda
@velasc_alberto	@ygerbeau
@Verds	@abonellg
@Verds	@AlbertClaramont
@Verds	@Angeleugeni
@Verds	@annariba
@Verds	@BadellJoan
@Verds	@GarroTejero
@Verds	@hector_sio
@Verds	@illopart
@Verds	@imma_qg2_cat
@Verds	@iuforn
@Verds	@jmarba1
@Verds	@JordiBarranca
@Verds	@korrecaminosbcn
@Verds	@lsayos
@Verds	@mireiacat
@Verds	@montserratmassa
@Verds	@Muntcat
@Verds	@niskas
@Verds	@PereZaBo63
@Verds	@SelvadeMar3
@Verds	@serrat_bdn
@Verds	@shamp6
@Verds	@yolalmi1964
@vidaleduard	@fracomor
@vidaleduard	@safranquesa
@vilasjordi	@JackieViolan
@VinsDeForesta	@Barracaenvinyes
@VinsDeForesta	@CarlesFlash
@Viqui_vic	@anaoromi
@VolemlaCaserna	@MesiasSerracant
@VolemlaCaserna	@Santisbd
@Vote_CNP	@itsWanda
@Williamgallus	@JimmyMcCoo
@Wopr2020	@koixka
@xavalcat	@Rigodon36
@xavartal	@araisempreCat
@xavartal	@IvanKirchen
@xavartal	@Monifunbcn
@xavartal	@NahaiaAguado
@xavartal	@polpetits
@xavier_torrens	@Blackdelvalles
@XavierBargallo	@ramonoro
@xaviermartinezg	@elsetecel2017
@xaviermartinezg	@PTalamanca
@XaviMiras	@CValles67
@xavisentinella	@321BCN
@xavisentinella	@Jacinto78202485
@XaviTallon	@CDR_CanSerra
@XaviTallon	@CDRCollblTorras
@XaviTallon	@CDRLaFlorida
@XaviTallon	@FerranGomez10
@XaviTallon	@JulesLoMa
@XaviTallon	@latosnts
@XaviTallon	@M_BrokenLeg
@XaviTallon	@Marietamolamola
@XaviTallon	@MarikarmenFree
@XaviTallon	@niljan
@XaviTallon	@nuvolsenserumb
@XaviTallon	@Silviavm74
@XaviTallon	@Solosoyotrxtu
@XaviTallon	@SomBellvitge
@Xiquein	@comangau
@Xiquein	@miquelsl
@Xiquein	@mscanaleta
@Xiquein	@pebredecirereta
@Xiquein	@PepTines
@XiscoSegura	@fricart
@XiscoSegura	@JuanRiutort
@xito_ramon	@juliaalbiol
@xmtorne	@curreloss
@xmtorne	@valmycouto
@XRecasens	@321BCN
@XRecasens	@AnarchiMedia
@XRecasens	@argentblau
@XRecasens	@BorchSans
@XRecasens	@enough14
@XRecasens	@gru_mark
@XRecasens	@Ivipelko
@XRecasens	@Javanen
@XRecasens	@jordiblanquera
@XRecasens	@JudSHere
@XRecasens	@konill_ku
@XRecasens	@lallullila
@XRecasens	@laurielei
@XRecasens	@mariajuanola
@XRecasens	@OscarCeleiro
@XRecasens	@SJNunu
@xrodac	@ctxavi
@yocamilleyo	@sonia_saborit
