name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@irmalf	<a href="https://twitter.com/irmalf" target="_blank">irmalf</a>	5	0	1	168	586	6488	Barcelona	010
@irreal_Materia	<a href="https://twitter.com/irreal_Materia" target="_blank">irreal_Materia</a>	1	0	1	225	205	15262		042
@isa_roor	<a href="https://twitter.com/isa_roor" target="_blank">isa_roor</a>	40	0	3	104	112	13609	Barcelona	006
@isaacizquierdo2	<a href="https://twitter.com/isaacizquierdo2" target="_blank">isaacizquierdo2</a>	2	0	1	119	262	5300		007
@IsaacJasrod	<a href="https://twitter.com/IsaacJasrod" target="_blank">IsaacJasrod</a>	17	0	1	59	165	6601	Principalitatis Catalauniae	007
@IsabelcastroG	<a href="https://twitter.com/IsabelcastroG" target="_blank">IsabelcastroG</a>	2	0	1	111	101	3719	Barcelona	006
@isabelroigc	<a href="https://twitter.com/isabelroigc" target="_blank">isabelroigc</a>	3	0	1	871	870	6627	Catalunya	020
@isabelzapataalv	<a href="https://twitter.com/isabelzapataalv" target="_blank">isabelzapataalv</a>	5	0	1	151	189	4095	IDC-SALUT	010
@iserndelgdo	<a href="https://twitter.com/iserndelgdo" target="_blank">iserndelgdo</a>	1	0	1	88	224	595	Gandesa, Cataluña	042
@isulanabianchi	<a href="https://twitter.com/isulanabianchi" target="_blank">isulanabianchi</a>	20	0	1	1789	4995	121619		009
@itaAsparo	<a href="https://twitter.com/itaAsparo" target="_blank">itaAsparo</a>	16	0	1	367	383	7175		196
@itsJolieGH	<a href="https://twitter.com/itsJolieGH" target="_blank">itsJolieGH</a>	1	0	1	1254	523	22465		147
@ivanlopez3	<a href="https://twitter.com/ivanlopez3" target="_blank">ivanlopez3</a>	3	0	1	501	1269	1664	Barcelona	022
@IvanLuqueVNG	<a href="https://twitter.com/IvanLuqueVNG" target="_blank">IvanLuqueVNG</a>	5	0	2	175	552	3925		007
@izargorri93	<a href="https://twitter.com/izargorri93" target="_blank">izargorri93</a>	2	0	1	754	723	19642	EUSKAL HERRIA / NAFARROA OSOA	002
@j_escola	<a href="https://twitter.com/j_escola" target="_blank">j_escola</a>	1	0	1	20	75	68		081
@Jabbastation	<a href="https://twitter.com/Jabbastation" target="_blank">Jabbastation</a>	29	0	1	598	283	146254	Catalunya	057
@jadeiajo	<a href="https://twitter.com/jadeiajo" target="_blank">jadeiajo</a>	7	0	1	131	589	5431	Catalunya	022
@jaeslhora	<a href="https://twitter.com/jaeslhora" target="_blank">jaeslhora</a>	5	0	1	14	48	799		041
@JaimeIglesias17	<a href="https://twitter.com/JaimeIglesias17" target="_blank">JaimeIglesias17</a>	1	0	1	18	31	102		002
@JamesMartin77	<a href="https://twitter.com/JamesMartin77" target="_blank">JamesMartin77</a>	13	0	3	74	176	1723		002
@JancaStroma	<a href="https://twitter.com/JancaStroma" target="_blank">JancaStroma</a>	4	0	1	203	1323	4689	Barcelona, Catalonia	041
@JanetNolla	<a href="https://twitter.com/JanetNolla" target="_blank">JanetNolla</a>	14	0	1	117	76	12699		001
@janinavilana	<a href="https://twitter.com/janinavilana" target="_blank">janinavilana</a>	4	0	1	667	288	9824	Berga	145
@JaqueMateJM	<a href="https://twitter.com/JaqueMateJM" target="_blank">JaqueMateJM</a>	0	1	0					169
@jara_toni	<a href="https://twitter.com/jara_toni" target="_blank">jara_toni</a>	14	0	1	859	2250	56969		103
@jarnalr	<a href="https://twitter.com/jarnalr" target="_blank">jarnalr</a>	8	0	4	371	870	11930	Vilanova i la Geltrú, BCN	007
@Jaumart63	<a href="https://twitter.com/Jaumart63" target="_blank">Jaumart63</a>	1	0	1	372	989	3533		056
@JaumeBMCAT	<a href="https://twitter.com/JaumeBMCAT" target="_blank">JaumeBMCAT</a>	1	0	1	93	160	647	Figueres, España	004
@JaumeClapes	<a href="https://twitter.com/JaumeClapes" target="_blank">JaumeClapes</a>	6	0	1	2433	2136	34040		020
@jaumecst	<a href="https://twitter.com/jaumecst" target="_blank">jaumecst</a>	10	0	1	2135	2103	25992		064
@jaumefranquesa	<a href="https://twitter.com/jaumefranquesa" target="_blank">jaumefranquesa</a>	3	0	1	77	167	3587		009
@JaumeGirbau	<a href="https://twitter.com/JaumeGirbau" target="_blank">JaumeGirbau</a>	6	0	1	95	231	7181		018
@jaumelloret	<a href="https://twitter.com/jaumelloret" target="_blank">jaumelloret</a>	5	0	1	309	1289	4774		019
@JaumeMarfany	<a href="https://twitter.com/JaumeMarfany" target="_blank">JaumeMarfany</a>	4	0	1	5733	2147	13407	Països Catalans	045
@JaumeNadal6	<a href="https://twitter.com/JaumeNadal6" target="_blank">JaumeNadal6</a>	1	0	1	22	82	240	Tàrrega, Catalunya	093
@jaumeorti	<a href="https://twitter.com/jaumeorti" target="_blank">jaumeorti</a>	2	1	0	335	549	18969		168
@jaumerafanell	<a href="https://twitter.com/jaumerafanell" target="_blank">jaumerafanell</a>	4	0	1	1185	1145	3012	Gavà / Catalunya	072
@JAUMESEMIS	<a href="https://twitter.com/JAUMESEMIS" target="_blank">JAUMESEMIS</a>	2	0	1	240	649	6006	Lleida-Catalunya-Europa	001
@jaumeserrag	<a href="https://twitter.com/jaumeserrag" target="_blank">jaumeserrag</a>	3	0	1	141	433	8344		107
@jaumesol	<a href="https://twitter.com/jaumesol" target="_blank">jaumesol</a>	31	0	1	690	324	76126	Vidreres (Girona) Spain	019
@jauper	<a href="https://twitter.com/jauper" target="_blank">jauper</a>	4	0	1	193	669	2174	Gavà Barcelona	020
@JBCaturla	<a href="https://twitter.com/JBCaturla" target="_blank">JBCaturla</a>	10	0	2	86	52	6622		013
@jbhc10	<a href="https://twitter.com/jbhc10" target="_blank">jbhc10</a>	10	0	1	199	583	17788		209
@jcarlesr	<a href="https://twitter.com/jcarlesr" target="_blank">jcarlesr</a>	15	0	2	192	854	18116		042
@jcasanovasb	<a href="https://twitter.com/jcasanovasb" target="_blank">jcasanovasb</a>	11	0	1	322	531	40255	tocat per la tramontana!!	016
@jCastillu	<a href="https://twitter.com/jCastillu" target="_blank">jCastillu</a>	1	0	1	1586	1191	14342	Catalunya Lliure	188
@jcc_cat	<a href="https://twitter.com/jcc_cat" target="_blank">jcc_cat</a>	3	2	0	3636	2627	5651	Catalunya	089
@jep_send	<a href="https://twitter.com/jep_send" target="_blank">jep_send</a>	11	0	2	1058	1684	22492	Premià de Mar, Catalunya ||||	042
@jepjepus	<a href="https://twitter.com/jepjepus" target="_blank">jepjepus</a>	7	0	1	1272	951	63237	Catalonia - not	079
@JERCOsona	<a href="https://twitter.com/JERCOsona" target="_blank">JERCOsona</a>	3	1	0	649	250	861	Osona, Catalunya	167
@JERCReus	<a href="https://twitter.com/JERCReus" target="_blank">JERCReus</a>	0	7	0					024
@jercstcugat	<a href="https://twitter.com/jercstcugat" target="_blank">jercstcugat</a>	6	1	1	1082	757	2683	Sant Cugat, Països Catalans	078
@jercviladecans	<a href="https://twitter.com/jercviladecans" target="_blank">jercviladecans</a>	3	1	0	181	216	930	Viladecans, Catalunya	166
@JessySnake	<a href="https://twitter.com/JessySnake" target="_blank">JessySnake</a>	27	1	0	185	359	8258		002
@jesusgellida	<a href="https://twitter.com/jesusgellida" target="_blank">jesusgellida</a>	5	0	1	1311	2813	6343	Camp de Tarragona	003
@jesusierragadea	<a href="https://twitter.com/jesusierragadea" target="_blank">jesusierragadea</a>	5	0	1	109	295	2046		049
@JesusLera	<a href="https://twitter.com/JesusLera" target="_blank">JesusLera</a>	2	0	2	328	733	4826	Sant Antoni de Vilamajor	016
@JF_Abril	<a href="https://twitter.com/JF_Abril" target="_blank">JF_Abril</a>	19	0	1	101	177	4344	Barcelona	008
@JG_icat	<a href="https://twitter.com/JG_icat" target="_blank">JG_icat</a>	1	0	1	5	17	322		122
@jjuliamarti	<a href="https://twitter.com/jjuliamarti" target="_blank">jjuliamarti</a>	7	0	1	1187	1162	8140	Barcelona, Catalunya	017
@jksnova	<a href="https://twitter.com/jksnova" target="_blank">jksnova</a>	21	0	1	470	585	9475	Badalona, Catalonia	007
@jladrianp	<a href="https://twitter.com/jladrianp" target="_blank">jladrianp</a>	1	0	1	39	62	246		066
@JLCD0	<a href="https://twitter.com/JLCD0" target="_blank">JLCD0</a>	15	0	1	465	1718	42942	l´Hospitalet de Llobregat	007
@Jlgch1	<a href="https://twitter.com/Jlgch1" target="_blank">Jlgch1</a>	15	0	1	661	681	24851	El Vallès, Catalunya	013
@JLKBZAZ	<a href="https://twitter.com/JLKBZAZ" target="_blank">JLKBZAZ</a>	2	0	1	1114	1809	24247		003
@JLluisG	<a href="https://twitter.com/JLluisG" target="_blank">JLluisG</a>	2	0	1	1887	1995	142973	La Font de la Guatlla	019
@JMAgrofresc	<a href="https://twitter.com/JMAgrofresc" target="_blank">JMAgrofresc</a>	1	0	1	9	24	39	Sallent, Espanya	012
@jmaltayo	<a href="https://twitter.com/jmaltayo" target="_blank">jmaltayo</a>	19	0	1	145	841	13412	Barcelona. Catalunya.	012
@jmangues	<a href="https://twitter.com/jmangues" target="_blank">jmangues</a>	0	7	0					006
@jmarenaza	<a href="https://twitter.com/jmarenaza" target="_blank">jmarenaza</a>	1	0	1	126	193	389	Calella (Barcelona)	038
@jmartimayol	<a href="https://twitter.com/jmartimayol" target="_blank">jmartimayol</a>	7	0	1	188	253	3368	Molins de Rei	016
@Jmateuvi	<a href="https://twitter.com/Jmateuvi" target="_blank">Jmateuvi</a>	4	0	1	497	971	32405		001
@jmf98976573	<a href="https://twitter.com/jmf98976573" target="_blank">jmf98976573</a>	1	0	1	3	80	187		007
@jmjarque	<a href="https://twitter.com/jmjarque" target="_blank">jmjarque</a>	2	0	1	376	304	11189	Barcelona, España	182
@JMotaSierra	<a href="https://twitter.com/JMotaSierra" target="_blank">JMotaSierra</a>	6	0	1	561	1424	3497	Girona - Catalunya	164
@jmpf20021966	<a href="https://twitter.com/jmpf20021966" target="_blank">jmpf20021966</a>	3	0	1	52	194	1206		050
@JMPol2	<a href="https://twitter.com/JMPol2" target="_blank">JMPol2</a>	8	0	1	95	154	7419		016
@jmsecanell	<a href="https://twitter.com/jmsecanell" target="_blank">jmsecanell</a>	1	0	1	208	62	6375	Sant Andreu-Tarroja de Segarra	001
@jmterricabras	<a href="https://twitter.com/jmterricabras" target="_blank">jmterricabras</a>	1	164	0	32928	606	3914	Girona	019
@JMTibau	<a href="https://twitter.com/JMTibau" target="_blank">JMTibau</a>	2	49	0	3232	2866	8920	Tortosa/Cornudella. Catalunya	042
@jmvergesprat	<a href="https://twitter.com/jmvergesprat" target="_blank">jmvergesprat</a>	15	0	1	1815	1183	193077	Igualada	019
@jmximenis	<a href="https://twitter.com/jmximenis" target="_blank">jmximenis</a>	3	11	0	1022	487	3670	Arenys de Munt	045
@JNCCiutatVella	<a href="https://twitter.com/JNCCiutatVella" target="_blank">JNCCiutatVella</a>	8	0	1	259	138	11908	Barcelona, Catalunya	034
@jncgava	<a href="https://twitter.com/jncgava" target="_blank">jncgava</a>	2	2	0	638	1056	281	Gavà, España	072
@joairen	<a href="https://twitter.com/joairen" target="_blank">joairen</a>	8	0	2	85	260	1930	BARCELONA	009
@joakimVivas	<a href="https://twitter.com/joakimVivas" target="_blank">joakimVivas</a>	2	1	0	2807	3971	22375	Sant Cugat del Vallès, Spain	027
@Joan_A_Cuadrat	<a href="https://twitter.com/Joan_A_Cuadrat" target="_blank">Joan_A_Cuadrat</a>	0	1	0					131
@joan_alvarez_B	<a href="https://twitter.com/joan_alvarez_B" target="_blank">joan_alvarez_B</a>	6	0	1	2671	2709	40481		020
@joanacasals	<a href="https://twitter.com/joanacasals" target="_blank">joanacasals</a>	1	1	0	433	324	2786		130
@joanafarrera	<a href="https://twitter.com/joanafarrera" target="_blank">joanafarrera</a>	7	0	1	44	149	887		148
@JoanBaello	<a href="https://twitter.com/JoanBaello" target="_blank">JoanBaello</a>	9	0	1	52	122	4723	Barcelona, Espanya	016
@JoanBGS	<a href="https://twitter.com/JoanBGS" target="_blank">JoanBGS</a>	12	0	1	674	687	14727	Catalunya	052
@JoanBragulat	<a href="https://twitter.com/JoanBragulat" target="_blank">JoanBragulat</a>	10	0	1	456	2446	2867	Barcelona, Catalunya	004
@JoanCanela	<a href="https://twitter.com/JoanCanela" target="_blank">JoanCanela</a>	0	3	0					009
@joanclario	<a href="https://twitter.com/joanclario" target="_blank">joanclario</a>	3	0	1	40	157	2315		001
@JoanenF	<a href="https://twitter.com/JoanenF" target="_blank">JoanenF</a>	5	0	1	1373	1146	82560	Fonollosa (Catalunya)	004
@joanesteve	<a href="https://twitter.com/joanesteve" target="_blank">joanesteve</a>	3	0	1	189	555	2749	Catalonia	016
@Joanjo_R	<a href="https://twitter.com/Joanjo_R" target="_blank">Joanjo_R</a>	0	3	0					006
@JoanKolmer	<a href="https://twitter.com/JoanKolmer" target="_blank">JoanKolmer</a>	3	0	1	90	134	710	Barcelona, Catalunya	004
@JoanLaportaFCB	<a href="https://twitter.com/JoanLaportaFCB" target="_blank">JoanLaportaFCB</a>	0	1	0					132
@joanloam	<a href="https://twitter.com/joanloam" target="_blank">joanloam</a>	1	0	1	61	242	921	Catalunya	050
@JoanManresa	<a href="https://twitter.com/JoanManresa" target="_blank">JoanManresa</a>	1	0	1	309	1851	3413	Sant Cugat del Vallès, Espanya	012
@joanmasferrer	<a href="https://twitter.com/joanmasferrer" target="_blank">joanmasferrer</a>	2	0	1	515	363	8305	Sabadell	019
@JoanMayolGibert	<a href="https://twitter.com/JoanMayolGibert" target="_blank">JoanMayolGibert</a>	27	0	1	956	1685	25995	Caldes de Montbui	041
@JoanMumbru	<a href="https://twitter.com/JoanMumbru" target="_blank">JoanMumbru</a>	2	0	1	26	60	749		139
@joanravi	<a href="https://twitter.com/joanravi" target="_blank">joanravi</a>	8	0	1	270	548	5075	Terrassa	052
@JoanRequesens	<a href="https://twitter.com/JoanRequesens" target="_blank">JoanRequesens</a>	2	0	1	1623	2144	3371	Igualada, Països Catalans	008
@JoansotJordi	<a href="https://twitter.com/JoansotJordi" target="_blank">JoansotJordi</a>	6	0	1	309	462	25342	Catalunya	019
@JoanTonisastre	<a href="https://twitter.com/JoanTonisastre" target="_blank">JoanTonisastre</a>	10	0	1	664	320	123035		044
@joanvilosa	<a href="https://twitter.com/joanvilosa" target="_blank">joanvilosa</a>	1	0	1	6	129	145		016
@joaquimrabaseda	<a href="https://twitter.com/joaquimrabaseda" target="_blank">joaquimrabaseda</a>	5	0	1	282	360	705	Girona	019
@joelmaltei	<a href="https://twitter.com/joelmaltei" target="_blank">joelmaltei</a>	1	0	1	185	535	2879	Iguarrada, PPCC	030
@joelsola12	<a href="https://twitter.com/joelsola12" target="_blank">joelsola12</a>	4	0	1	401	1129	4983	Terrassa, Països Catalans	007
@joliverg	<a href="https://twitter.com/joliverg" target="_blank">joliverg</a>	1	0	1	25	263	215		001
@jonanOrbe	<a href="https://twitter.com/jonanOrbe" target="_blank">jonanOrbe</a>	3	0	1	247	312	6133	Basque Free Republic	002
@jonotrago	<a href="https://twitter.com/jonotrago" target="_blank">jonotrago</a>	15	0	4	2257	2259	56206	Catalunya, Països Catalans	007
@jonsamoc	<a href="https://twitter.com/jonsamoc" target="_blank">jonsamoc</a>	3	0	1	618	686	27281		016
@jordi_anento	<a href="https://twitter.com/jordi_anento" target="_blank">jordi_anento</a>	6	0	1	1560	771	16680	Països Catalans	010
@jordi_cardus	<a href="https://twitter.com/jordi_cardus" target="_blank">jordi_cardus</a>	36	0	1	459	750	24894	Catalunya	084
@Jordi_HD	<a href="https://twitter.com/Jordi_HD" target="_blank">Jordi_HD</a>	1	0	1	33	149	75		050
@jordi_naval	<a href="https://twitter.com/jordi_naval" target="_blank">jordi_naval</a>	21	0	2	530	857	18032	Barcelona, Espanya	019
@jordi_net	<a href="https://twitter.com/jordi_net" target="_blank">jordi_net</a>	3	0	1	529	725	11853	Barcelona, Catalonia	045
@jordi_ronda	<a href="https://twitter.com/jordi_ronda" target="_blank">jordi_ronda</a>	2	1	0	52	176	363	Tarragona, España	128
@jordi_tolosa	<a href="https://twitter.com/jordi_tolosa" target="_blank">jordi_tolosa</a>	3	0	1	7	73	355		118
@Jordi85021571	<a href="https://twitter.com/Jordi85021571" target="_blank">Jordi85021571</a>	1	0	1	1	8	8		056
@jordialfabrega	<a href="https://twitter.com/jordialfabrega" target="_blank">jordialfabrega</a>	7	0	1	13	57	1470		016
@jordiapamies	<a href="https://twitter.com/jordiapamies" target="_blank">jordiapamies</a>	8	0	2	220	316	7494		012
@JordiCanelles	<a href="https://twitter.com/JordiCanelles" target="_blank">JordiCanelles</a>	1	0	1	150	160	3349		199
@jordicanyelles	<a href="https://twitter.com/jordicanyelles" target="_blank">jordicanyelles</a>	0	1	0					127
@JordiCapilla	<a href="https://twitter.com/JordiCapilla" target="_blank">JordiCapilla</a>	1	0	1	67	179	548	BARCELONA	037
@Jordicostelo	<a href="https://twitter.com/Jordicostelo" target="_blank">Jordicostelo</a>	17	0	1	137	256	13569		038
@jordifasa	<a href="https://twitter.com/jordifasa" target="_blank">jordifasa</a>	2	0	1	1356	2378	8822		019
@JordiFraxedas	<a href="https://twitter.com/JordiFraxedas" target="_blank">JordiFraxedas</a>	5	0	1	165	203	8928		013
@JordiFZR	<a href="https://twitter.com/JordiFZR" target="_blank">JordiFZR</a>	13	0	1	140	128	15321	Barcelona, Catalunya	009
@jordigaseni	<a href="https://twitter.com/jordigaseni" target="_blank">jordigaseni</a>	1	3	0	1454	1072	2078	L'Ametlla de Mar - Catalunya	062
@jordigranellsio	<a href="https://twitter.com/jordigranellsio" target="_blank">jordigranellsio</a>	1	0	1	63	501	1492	barcelona	019
@Jordigrau83	<a href="https://twitter.com/Jordigrau83" target="_blank">Jordigrau83</a>	5	0	1	20	46	535		019
@jordigraur	<a href="https://twitter.com/jordigraur" target="_blank">jordigraur</a>	18	0	1	3307	1382	94478	Catalunya	019
@JordiGuardiolaF	<a href="https://twitter.com/JordiGuardiolaF" target="_blank">JordiGuardiolaF</a>	1	1	0	2923	1173	16035	Lleida	129
@jordijoanferre	<a href="https://twitter.com/jordijoanferre" target="_blank">jordijoanferre</a>	10	0	1	337	733	9708	On my way to Catalonia	043
@Jordijpardo	<a href="https://twitter.com/Jordijpardo" target="_blank">Jordijpardo</a>	11	0	1	667	960	18180	Sabadell. Catalonia. PPCC	096
@jordimarti65	<a href="https://twitter.com/jordimarti65" target="_blank">jordimarti65</a>	3	0	1	37	123	1999	Vic, Catalunya	004
@JordiMonros	<a href="https://twitter.com/JordiMonros" target="_blank">JordiMonros</a>	10	0	1	2695	2133	17322	L'Hospitalet de Llobregat	016
@JordiMontaa	<a href="https://twitter.com/JordiMontaa" target="_blank">JordiMontaa</a>	6	0	1	447	933	9045	ALINS	006
@JORDINADOR	<a href="https://twitter.com/JORDINADOR" target="_blank">JORDINADOR</a>	17	0	1	10094	1323	142227	Barcelona, Catalunya	020
@jordipanye	<a href="https://twitter.com/jordipanye" target="_blank">jordipanye</a>	10	0	1	648	607	9895		007
@JordiPlantada	<a href="https://twitter.com/JordiPlantada" target="_blank">JordiPlantada</a>	1	0	1	48	207	367		184
@JordiPrats_	<a href="https://twitter.com/JordiPrats_" target="_blank">JordiPrats_</a>	3	0	1	1111	696	6301	Mataró	020
@Jordiribes80	<a href="https://twitter.com/Jordiribes80" target="_blank">Jordiribes80</a>	2	0	1	12	103	159	Sant Pere de Ribes, España	010
@jordirogle	<a href="https://twitter.com/jordirogle" target="_blank">jordirogle</a>	3	0	1	138	124	2207	Castelló de la Plana	007
@JordiSouto	<a href="https://twitter.com/JordiSouto" target="_blank">JordiSouto</a>	6	4	0	1051	731	4756	Lleida	017
@jordivilar66	<a href="https://twitter.com/jordivilar66" target="_blank">jordivilar66</a>	21	0	1	948	1926	9989		016
@jordixyoli	<a href="https://twitter.com/jordixyoli" target="_blank">jordixyoli</a>	8	0	2	55	156	3959	Barcelona	023
@jorperezpa	<a href="https://twitter.com/jorperezpa" target="_blank">jorperezpa</a>	9	0	1	87	242	1674	Ripollet, Cataluña	044
@JortTo	<a href="https://twitter.com/JortTo" target="_blank">JortTo</a>	2	0	1	617	1985	19764		001
@JosebaKArbaiza	<a href="https://twitter.com/JosebaKArbaiza" target="_blank">JosebaKArbaiza</a>	1	0	1	177	210	921	Iruñea	002
@JoseBreva	<a href="https://twitter.com/JoseBreva" target="_blank">JoseBreva</a>	3	0	1	322	234	7862	CASTELLDEFELS	001
@josedob	<a href="https://twitter.com/josedob" target="_blank">josedob</a>	1	0	1	239	473	7653		003
