Source	Target
@RamonedaJaume	@JurriaanTap
@ramonmaja	@ERCVallesOr
@ramonminoves	@JoanRubioBarris
@ramonminoves	@PDCALLDETENES
@ramonroyes	@xriberaa
@ramonsune	@minvill
@ramontremosa	@2nosaltres2
@ramontremosa	@4691tms
@ramontremosa	@ainaivern
@ramontremosa	@alexandrecamps
@ramontremosa	@Amadeu_Juando
@ramontremosa	@AnnaPinedaC
@ramontremosa	@AnnaRDom
@ramontremosa	@Antonnic1
@ramontremosa	@arabia_ivan
@ramontremosa	@ARDILYA
@ramontremosa	@Arnaugil
@ramontremosa	@badlands72
@ramontremosa	@BlayaYolanda
@ramontremosa	@CalafellRosa
@ramontremosa	@CanCat2007
@ramontremosa	@carmeglezg
@ramontremosa	@CescAldabo
@ramontremosa	@crispi55
@ramontremosa	@CurtoIris
@ramontremosa	@CVinardell
@ramontremosa	@DavidSalas1972
@ramontremosa	@DegeaMireia
@ramontremosa	@dfertl
@ramontremosa	@ea3cvi
@ramontremosa	@edugimeno75
@ramontremosa	@einnoc92
@ramontremosa	@Eiximena
@ramontremosa	@ElsokeBarricada
@ramontremosa	@ENDIKA59
@ramontremosa	@enriccall
@ramontremosa	@EPascualLagunas
@ramontremosa	@eunirodo
@ramontremosa	@evailesllunes
@ramontremosa	@femcamijunts
@ramontremosa	@FlyingS14652197
@ramontremosa	@FrancJfarmo
@ramontremosa	@frandevelop
@ramontremosa	@FranTarrats
@ramontremosa	@gasconcristina
@ramontremosa	@gcodqui
@ramontremosa	@graw_ge
@ramontremosa	@GuillemBelmar
@ramontremosa	@inosenada
@ramontremosa	@IsaacJasrod
@ramontremosa	@JoanFiga
@ramontremosa	@Jonhytos
@ramontremosa	@JORDIIBANEZNI
@ramontremosa	@JosepLDomenech
@ramontremosa	@josepmribas
@ramontremosa	@josmato
@ramontremosa	@JoSocUnKa1
@ramontremosa	@kataklock
@ramontremosa	@katindependent
@ramontremosa	@korrecaminosbcn
@ramontremosa	@laislabel
@ramontremosa	@lindalote423
@ramontremosa	@LluciaJulbe
@ramontremosa	@LluisMarco1
@ramontremosa	@magg_wallace
@ramontremosa	@manelmr70
@ramontremosa	@manelrawal
@ramontremosa	@mariahelena57b1
@ramontremosa	@MaribelCatala
@ramontremosa	@MariCar50748921
@ramontremosa	@mflix7
@ramontremosa	@MiquelPeri
@ramontremosa	@mireiacarreras
@ramontremosa	@Miriam66chimeno
@ramontremosa	@mmasllorensescu
@ramontremosa	@monri02
@ramontremosa	@mtdp08230
@ramontremosa	@MurgadellaJoan
@ramontremosa	@newman1190
@ramontremosa	@niskas
@ramontremosa	@nuarce
@ramontremosa	@Nvilab
@ramontremosa	@otgersalian
@ramontremosa	@palacinpc
@ramontremosa	@patufet33
@ramontremosa	@PSBallart
@ramontremosa	@RebeketaPelFred
@ramontremosa	@rosa_armengol
@ramontremosa	@RosaMalagarriga
@ramontremosa	@sarriix
@ramontremosa	@SaxCrooner
@ramontremosa	@Schweickart
@ramontremosa	@sergils1
@ramontremosa	@SPHopeVB
@ramontremosa	@spika59
@ramontremosa	@tereroige
@ramontremosa	@tetesar
@ramontremosa	@TomasPesquera
@ramontremosa	@torreneules
@ramontremosa	@Uusuari
@ramontremosa	@Venturi1973
@ramontremosa	@xabierurra
@ramontremosa	@xavielcatala
@ramontremosa	@xaviertorrents
@ramontremosa	@xmarchmarti
@ramossalvat	@anton_pellicer
@ramossalvat	@AntoniCorrales
@ramossalvat	@barrufet50
@ramossalvat	@JoanSerraFerre
@ramossalvat	@jocrusells
@raqini	@BlayCondo
@RaquelAturia	@fititron
@raquelcodina	@moskata1981
@RaquelNavarroF	@isabeldpalet
@RaquelNavarroF	@metgerob
@RaquelNavarroF	@Walivose20
@raquiortega	@Ajakumoi
@raquiortega	@referendumSSG
@raul_magdalena	@bastilladigital
@raulandreubcn	@DJavierTH
@raulandreubcn	@RawDawgBuffalo
@raulbehe	@archrob7
@RaulPelaz	@ajaume
@RaulPelaz	@elberperezsoler
@RaulPelaz	@esmalts
@RaulPelaz	@LlucIsern
@RaulPelaz	@miriamrruano
@RaulPelaz	@MUdevaca
@RaulPelaz	@quinossio
@RaulPelaz	@TheNewCTLN
@raymsole	@FonteRodrigues
@rbarrachina	@111lourdes
@rbarrachina	@AlberoNolla
@rbarrachina	@arabia_ivan
@rbarrachina	@carles_gavila
@rbarrachina	@doctordinamo
@rbarrachina	@dulcevictoralex
@rbarrachina	@escolesobertes
@rbarrachina	@esthfalconero
@rbarrachina	@frodri38
@rbarrachina	@gemmaborroka
@rbarrachina	@JuliaFe55536673
@rbarrachina	@Julio_Salom
@rbarrachina	@maremarela
@rbarrachina	@Marga66304808
@rbarrachina	@mariajo17531226
@rbarrachina	@Marta9777
@rbarrachina	@MartaSMas
@rbarrachina	@mireia30
@rbarrachina	@MonicaTS74
@rbarrachina	@nenee_eu
@rbarrachina	@olalla_g
@rbarrachina	@pjrb68
@rbarrachina	@rampinyator
@rbarrachina	@RoserPV
@rbarrachina	@taoronet
@rbarrachina	@Trapote3
@rbarrachina	@trivi55
@rbarrachina	@vatualolla
@rbarrachina	@Vctbcn9bverdum
@rbarrachina	@vilherda
@rbarrachina	@walescabrera2
@rbarrachina	@xabistrubell
@rbastidav	@_S4O_
@rbastidav	@1714Drac1714
@rbastidav	@74Normix
@rbastidav	@AlemanyManel
@rbastidav	@carmepollina
@rbastidav	@escolesobertes
@rbastidav	@lexmarcasvila
@rbastidav	@LlatseEmili
@rbastidav	@m_mcasado
@rbastidav	@Marietamolamola
@rbastidav	@mireia30
@rbastidav	@MongeMnica
@rbastidav	@ocimandias
@rbastidav	@Pauetwitt
@rbastidav	@RosoHerrera1
@rbastidav	@SergiPanadero
@rbastidav	@solet72
@rboriol	@IreneJardi
@rboriol	@Marco3215
@rcusso	@cescparramon
@rcusso	@frambla
@rcusso	@ramonpavia
@rdelavega	@bergonzini
@rdelavega	@BlakeShelton193
@rdelavega	@Omora3
@rderiera	@ivanol79
@reagrupament	@anabelfiorella
@reagrupament	@AntonCros
@reagrupament	@BcnDesencantat
@reagrupament	@DraRubioMayol
@reagrupament	@egel71
@reagrupament	@eihek
@reagrupament	@El_Robert1969
@reagrupament	@EvaSole
@reagrupament	@JOSEPGELABERT
@reagrupament	@lluis_upf
@reagrupament	@Malalt9
@reagrupament	@MontseMontfortB
@reagrupament	@oleguerortiz
@ref1oct	@_Campbell_Jack_
@ref1oct	@_DarwinPZ
@ref1oct	@_Dyos
@ref1oct	@_gerardgil
@ref1oct	@_MiquelL_
@ref1oct	@_xarlse
@ref1oct	@_xica_
@ref1oct	@123Alarco
@ref1oct	@1Oct_
@ref1oct	@22530acr
@ref1oct	@23Marina_
@ref1oct	@2gatiko2
@ref1oct	@2SIxCAT
@ref1oct	@3_andreu
@ref1oct	@37_Cristian
@ref1oct	@3v43v4
@ref1oct	@5511Sergi
@ref1oct	@6q95
@ref1oct	@9jrib9
@ref1oct	@aasiermann
@ref1oct	@abel_Berga
@ref1oct	@abellot10
@ref1oct	@AbelPeraire
@ref1oct	@AbelStu
@ref1oct	@abilagui
@ref1oct	@acangros
@ref1oct	@acarpinte
@ref1oct	@acasellasvila
@ref1oct	@AcEvaarmengol
@ref1oct	@ACPP006857
@ref1oct	@acrobatico67
@ref1oct	@ADALL14
@ref1oct	@Admo_independe
@ref1oct	@adnarar
@ref1oct	@Adri12play
@ref1oct	@adriaguevara_
@ref1oct	@AdriaRabassa
@ref1oct	@Adriwan
@ref1oct	@AEiGArrels
@ref1oct	@AEmanuelTerNat
@ref1oct	@aero_stratos
@ref1oct	@AFlashh
@ref1oct	@afora67
@ref1oct	@AFS_peke
@ref1oct	@agnesdiazc6
@ref1oct	@agomezbarot
@ref1oct	@AguantaMacgyver
@ref1oct	@AguileraAngel
@ref1oct	@agusst
@ref1oct	@AgustiCapdevila
@ref1oct	@aila_sbd
@ref1oct	@aina_jorba
@ref1oct	@ainaberenguer4
@ref1oct	@ainaivern
@ref1oct	@AinaMercader
@ref1oct	@ainaolive
@ref1oct	@ainaroca
@ref1oct	@Airyn3
@ref1oct	@AJGuissona
@ref1oct	@akgamundi
@ref1oct	@alba_murcia
@ref1oct	@albagomez98
@ref1oct	@albajuanola
@ref1oct	@albapayas
@ref1oct	@albbieotero
@ref1oct	@ALBEI2T
@ref1oct	@AlberolaMarta
@ref1oct	@albert_batista
@ref1oct	@albert_camins
@ref1oct	@albert_orta
@ref1oct	@AlbertAixut2
@ref1oct	@AlbertArcasPons
@ref1oct	@AlbertBalague
@ref1oct	@albertcapa
@ref1oct	@albertgj21
@ref1oct	@albertgonsales
@ref1oct	@AlbertLC73
@ref1oct	@albertmatas
@ref1oct	@AlbertMateo7
@ref1oct	@Albertoim85
@ref1oct	@AlbertoViloria
@ref1oct	@albertrafols
@ref1oct	@AlbertRey72
@ref1oct	@Alberttito72
@ref1oct	@AlbertVilaCalv0
@ref1oct	@Ale_de_Rodamon
@ref1oct	@AleFRaurell
@ref1oct	@aleix_BR
@ref1oct	@Aleix_GG
@ref1oct	@aleixboque
@ref1oct	@AleixErra
@ref1oct	@AleixF19
@ref1oct	@aleixfer85
@ref1oct	@AleixGarcia9
@ref1oct	@aleixsb
@ref1oct	@Alejand63567115
@ref1oct	@Alex_Mitja
@ref1oct	@alexcordonvila
@ref1oct	@alexpibernat
@ref1oct	@alexroigvila
@ref1oct	@alextornerdegis
@ref1oct	@AlexVanTassel
@ref1oct	@alfon7s1
@ref1oct	@alfonsovng
@ref1oct	@AlfredCat2014
@ref1oct	@AliciaAlnara
@ref1oct	@aliciaff15
@ref1oct	@Alita1174
@ref1oct	@AlmedaPere
@ref1oct	@Aln1983Navarro
@ref1oct	@alsingla
@ref1oct	@Amadeu_Juando
@ref1oct	@AmadeuPi
@ref1oct	@AMAIAML
@ref1oct	@Amarce_878
@ref1oct	@amarin81
@ref1oct	@Amarokian
@ref1oct	@Amidala666
@ref1oct	@Amitja93
@ref1oct	@AmorBoleda
@ref1oct	@anahi_espinach
@ref1oct	@AnaisBrusau
@ref1oct	@anbanjun
@ref1oct	@ANC_BiB
@ref1oct	@ANC_Vilaplana
@ref1oct	@ANCBaix
@ref1oct	@andoni_torres
@ref1oct	@andreafont13
@ref1oct	@Andreallgg
@ref1oct	@andreu_cat
@ref1oct	@andreupuig1
@ref1oct	@andreurius
@ref1oct	@angel_garbi
@ref1oct	@angelplanas
@ref1oct	@angelrubio
@ref1oct	@AnGeLsCaNo
@ref1oct	@aniol5amat
@ref1oct	@aNliona
@ref1oct	@Anna_AAR
@ref1oct	@anna_oliet
@ref1oct	@Anna_Rome1
@ref1oct	@Anna300976
@ref1oct	@AnnaBusquets10
@ref1oct	@AnnaEvaTSS
@ref1oct	@AnnaFarre12
@ref1oct	@AnnaGolSud
@ref1oct	@AnnaLliuro
@ref1oct	@annameregallis
@ref1oct	@annap3
@ref1oct	@annapinsan
@ref1oct	@AnnaRosell83
@ref1oct	@annasafig
@ref1oct	@annasripoll
@ref1oct	@anne_lluna
@ref1oct	@anneballest19
@ref1oct	@AnTeixi83
@ref1oct	@anthosAx2
@ref1oct	@AntiHero1983
@ref1oct	@antoniferrer48
@ref1oct	@Antonio86710629
@ref1oct	@antonisoleicull
@ref1oct	@antonnaraio
@ref1oct	@Anuar2801
@ref1oct	@Apertotes14
@ref1oct	@APlagnesPaya
@ref1oct	@aporta97
@ref1oct	@AquestFrederic
@ref1oct	@arabia_ivan
@ref1oct	@arger65
@ref1oct	@ariadnaarpl
@ref1oct	@AriadnaGelaber2
@ref1oct	@arigall13
@ref1oct	@arire_
@ref1oct	@aritzeta
@ref1oct	@armandkat
@ref1oct	@ArmedLife
@ref1oct	@arnaucanal
@ref1oct	@arnaucerda
@ref1oct	@arnauchavarria
@ref1oct	@arnaullobet
@ref1oct	@arnaums3
@ref1oct	@arnaunaui
@ref1oct	@arnausabate
@ref1oct	@Arnybabysexy
@ref1oct	@arobles58
@ref1oct	@arrodriguez4599
@ref1oct	@ArrufatToni
@ref1oct	@aserramonner
@ref1oct	@AsselaBP
@ref1oct	@ASSUMPTALOPEZ
@ref1oct	@Astrid2404
@ref1oct	@atFrancesc
@ref1oct	@atorrelles79
@ref1oct	@August_Torres
@ref1oct	@augustvalldaura
@ref1oct	@aulet_ramon
@ref1oct	@aurorasabria
@ref1oct	@aviimo14
@ref1oct	@avinent
@ref1oct	@Axila_Lluminosa
@ref1oct	@B_arpa
@ref1oct	@badachibs
@ref1oct	@Bady82
@ref1oct	@BagariaJoan
@ref1oct	@BalagRuth
@ref1oct	@bangtanlaia
@ref1oct	@BarCampusReus
@ref1oct	@Barnalite
@ref1oct	@barrufet50
@ref1oct	@bastida_xavier
@ref1oct	@bcnforever
@ref1oct	@Beatrix_Kidoo
@ref1oct	@bel_margarida
@ref1oct	@BelCarreras
@ref1oct	@Bemusician1
@ref1oct	@BergasJoan
@ref1oct	@Bergueda
@ref1oct	@bernad_eduard
@ref1oct	@bernatcl
@ref1oct	@BernatJLM
@ref1oct	@BernatTravis
@ref1oct	@Berta3_97
@ref1oct	@Bertacobu
@ref1oct	@bertuvila
@ref1oct	@betcomas
@ref1oct	@BethSolsona
@ref1oct	@bettybonastre
@ref1oct	@BielBarnils
@ref1oct	@BielSamso
@ref1oct	@BigThor_23
@ref1oct	@Bio_Ge
@ref1oct	@Biorebeca
@ref1oct	@bioscamontse
@ref1oct	@Bistekh
@ref1oct	@BlancaVerduraPi
@ref1oct	@blaskii7
@ref1oct	@BlasRui
@ref1oct	@blavimar_
@ref1oct	@boaboa99
@ref1oct	@boloniaborn
@ref1oct	@borjagama
@ref1oct	@borjaramon
@ref1oct	@Botty_24
@ref1oct	@bramezito
@ref1oct	@brincau8
@ref1oct	@Bruce75ebn
@ref1oct	@BruixTanit
@ref1oct	@Bruno_Yamek
@ref1oct	@bsaliner
@ref1oct	@buelbir
@ref1oct	@cafellarg
@ref1oct	@cafrdo
@ref1oct	@caiusdalmau
@ref1oct	@cajapandora0
@ref1oct	@callmehappines
@ref1oct	@Campdelasort
@ref1oct	@capdegab
@ref1oct	@Capdevila1Nuria
@ref1oct	@CapitIndependn1
@ref1oct	@cares_diaz
@ref1oct	@carla_borras11
@ref1oct	@carlapinyi
@ref1oct	@CarlaVi22
@ref1oct	@carles_fp
@ref1oct	@Carles_n
@ref1oct	@carlesarmengol
@ref1oct	@carlesbou
@ref1oct	@Carlesbruf
@ref1oct	@carlesfillat
@ref1oct	@Carlota95763397
@ref1oct	@CarlotaMonfort
@ref1oct	@carme_plana
@ref1oct	@carmealoy
@ref1oct	@CarmeBuendia
@ref1oct	@Carmenandreoga1
@ref1oct	@carmerosanas
@ref1oct	@CarmeSalgado
@ref1oct	@CarmeVicens
@ref1oct	@CarminaCBS
@ref1oct	@CarolaOller
@ref1oct	@carpetoshow
@ref1oct	@carquinyoli2
@ref1oct	@casalsaltenc
@ref1oct	@casamadavalls
@ref1oct	@catalanensis
@ref1oct	@catalanet1714
@ref1oct	@cataloniandream
@ref1oct	@CatGemma
@ref1oct	@Catinsm
@ref1oct	@catsensefiltre
@ref1oct	@cdefm
@ref1oct	@celesvillaverde
@ref1oct	@cesaraina
@ref1oct	@cesargt1979
@ref1oct	@Cescametller
@ref1oct	@CescDomnech
@ref1oct	@cfolch
@ref1oct	@CharlieFox1714
@ref1oct	@CharlioFcker
@ref1oct	@chechulima10
@ref1oct	@CHO_TOBU_YA
@ref1oct	@cirne23
@ref1oct	@clapenya
@ref1oct	@clar_i_cataclar
@ref1oct	@clarabarbal
@ref1oct	@Claramonte
@ref1oct	@ClaudiaCapde7
@ref1oct	@cmentxu
@ref1oct	@coachingsaxofon
@ref1oct	@codi_cat
@ref1oct	@ColauRos
@ref1oct	@colli_5
@ref1oct	@columnae1
@ref1oct	@comadrancarles
@ref1oct	@Compte1899
@ref1oct	@comte_arnau
@ref1oct	@Con60Deme
@ref1oct	@ConchaSnchez1
@ref1oct	@Cooper_Morris
@ref1oct	@Cosco_33
@ref1oct	@COSTAMARTA10
@ref1oct	@CrancRoquer
@ref1oct	@crespoxuspi
@ref1oct	@crevertebover
@ref1oct	@cris_bcn1980
@ref1oct	@cris_ctzh
@ref1oct	@Crism390
@ref1oct	@Cristin32091280
@ref1oct	@cristina301269
@ref1oct	@CristinadePizan
@ref1oct	@cristiterra
@ref1oct	@csgarces54
@ref1oct	@CUPLaCanonja
@ref1oct	@d_miralles
@ref1oct	@D_RuizCarrasco
@ref1oct	@daelius
@ref1oct	@dafnemuratet
@ref1oct	@dagufe_daniel
@ref1oct	@danibermo
@ref1oct	@danielarrufat
@ref1oct	@danielbetoret
@ref1oct	@DaniGodoyVilas
@ref1oct	@DaNiiXFiFA
@ref1oct	@DaniJRoss
@ref1oct	@DaniLandaF
@ref1oct	@daniverge
@ref1oct	@danixolet
@ref1oct	@daper72
@ref1oct	@Davallut
@ref1oct	@Dave__Raw
@ref1oct	@David_Badia_
@ref1oct	@david_salto
@ref1oct	@David_Teixido
@ref1oct	@david9n_27s
@ref1oct	@DavidAguilar_M
@ref1oct	@DavidBujan
@ref1oct	@Davidfarres
@ref1oct	@davidhbp
@ref1oct	@DavidJordana_
@ref1oct	@DavidLamolla
@ref1oct	@DavidOlivaLou
@ref1oct	@DavidRuizGil70
@ref1oct	@dcanadell
@ref1oct	@dcbonjorn
@ref1oct	@dclp_25
@ref1oct	@defranci79
@ref1oct	@delbarrioalbert
@ref1oct	@delfina_navarro
@ref1oct	@deny001
@ref1oct	@derras68
@ref1oct	@Dgm014
@ref1oct	@dgoicoechea
@ref1oct	@DianaEverington
@ref1oct	@didac_cp
@ref1oct	@dileone5
@ref1oct	@dimas_sc
@ref1oct	@DionisTibau
@ref1oct	@DolorsEstruga
@ref1oct	@DolorsR
@ref1oct	@domenguasch
@ref1oct	@Domikuu
@ref1oct	@dophin11
@ref1oct	@Dpujado77
@ref1oct	@Dr_J_Ullera
@ref1oct	@dr24041974
@ref1oct	@DraRubioMayol
@ref1oct	@drbillbongo
@ref1oct	@DrRaulDM
@ref1oct	@dryssie
@ref1oct	@dvdryder
@ref1oct	@e_koro
@ref1oct	@eballetbo
@ref1oct	@EBernatVeri
@ref1oct	@ecollelldemont
@ref1oct	@edgar6vafe
@ref1oct	@EdithAmela
@ref1oct	@EDMANUEL1234
@ref1oct	@edu_tarres
@ref1oct	@eduardereza
@ref1oct	@EduardRoma
@ref1oct	@EduardSioSi
@ref1oct	@eduarmadas
@ref1oct	@edunono
@ref1oct	@edurdopfn
@ref1oct	@eduserrahosta
@ref1oct	@eevaaguilar
@ref1oct	@Egaliano11
@ref1oct	@egomo1971
@ref1oct	@EidanYosonPhoto
@ref1oct	@eihek
@ref1oct	@Eiximena
@ref1oct	@EladiSole
@ref1oct	@elboscnegre
@ref1oct	@eleatzar
@ref1oct	@ElenaCrespi81
@ref1oct	@elesimser
@ref1oct	@ElionordUrgell
@ref1oct	@elirigolb
@ref1oct	@elisabet_ar
@ref1oct	@elisabet_sole
@ref1oct	@EliZenda
@ref1oct	@ElJediGris
@ref1oct	@elmikhelado
@ref1oct	@ElMogaver
@ref1oct	@eloisabater
@ref1oct	@EMaseras
@ref1oct	@Emi_papell2017
@ref1oct	@EmiliBella_
@ref1oct	@emmaginepro
@ref1oct	@emmjj17
@ref1oct	@empatia_power
@ref1oct	@EncaraSocJo
@ref1oct	@Encoberts
@ref1oct	@ENDIKA59
@ref1oct	@enete1807
@ref1oct	@enPeret
@ref1oct	@Enric_Velasco
@ref1oct	@enricdevic
@ref1oct	@Enricdodi
@ref1oct	@enricgilm
@ref1oct	@EnriqueSanjurjo
@ref1oct	@enurivan
@ref1oct	@EOntoso
@ref1oct	@Epicuri
@ref1oct	@ERCGranollers
@ref1oct	@ERCVng
@ref1oct	@ericatxu
@ref1oct	@erik23695155
@ref1oct	@ErikaMJaramillo
@ref1oct	@erikinpark96
@ref1oct	@ermengol80
@ref1oct	@ernestcentellas
@ref1oct	@ernestmaragall
@ref1oct	@Escampiquipugui
@ref1oct	@escenavegant
@ref1oct	@esekka
@ref1oct	@EspelletaGabi
@ref1oct	@EspiGemma
@ref1oct	@esrafiki
@ref1oct	@essuca
@ref1oct	@estemon
@ref1oct	@ester_pb
@ref1oct	@ester_torrens
@ref1oct	@ESTERARNAUS21
@ref1oct	@EsterMatali
@ref1oct	@EsterSalud
@ref1oct	@esteve_folch
@ref1oct	@Esteve_Sebastia
@ref1oct	@Esteve67575199
@ref1oct	@Esther_Cat3005
@ref1oct	@estherbarbara75
@ref1oct	@esthfalconero
@ref1oct	@estibadors_cat
@ref1oct	@esticmoltagust
@ref1oct	@estratosferic
@ref1oct	@eucarbeste
@ref1oct	@EudaldBuixadera
@ref1oct	@eudaldsellares
@ref1oct	@EulaliaCR
@ref1oct	@EuroscepticBCN
@ref1oct	@eva_chust
@ref1oct	@EvaAlte
@ref1oct	@evaguillenhida1
@ref1oct	@evapujals
@ref1oct	@Exposito_Xavi
@ref1oct	@eyeclipse
@ref1oct	@F2Xavier
@ref1oct	@fairytales224
@ref1oct	@FarssacG
@ref1oct	@FavGirona
@ref1oct	@FCBtweets
@ref1oct	@FeelFre30265794
@ref1oct	@feliu_
@ref1oct	@femvialliure
@ref1oct	@fenaxile
@ref1oct	@Fernandez_iudex
@ref1oct	@ferrancalvet
@ref1oct	@ferrancordon
@ref1oct	@FerranGinebrosa
@ref1oct	@ferrazvic
@ref1oct	@FerreiroJose
@ref1oct	@fhjulia96
@ref1oct	@finacaballeria
@ref1oct	@floridojr12
@ref1oct	@fmargarit
@ref1oct	@fmayolg
@ref1oct	@fo_elena
@ref1oct	@fonamental
@ref1oct	@font_ferres
@ref1oct	@Francesc_Coll
@ref1oct	@Francesc_Forex
@ref1oct	@FrancescHidalgo
@ref1oct	@FrancescLins765
@ref1oct	@francescst
@ref1oct	@Franopol
@ref1oct	@fransol72
@ref1oct	@fredclc
@ref1oct	@FriField
@ref1oct	@frocasalbas
@ref1oct	@frodri38
@ref1oct	@fsanchoteixido
@ref1oct	@Fumanxu100
@ref1oct	@funciogamma
@ref1oct	@fursiu
@ref1oct	@FXavierRC
@ref1oct	@g_durban
@ref1oct	@gabyescat
@ref1oct	@gadrinotgabri
@ref1oct	@GaskoinPowers
@ref1oct	@gatpanxamunt
@ref1oct	@gbarniolc
@ref1oct	@gbrusatim
@ref1oct	@GeEncLl
@ref1oct	@Geli_pf
@ref1oct	@gemcaballol
@ref1oct	@GemCorcoy
@ref1oct	@geminis25
@ref1oct	@gemma349
@ref1oct	@gemmabenet
@ref1oct	@gemmabib
@ref1oct	@Gemmacv88
@ref1oct	@gemmamarcegm
@ref1oct	@GemmaSalaBonet
@ref1oct	@gemsanguera
@ref1oct	@gen1gen2
@ref1oct	@GeorgiaLinares
@ref1oct	@gerard_forcada
@ref1oct	@gerard_GL_
@ref1oct	@gerardaluja
@ref1oct	@GerardAlv7
@ref1oct	@GerardBartalot5
@ref1oct	@GerardBidegain
@ref1oct	@GerardCdT
@ref1oct	@GerardFranch
@ref1oct	@GerardGarriga
@ref1oct	@gerardlluch
@ref1oct	@GerardPons7
@ref1oct	@GerardStinson
@ref1oct	@gfagusti
@ref1oct	@GGuillemparis4
@ref1oct	@giga_eric
@ref1oct	@gilipitxis
@ref1oct	@Gipsypaez
@ref1oct	@Gisela_90
@ref1oct	@glocanvall
@ref1oct	@gloria_gloriae
@ref1oct	@GloriaOlAu
@ref1oct	@glorydays1973
@ref1oct	@GloSola
@ref1oct	@Glrq13
@ref1oct	@GNoub
@ref1oct	@godacat
@ref1oct	@goldismine2016
@ref1oct	@gpratsola
@ref1oct	@gps_bcn
@ref1oct	@Gr50Laura
@ref1oct	@GraDeSorra
@ref1oct	@Granollacs
@ref1oct	@grebolverd
@ref1oct	@guellsabata
@ref1oct	@guillemtubau
@ref1oct	@GuitarMoni
@ref1oct	@hadrianus10
@ref1oct	@haizealberdi
@ref1oct	@Havok_Kule
@ref1oct	@HelenaBonell
@ref1oct	@HelenaMoAlegret
@ref1oct	@HeNRiKLaRsSoN75
@ref1oct	@hesarom
@ref1oct	@HyperV1sor
@ref1oct	@HypnotzdChicken
@ref1oct	@ibai_lizarraga
@ref1oct	@Icarbm
@ref1oct	@icarlite
@ref1oct	@igaudi
@ref1oct	@Ignasi_Bonet_
@ref1oct	@ignasicharles
@ref1oct	@ignasicrespi
@ref1oct	@ignasitoptennis
@ref1oct	@imasm
@ref1oct	@imma_trias
@ref1oct	@immapico
@ref1oct	@inakog
@ref1oct	@inde_ter
@ref1oct	@indyo6
@ref1oct	@InSomniFestival
@ref1oct	@IntoMari
@ref1oct	@ionacp1
@ref1oct	@ioritz497
@ref1oct	@ipuig9
@ref1oct	@irenagi
@ref1oct	@Irene_Agusti
@ref1oct	@irmalf
@ref1oct	@IsaacJasrod
@ref1oct	@isaacraya1
@ref1oct	@isaalvarezcruz
@ref1oct	@Isabel1Marquez
@ref1oct	@istharCaT
@ref1oct	@ITANT43
@ref1oct	@itsandreagarcia
@ref1oct	@itslixiebieber
@ref1oct	@Itziaarpb
@ref1oct	@ivancanal
@ref1oct	@ivanmc81
@ref1oct	@ivanvoinitski
@ref1oct	@IvnReche
@ref1oct	@IvonneTutusaus
@ref1oct	@Izkoc
@ref1oct	@jalmacellas
@ref1oct	@jan_monaco
@ref1oct	@jancolomer
@ref1oct	@janeslluis
@ref1oct	@jangi64
@ref1oct	@janinavilana
@ref1oct	@janpunti
@ref1oct	@jantoniomarin
@ref1oct	@Jaume_Font60
@ref1oct	@jaumebartroli
@ref1oct	@JaumeMeneses
@ref1oct	@JaumeRP
@ref1oct	@JAVallbona
@ref1oct	@JBCaturla
@ref1oct	@Jberga20
@ref1oct	@jboschca
@ref1oct	@jbrus77
@ref1oct	@jbuchaca
@ref1oct	@jcarbonellsilva
@ref1oct	@jcarlesr
@ref1oct	@jconangla
@ref1oct	@jcosta_50
@ref1oct	@Jeifcar
@ref1oct	@JennyGajo
@ref1oct	@jennyxufre
@ref1oct	@jeroni18
@ref1oct	@JessySnake
@ref1oct	@Jesus83075610
@ref1oct	@jfiguls
@ref1oct	@jgarrigallavina
@ref1oct	@JGCH983
@ref1oct	@JIMacia
@ref1oct	@JimmySatorres
@ref1oct	@JLCD0
@ref1oct	@JLGC74
@ref1oct	@jmampelf
@ref1oct	@jmartinezvila
@ref1oct	@jmcalpe
@ref1oct	@jmedinaalsina
@ref1oct	@jmirosa
@ref1oct	@jmpayeras
@ref1oct	@Jms_22_
@ref1oct	@jmsabate58
@ref1oct	@jmserarols
@ref1oct	@jmsoler_
@ref1oct	@JNC_VOriental
@ref1oct	@joan_a_g
@ref1oct	@Joan_arb
@ref1oct	@joan_artigal
@ref1oct	@Joan_Jover
@ref1oct	@joan_mm
@ref1oct	@JoanaDaussa
@ref1oct	@joanagabarrof
@ref1oct	@joanaguardia
@ref1oct	@JoanaMTellez
@ref1oct	@JoanBGS
@ref1oct	@JoanCortes86
@ref1oct	@JoanFelixMT
@ref1oct	@Joanferra
@ref1oct	@joangallifaroca
@ref1oct	@JoanGalve
@ref1oct	@JoanHoms
@ref1oct	@Joanmarcbb
@ref1oct	@joanmargall
@ref1oct	@joanmelo
@ref1oct	@joanpique1
@ref1oct	@JoanPortabella
@ref1oct	@joantimoneda
@ref1oct	@JoanTriasM
@ref1oct	@Joanvilaitriadu
@ref1oct	@joaquinagr
@ref1oct	@Joel_Pujol98
@ref1oct	@joelbagur
@ref1oct	@JoelPS33
@ref1oct	@john_gr92
@ref1oct	@Jon50170797
@ref1oct	@jonascasanova
@ref1oct	@JonathanLVera
@ref1oct	@jonh_hack
@ref1oct	@Jonohoheescrit
@ref1oct	@jony_hendrix
@ref1oct	@joplabel
@ref1oct	@Jordi__Olle
@ref1oct	@jordi_duart
