Source	Target
@misjosep	@argonathobbes
@misjosep	@bardis_falet
@misjosep	@elviradesubirat
@misjosep	@FlorenciFC
@misjosep	@Guanyarem2017
@misjosep	@huguet_gabriel
@misjosep	@imma0142
@misjosep	@jaume_torres
@misjosep	@JoanPerePujol1
@misjosep	@jordi_naval
@misjosep	@lantoniola
@misjosep	@LarrysMontse
@misjosep	@LluisHorn
@misjosep	@marta_tallada
@misjosep	@miqueltato
@misjosep	@Mo_Americanoid
@misjosep	@morganitzer
@misjosep	@noulliure
@misjosep	@paugafuen
@misjosep	@Picual78
@misjosep	@ramonmateusans
@misjosep	@raurichm
@misjosep	@salatjosep
@misjosep	@Valencianistasc
@misjosep	@Xicota1962
@mitjanit	@MarcSuRI
@miyodoble	@FinaCantosV
@mjau78	@EnRevolucion10
@mmasats	@Admo_independe
@mmasats	@Clio_deries
@mmasats	@FenixNegre
@mmasats	@montserumbau
@mmasats	@petunia_fonts
@mmorphd	@regiguren
@mnunesal	@pgandreu
@moixiganguers	@DamasGari
@moixiganguers	@OriolMadrid
@molera_cots	@CentellesAmpas
@monenrich	@pepecruz1956
@monenrich	@seterresquelop
@monicalonso	@isisroyoadell
@MonMundialCat	@acadainstant
@MonMundialCat	@antoniferrer48
@MonMundialCat	@baranus
@MonMundialCat	@maitema1973
@MonMundialCat	@RICARD24096125
@monsgago	@EgiaAldatzen17
@montcabero	@pparescasellas
@MontellaAlbert	@I_KanKin
@MontellaAlbert	@I_m_Priyamvada
@MontellaAlbert	@Oriol_Albos
@montsebuti	@monstrebu
@montsecandini	@AMI__cat
@montsecandini	@bel_margarida
@montsecandini	@bpt7380
@montsecandini	@cfrd1909cat
@montsecandini	@didacnessi
@montsecandini	@FrancescPeters
@montsecandini	@hortPEP
@montsecandini	@MbxMontse37
@montsecandini	@Moscamascojoner
@montsecandini	@pique_alex
@montsecandini	@ralf68452199
@montsecandini	@Rosclofent
@montsecandini	@SPHopeVB
@montsecandini	@Xavillebe
@montserratfj	@Capcurucull
@montserratfj	@RutEnguita
@montserratfj	@vallmy
@montsevistos	@gori_gregori83
@moonblue365	@andreupalomares
@MrMalky	@cataloniadirect
@MrMalky	@HouseofTwitsSNP
@MrMalky	@jimnimmo31
@MrMalky	@JoeTurnerScot
@MrMalky	@Luminous_Animal
@MrMalky	@millar421
@MrMalky	@Splth32
@msalut	@rogervilapadro
@msunyol	@Anna_AAR
@msunyol	@bemywonder
@msunyol	@Compte1899
@msunyol	@enricolive
@msunyol	@Jordiat1961
@msunyol	@pati_tona
@msunyol	@totcardedeu
@MTudela	@2nosaltres2
@MTudela	@BadiaSerra7
@MTudela	@CapdeMetal
@MTudela	@eloresotzet
@MTudela	@jaumesol
@MTudela	@JDeportos
@MTudela	@joamarem
@MTudela	@josepmerid2
@MTudela	@LESCARRIUS
@MTudela	@Lior_Mastejn
@MTudela	@M_cc74
@MTudela	@MontsePujadasB
@MTudela	@murcielagu70
@MTudela	@olaferlandsen
@MTudela	@ori1905
@MTudela	@pablangosto
@MTudela	@poloniotroski
@MTudela	@slipnegre
@MTudela	@smartinezcons
@Mtunkarasalicru	@meualtreyo
@mutxarra	@Melindronet
@Nachosnews	@nicontigoniconn
@naminanmn	@imanafricangirl
@nandonebreda	@oneta_
@Nandusaraia	@smartinezcons
@naniinanii_	@isabel01614762
@naniinanii_	@Joan_Ru_Ca
@naniinanii_	@rosaaa86
@naniinanii_	@solanell
@naniinanii_	@VHongria
@NaoTseTung	@Adriaf99
@Natalia_Tweets	@fenixblanc
@NatalieSarantos	@ALizziehow33
@NatalieSarantos	@LlanitoPol
@NatalieSarantos	@Rosie_Peach
@naxo10_av	@dauychy
@naxo10_av	@enricsicra
@naxo10_av	@oriolmataro
@naxo10_av	@pedomsi
@ncarcamob	@FCastelltort
@ncidpuey	@Fontki1
@Neleeta	@javitrc
@Neleeta	@tesa55cs
@nenamuda	@DaniDvilaro
@nenamuda	@dvMarta
@nenamuda	@jvilach
@nenamuda	@nanroig75
@nereus_22	@nereus_22
@neusmunte	@arnau_llambrich
@neusmunte	@M_BrokenLeg
@neusmunte	@Montse_Sole21
@neusmunte	@PatsyMuicahy
@neusmunte	@PDCALLDETENES
@neussantamaria8	@martabc_7
@NewtonsWhip	@ypruiz13
@nicolasafernand	@6qcara
@nicolasafernand	@BufillJoan
@nicolasafernand	@CristianBasG
@nicolasafernand	@i_prochazka
@nicolasafernand	@jcanadellb
@nicolasafernand	@Jmasalba
@nicolasafernand	@monxi55
@nicolasafernand	@ncoloma2
@nicolasafernand	@pllengua
@nicolasafernand	@rauldominguezji
@nicolasafernand	@Stargalabcn
@nicolasafernand	@txell1976
@NinoLuna3	@somgentdpau
@Niuet	@_Rosamary_
@Niuet	@biogemmag
@Noe1398	@Splth32
@noelcampillo	@arnaubipolar
@Norwenia	@albertmora
@nuria_casajuana	@Breelila
@nuria_riera	@agironellas
@nuria_riera	@CDRGoticRaval
@nuria_riera	@drymarina
@nuria_riera	@ejanet15
@nuria_riera	@kinagracia
@Nuria7234	@Nuria7234
@Nuria7234	@VaPerTuMare1
@NuriaBtz	@crlsimo
@nuriacalvetR	@ToniCordobaE
@nuriadrums	@julia120ongay
@nuriafura	@Oficial_Magnus
@nuriaingles	@quelcolom
@NuriaJubero	@pepharo
@ObertCAPCPantiq	@ANCMollet
@ObertCAPCPantiq	@Arimi17
@ObertCAPCPantiq	@martalagrana
@ObertCAPCPantiq	@sack_am
@ogranyer	@omfarquitectura
@OihanaBartra	@DabitxoPiston
@OihanaBartra	@inigosuspe
@oiram_co	@Didac3471
@OlaPropolis	@dariovioli
@OlaPropolis	@gorkia
@Olga_gili	@capidanMar
@olgamollet	@1139dani
@oliverasmj	@94_oscar
@oliverasmj	@dctrjei
@OlotXindep	@OmniumGarrotxa
@OlotXindep	@raquelfas
@OmissminaO	@IndigoFast
@OmissminaO	@miquel303marti
@omnium	@13adamsa
@omnium	@BordasSergi
@omnium	@EscapaNuria
@omnium	@PilarAbadias
@omnium	@RabalMaite
@OmniumEsplugues	@orioletto
@OmniumVOriental	@HugoNaudin
@OmniumVOriental	@jafocu
@OmniumVOriental	@montcas73
@OmniumVOriental	@txaliocat
@optimistikAall	@ada_b9
@Orellana_Pep	@abarberalluis
@orfeu_vittoriu	@LaTiger1
@oriobetelgeuse	@llugasa
@OriolAmoros	@karmaatB
@OriolMonteso	@AssumptaBolta
@OriolMonteso	@JudithJBn
@OriolMonteso	@Onalarage
@Oscar_drc64	@iheras
@OscarAndreu	@zepylindra
@oscarcavero	@xyz68xyz
@oscardelosriosm	@mjoseser
@oscarmontserrat	@Eli170705
@OSICSIngrid	@AUGUSTOCHDM
@OsonaDC	@Alaillaj
@OsonaDC	@almoma_6
@OsonaDC	@mdc_cat
@OsonaDC	@perermerono
@OsonaDC	@xavi_echeverria
@ou_podrit	@parrusefi
@pandmvb	@Floren61
@pandmvb	@Splth32
@paquiglez82	@alextoldra
@parramon	@ensabonat
@parramon	@jolival65
@parramon	@lariga222
@parramon	@Quicofolch
@parramon	@salvad_m
@partbcn	@10abril1968
@partit_pirata	@askari222
@partit_pirata	@CARME3773
@partit_pirata	@Catalan_Dragon
@partit_pirata	@despertaferro74
@partit_pirata	@EliBerzosa
@partit_pirata	@gregorioperezag
@partit_pirata	@halepues
@partit_pirata	@HayAlternativa_
@partit_pirata	@hippiepirata
@partit_pirata	@IsabelFigueras1
@partit_pirata	@jjofra
@partit_pirata	@jordi_cardus
@partit_pirata	@josepgallart
@partit_pirata	@JuntsPelSi_Cat
@partit_pirata	@kopydani
@partit_pirata	@mireia_vinals
@partit_pirata	@PiratasExtremad
@partit_pirata	@richyfuertes
@partit_pirata	@rubenroca77
@partit_pirata	@santicasas
@partit_pirata	@smujal
@partit_pirata	@txavarriamiguel
@partit_pirata	@ygolonac
@patnodijofacil	@marsanz
@paucampos11	@artero67
@paucampos11	@edunono
@paucampos11	@jmarticampmajo
@paucampos11	@JoamVilanova
@paucampos11	@montsemir
@paucampos11	@news_bisbal
@paucampos11	@totbisbal
@pauet1	@ajsantpedor
@pauet1	@falip_sab
@PaulaRomero510	@dfernandez5
@paulaverao	@cot1959
@paulaverao	@Maiterola
@paulaverao	@mariolopezrico
@paulladorebull	@AlbertG_Palafru
@paulladorebull	@annaguilo
@paulladorebull	@chicodechicle
@paulladorebull	@crf1952
@paulladorebull	@el_del_arca
@Paupompier	@augustdenobrega
@Paupompier	@MireiaSevillano
@Paupompier	@prdrnb
@Paupompier	@xavisentinella
@PauR1	@JoanaBover
@PauR1	@JoanCT4W
@pauroigsala	@franjpascua_j
@PBizantinofilo	@DesHistoria
@PDCDSitges	@jomateix50
@PDCDSitges	@laia_marsal
@PDECat_LGarriga	@ajimenez_cat
@pdecat_sabadell	@Tereteteta
@PDeCATMataro	@alexgm
@PDeCATMataro	@Arnau_de_Freser
@PDeCATMataro	@catsanemay
@PDeCATMataro	@climent_pont
@PDeCATMataro	@divapiti
@PDeCATMataro	@eemmeejjoottii
@PDeCATMataro	@g_carme234
@PDeCATMataro	@garmirbcn
@PDeCATMataro	@guapumm69
@PDeCATMataro	@joanagabarrof
@PDeCATMataro	@jordibag
@PDeCATMataro	@josepmendez78
@PDeCATMataro	@malzuria
@PDeCATMataro	@MartaBelles33
@PDeCATMataro	@mexpositog
@PDeCATMataro	@MiquelSolaSuris
@PDeCATMataro	@mmartagomez
@PDeCATMataro	@motiuscat
@PDeCATMataro	@nailbiter_cat
@PDeCATMataro	@naojonfire
@PDeCATMataro	@nmaronda
@PDeCATMataro	@peruchita1950
@PDeCATMataro	@portet_bruguera
@PDeCATMataro	@Uristrong
@Pdemocratacat	@barheavenwave
@Pdemocratacat	@cataladelsud
@Pdemocratacat	@elenamile
@Pdemocratacat	@elquemadobcn
@Pdemocratacat	@EstolMontse
@Pdemocratacat	@Gabi_Gou
@Pdemocratacat	@HomsJoaquim
@Pdemocratacat	@JordiBarcino
@Pdemocratacat	@jordiboucompte
@Pdemocratacat	@josep_salvado
@Pdemocratacat	@joseprull
@Pdemocratacat	@josmato
@Pdemocratacat	@juditpujado
@Pdemocratacat	@lickiwicki
@Pdemocratacat	@martasubira
@Pdemocratacat	@milotxa
@Pdemocratacat	@monikabasa
@Pdemocratacat	@montsemagnet
@Pdemocratacat	@mopuar
@Pdemocratacat	@PDCALLDETENES
@Pdemocratacat	@pstcake
@Pdemocratacat	@sergialzuria
@Pdemocratacat	@serra_merce
@Pdemocratacat	@tonnn_ribes
@Pdemocratacat	@VictoriaBonet
@Pdemocratacat	@volemmambodui
@Pdemocratacat	@xanubcn
@Pdemocratacat	@XaviCuBu
@PebreNegre_llib	@Espolsada
@PebreNegre_llib	@Ona7382
@PedroLuna73	@CristinaRegue
@PepaPlana	@DaniSanRipoll
@pepmartorell	@GironaDC
@pepmartorell	@jordi_naval
@pepmartorell	@mariskt
@pepmartorell	@sergivalls
@pepmartorell	@xavifillol
@peppuigdemont	@am_matas
@peppuigdemont	@francesci
@PereBofill	@andreupalomares
@PereBofill	@BastaixDeCorda
@PereBofill	@BonshomsJoan
@PereBofill	@FanaletFernando
@PereBofill	@FrancescBrugue1
@PereBofill	@jaumejosafenes
@PereBofill	@Jotxe2
@PereBofill	@jvilach
@PereBofill	@lantoniola
@PereBofill	@mandanga2014
@PereBofill	@MARTA230371
@PereBofill	@mirff
@PereBofill	@Otkel78
@PereBofill	@RealMiracle66
@PereBofill	@soniamomi
@PereBofill	@terenordiks
@PereBofill	@ToniQuique
@PereBofill	@XAVIFREECAT
@PereBofill	@xavimc77
@peremunoz	@PonsPep
@PereRF	@atpeta_coc
@PereRF	@marta_tallada
@PereRF	@sklla1
@perermerono	@XavierBoschG
@PerGarriga	@CAUDELLUNA60
@PerGarriga	@CDRFranqueses
@PerGarriga	@Claveria
@PerGarriga	@escanueladrums
@PerGarriga	@lopalangana
@PetrolisIndep	@merce_blitz
@pgriful	@anoovell
@pgriful	@CoralSinera
@pilaraymara	@a_nation_again
@pilaraymara	@BoletusEdulius
@pilaraymara	@e_lores
@pilaraymara	@FucoPerez
@pilaraymara	@luiseyre
@PilarFoixL	@betoblues
@pitudedeu	@Mins1965
@pitudedeu	@sablivi
@planajordi	@Belaroi
@planajordi	@mariagalc
@pol__estrada	@loulofish
@PolMalgosa4	@jordi_mill
@PolMalgosa4	@praats6
@PolMalgosa4	@seergivalls1
@portet_bruguera	@CarmedeCayetano
@portet_bruguera	@carsomni
@portet_bruguera	@DavidLLafuente
@portet_bruguera	@Empordanet_
@portet_bruguera	@freed4Catalonia
@portet_bruguera	@Jabbastation
@portet_bruguera	@jbascu53
@portet_bruguera	@jordiziur
@portet_bruguera	@Mont4457
@portet_bruguera	@pepmontseny
@portet_bruguera	@soniamunyoz
@portet_bruguera	@TuraTF
@Pratoffen	@artero67
@PrincesssNu	@calvosotelobcn
@Prunaks	@pedrin_cat
@psicolegsanc	@MBosc55
@publico_es	@furelas
@publico_es	@Javier24116961
@publico_es	@Kikekom
@publico_es	@manolatui
@publico_es	@QuimGarcia14
@publico_es	@rcko3
@Puma28030	@JORGE_28030
@Puma28030	@ldbtwit
@QuimFernandez	@AngelsLlatse
@QuimFernandez	@ente_lequia
@QuimFernandez	@martamallarach
@QuimFernandez	@pere_bahi
@quimgombau	@freed4Catalonia
@quimsb	@bajhusser
@quimsb	@eduparedes85
@quimsb	@GELA1974
@quimsb	@juanamulalleren
@quimsb	@malbacb
@quimsb	@ManekoBcn
@quimsb	@pablangosto
@quimsb	@paucaceres37
@quin_atras	@quixotcat
@QuintanaGuillem	@jmsoler_
@raf_jaime	@Kanedias
@raf_jaime	@nanroig75
@rafa_bono	@Splth32
@rafavilar_gz	@CyrusL0L
@rafavilar_gz	@e_lores
@rafavilar_gz	@iroite5
@rafavilar_gz	@levamexa
@rafavilar_gz	@mgsgaliza
@rafavilar_gz	@pedraluagz
@rafavilar_gz	@riotgxrrl
@rafavilar_gz	@vitucovigo
@RaholaOficial	@_immafp
@RaholaOficial	@AntoniFerrer2
@RaholaOficial	@armengoltorres
@RaholaOficial	@ConesaAbello
@RaholaOficial	@JanJules62
@RaholaOficial	@JonScottGib
@RaholaOficial	@nuritanaca
@RaholaOficial	@tourafri
@ramon_rapamon	@JuliaMa96016562
@RamonBelSerrat	@ChristianPani13
@ramoncapillas	@iconejero
@ramoncapillas	@xeotico
@ramonmunne	@moncapsa
@RamonPuigmarti	@RamonPuigmarti
@ramonroyo	@CastellaToni
@ramonroyo	@GironaDC
@ramonroyo	@MerceGarciaG
@ramontremosa	@cerezaruth
@ramontremosa	@comandantbond1
@ramontremosa	@EdgarTwide
@ramontremosa	@jcunya
@ramontremosa	@jmiguelmena
@ramontremosa	@joamarem
@ramontremosa	@joanaibanez3
@ramontremosa	@jomateix50
@ramontremosa	@lis_76
@ramontremosa	@MessiNoSeVende
@ramontremosa	@montseceb
@ramontremosa	@noajida1
@ramontremosa	@orkatz_go
@ramontremosa	@oscardepalos
@ramontremosa	@pcodinag
@ramontremosa	@Teoriabiencomun
@ramontremosa	@VMatterfilm
@ramontremosa	@xavierestivill
@Ranmamig1	@spidermancat
@raqini	@Dave__Raw
@raqini	@mqpio
@raquelmateos	@tenkeits
@raquiortega	@Ajakumoi
@raquiortega	@JSG_santgervasi
@raquiortega	@Mireiabl
@raquiortega	@sventuram
@raquiortega	@victuabfe
@RataDesletrada	@aboreal_ag
@RataDesletrada	@elisabethcorbe2
@RataDesletrada	@lulu6019
@RataDesletrada	@petunia_fonts
@rchduna	@anne_lluna
@rcusso	@vallmy
@rcusso	@xboschc
@ref1oct	@_avforts
@ref1oct	@_carles_gc
@ref1oct	@abelcrespo
@ref1oct	@abrilussia
@ref1oct	@acuario190280
@ref1oct	@Adela_Margalef
@ref1oct	@ainamoya6
@ref1oct	@AitorEscauriaza
@ref1oct	@albertgabarrus
@ref1oct	@alex4garrido
@ref1oct	@angelcatalunya
@ref1oct	@anherca1961
@ref1oct	@AnnaSangra
@ref1oct	@arakemanuel
@ref1oct	@asvisa
@ref1oct	@atarafag
@ref1oct	@BarceloXavier
@ref1oct	@begohervas
@ref1oct	@bertuvila
@ref1oct	@bioscamontse
@ref1oct	@bitforllot
@ref1oct	@bonobosmusica
@ref1oct	@bosch_lluis
@ref1oct	@CARMACAL
@ref1oct	@cataladelsud
@ref1oct	@Catalbert2014
@ref1oct	@CatalunyaSioSi
@ref1oct	@cespinosaji
@ref1oct	@chus_bcn
@ref1oct	@ClaraLlopart
@ref1oct	@columnae1
@ref1oct	@CwmniDB
@ref1oct	@deehoax
@ref1oct	@doce_raquel
@ref1oct	@dribo4
@ref1oct	@drsalat
@ref1oct	@edomingobasora
@ref1oct	@el_figura2
@ref1oct	@ellobera
@ref1oct	@eloigomeznovell
@ref1oct	@emilifdx
@ref1oct	@escatxic1
@ref1oct	@EstVinyeta
@ref1oct	@evamuoz11
@ref1oct	@franciscusedda
@ref1oct	@GeMmAsItGeS
@ref1oct	@genisanna
@ref1oct	@HannaMestres
@ref1oct	@isabelsanllehi
@ref1oct	@jan_xc
@ref1oct	@Jaume_Font60
@ref1oct	@jaume1954
@ref1oct	@JaumeXii70
@ref1oct	@jcaballej
@ref1oct	@JCAPons
@ref1oct	@JeicobTwOtWo
@ref1oct	@JoanBay
@ref1oct	@JoanC66
@ref1oct	@JonhConnorEH
@ref1oct	@JordiTaronja
@ref1oct	@jorgito_ml
@ref1oct	@jsantosalas
@ref1oct	@jtorresGW6
@ref1oct	@JuditJordana
@ref1oct	@juditxauslopez
@ref1oct	@kinbota
@ref1oct	@koco_jr
@ref1oct	@lasegarra
@ref1oct	@lcolas
@ref1oct	@LescortsSantsSI
@ref1oct	@liba_david
@ref1oct	@mandresra
@ref1oct	@ManutrukMmanuel
@ref1oct	@marcblanche
@ref1oct	@marcrompal15
@ref1oct	@Marietamolamola
@ref1oct	@martijasanada
@ref1oct	@Masso57
@ref1oct	@mendi1970mir
@ref1oct	@Mercepla
@ref1oct	@misostingut
@ref1oct	@mmerinogispert
@ref1oct	@moha_mard
@ref1oct	@moiaguirre
@ref1oct	@mqpio
@ref1oct	@NatiBergada
@ref1oct	@navarro_dk
@ref1oct	@NPardell
@ref1oct	@NuuJulia
@ref1oct	@oscarribes68
@ref1oct	@pallares91
@ref1oct	@pamaroreina
@ref1oct	@paula10geieg
@ref1oct	@PaulaPadulles
@ref1oct	@PauRomeuTorres
@ref1oct	@Pinushalepensi
@ref1oct	@PP_Goebbels
@ref1oct	@Puk0n_
@ref1oct	@quimpg
@ref1oct	@quimPrat
@ref1oct	@ramonsunyer
@ref1oct	@redgunner17
@ref1oct	@riCar_FCB
@ref1oct	@RicardFite
@ref1oct	@Richycrak
@ref1oct	@RieraMoni
@ref1oct	@rubenclaramunt
@ref1oct	@sabata_marc
@ref1oct	@samuelrubinv
@ref1oct	@sandraagraz1
@ref1oct	@Siiiigrid
@ref1oct	@sucafont
@ref1oct	@SVQGGG
@ref1oct	@tguinovart
@ref1oct	@toseor
@ref1oct	@vhm1974
@ref1oct	@Xammaro
@ref1oct	@Xavi44896342
@ref1oct	@xavielcatala
@ref1oct	@xaviprofe10
@ref1oct	@xelakop
@ref1oct	@xus23
@ref1oct	@xxavionn
@ref1oct	@Yuspin666
@regortc	@elenacaferrera
@regortc	@judrocab
@ricardcanyellas	@7daniel73
@ricardcanyellas	@asunbdnhotmail1
@ricardcanyellas	@BeniLLeida
@ricardcanyellas	@Blancafaldabo
@ricardcanyellas	@calsojorn10
@ricardcanyellas	@camelinsTram212
@ricardcanyellas	@CarlaaCiid
@ricardcanyellas	@CarmeGrane
@ricardcanyellas	@carolfontanals
@ricardcanyellas	@CasPPoSOe
@ricardcanyellas	@CescAldabo
@ricardcanyellas	@conxita_avila
@ricardcanyellas	@Crism390
@ricardcanyellas	@cristinaisanta
@ricardcanyellas	@crisvillacris
@ricardcanyellas	@cuborubik44
@ricardcanyellas	@dadma2010
@ricardcanyellas	@DavidBasora
@ricardcanyellas	@dedu_mc88
@ricardcanyellas	@El_cen_pesos
@ricardcanyellas	@EloyFP_SdS
@ricardcanyellas	@esthfalconero
@ricardcanyellas	@fressia27
@ricardcanyellas	@gabrielcidsoria
@ricardcanyellas	@gemma_ferrero
@ricardcanyellas	@ilovemurakami
@ricardcanyellas	@joan_herrero73
@ricardcanyellas	@joanagabarrof
@ricardcanyellas	@Kampru75
@ricardcanyellas	@kuskisnen
@ricardcanyellas	@lickiwicki
@ricardcanyellas	@llorenc1899
@ricardcanyellas	@LluisaGaGa
@ricardcanyellas	@Madammeli
@ricardcanyellas	@marcmartinezbcn
@ricardcanyellas	@MarcRibi
@ricardcanyellas	@margaritafontr
@ricardcanyellas	@mariado16929493
@ricardcanyellas	@marian1bcn
@ricardcanyellas	@MaricelSaball
@ricardcanyellas	@masamont
@ricardcanyellas	@MASSO1
@ricardcanyellas	@MIQUEL_01
@ricardcanyellas	@MonicaNJover
@ricardcanyellas	@nhoa
@ricardcanyellas	@NuriaMus
@ricardcanyellas	@OHLen4
@ricardcanyellas	@panamuwa
@ricardcanyellas	@PratNur
@ricardcanyellas	@ramonroyo
@ricardcanyellas	@rijago
@ricardcanyellas	@rtbcrm
@ricardcanyellas	@SandraMassaguer
@ricardcanyellas	@silvia_gabarro
@ricardcanyellas	@SilviaRamossrc
@ricardcanyellas	@sonixjan
@ricardcanyellas	@TaradoParado
@ricardcanyellas	@tocolatrompeta
@ricardcanyellas	@Trapichaire1
@ricardcanyellas	@ximplet
@ricardsanchez66	@comunistes
@ricardtc	@llunavermella
@rieravives	@totlodia
@rifepa86	@NLoras
@rifepa86	@VictorGracia
@rifepa86	@ymadasilva
@riojavioleta	@FrPinillos
@RISE_Scotland	@AlexLVBS
@RISE_Scotland	@aurorablanco
@RISE_Scotland	@Britanniacomms
@RISE_Scotland	@CNEScotland
@RISE_Scotland	@CostaBravaToday
@RISE_Scotland	@Craig_P87
@RISE_Scotland	@David_Jamieson7
@RISE_Scotland	@espremulla
@RISE_Scotland	@gaizkasi
@RISE_Scotland	@girabancas
@RISE_Scotland	@green_grainger
@RISE_Scotland	@IndyBairn
@RISE_Scotland	@JamesGarry7
@RISE_Scotland	@lagranjadenpete
@RISE_Scotland	@magsb1109
@RISE_Scotland	@maveri63
@RISE_Scotland	@MILLESPEED
@RISE_Scotland	@pain_spain
@RISE_Scotland	@PereBofill
@RISE_Scotland	@StFilansDream
@Riudecanyenc	@josepmariatost
@rlopezct	@francesc130
@rlopezct	@maguila_gorila
@rlopezct	@SaimonOscar
@rlopezct	@TarongetaMecnic
@RoaringNurse	@BernadetteB1961
@RoaringNurse	@caos30
@RoaringNurse	@LurigDramaCDall
@RoaringNurse	@patufet33
@RoaringNurse	@RemainerAction
@RoaringNurse	@s9tmt
@RoaringNurse	@sooshboosh
@RobenFawkes	@CATaronja
@RobenFawkes	@pauromeromusic
@rock52	@albertbrias
@rock52	@Albertodelvalle
@rock52	@anaoromi
@rock52	@crematsdrom
@rock52	@iam_enric
@rock52	@Mapecuesta33
@rock52	@Mins1965
@rock52	@morriolspuig
@rock52	@pep_dalmau
@rock52	@RabalMaite
@rock52	@Seny_i_rauxa
@rock52	@TitaniaArtG
@rock52	@Virgili7
@Roger_CdV	@Britanniacomms
@Roger_CdV	@Ivnxuu
@Roger_CdV	@Politpiratin
@Roger_CdV	@tomsays
@RogerMaso45	@oliquel
@rogersegura87	@crismelgar
@rogersegura87	@LocoTaca
@rogersegura87	@lsegurap
@rogersegura87	@marcballesco
@RoguerSquadron	@Belit88
@rojoseparata	@pepvivesBIB
@roquini	@xavier231982
@RosaCasafont	@wingedskin
@rrculer	@eduard71ps
@rrocai	@rrocai
@rubia_goldoni	@malamante25
@rubia_goldoni	@VictorC73384715
@ryuuto_official	@arnausegurar
@S_s_e_r_R	@annabaylach
@S_s_e_r_R	@AntonCros
@S_s_e_r_R	@Belaroi
@S_s_e_r_R	@Danimontmontse
@S_s_e_r_R	@david16111980
@S_s_e_r_R	@Domenecgf
@S_s_e_r_R	@dulcevictoralex
@S_s_e_r_R	@escolesobertes
@S_s_e_r_R	@EvOlvedbcn
@S_s_e_r_R	@fjauma
@S_s_e_r_R	@janechita1
@S_s_e_r_R	@jausaferr
@S_s_e_r_R	@joancasanovas27
@S_s_e_r_R	@kinbota
@S_s_e_r_R	@lickiwicki
@S_s_e_r_R	@maitema1973
@S_s_e_r_R	@MIQUEL_01
@S_s_e_r_R	@Sandra_gomezj
@S_s_e_r_R	@terrorllavore
@saboira	@Collegislleida1
@saboira	@Iva_
@saboira	@konesergio
@saboira	@LarrysMontse
@saboira	@miquelcasellas
@saboira	@nitaldia
@saboira	@NJosepm
@SagaZelda	@edremu
@SagaZelda	@EiPetit
@SagaZelda	@ENDIKA59
@Saixir	@carme_salvia
@Salom75	@rcomaroura
@saltxind	@alexsolventa
@saltxind	@Belaroi
@saltxind	@CampsSergi
@saltxind	@CanalMarrec
@saltxind	@carles_giroimat
@saltxind	@Carlottex3
@saltxind	@casalsaltenc
@saltxind	@CeliaPineda
@saltxind	@DarmstadtJ
@saltxind	@domenech_lluis
@saltxind	@ediar
@saltxind	@francescst
@saltxind	@jmsoler_
@saltxind	@jpp902s2
@saltxind	@KoroKoronel75
@saltxind	@laiarius2
@saltxind	@laurasanguino
@saltxind	@Marfil1961
@saltxind	@MarielaVillarr2
@saltxind	@Marrecs
@saltxind	@MIQUELLARA
@saltxind	@MontserratBadia
@saltxind	@MOTS_Senglar
@saltxind	@mujertpuntcat
@saltxind	@ninucat
@saltxind	@OassisFriend
@saltxind	@pausurfer
@saltxind	@quelplana
@saltxind	@Rousie66
@saltxind	@santicastaodalm
@saltxind	@tonividalsastre
@saltxind	@TotSalt
@saltxind	@xamartinez1966
@salva_nv	@APEREZVALENTE
@salva_nv	@dnicatala
@salva_nv	@francescsenti
@salva_nv	@soniamonton
@Sandra_Burela	@ANCCiutatVella
@sandraintheam	@JoseMonicaAleix
@sanssergi	@DSA80
@SantiFortuny	@CGTEnsenyament
@SantiFortuny	@jordimartifont_
@SantiFortuny	@JosepRiera4
@santirofes	@Celtic74Celtic
@Sara_Merida_95	@gares_gorria
@Sara_Merida_95	@marlenemoonn
@Sara_Merida_95	@Mimirawwr
@Sara_Merida_95	@rosapa38
@sara1sttwit	@jordicoiduras
@saviscatalans	@2005sjusi
@saviscatalans	@espaniolen
@saviscatalans	@JMOLLESOLE
@saviscatalans	@JordiPhoto
@saviscatalans	@mariasesca
@saviscatalans	@ori1905
@saviscatalans	@PatriRoman71
@saviscatalans	@Piolin_fc
@saviscatalans	@Pointluck1
@saviscatalans	@rosa_msust
@saviscatalans	@RSUAREZ4
@saviscatalans	@welby80
@SemiPiel	@mingot32
@SenyorTrips	@ainanvb
@SenyorTrips	@casamadavalls
@SenyorTrips	@daristraits
@SenyorTrips	@davidgil
@SenyorTrips	@franbus
@SenyorTrips	@HMProy
@SenyorTrips	@JJnMarti
@SenyorTrips	@jordirod7
@SenyorTrips	@jordisegurapla
@SenyorTrips	@JosepLoar
@SenyorTrips	@leoarroyo13
@SenyorTrips	@MariaOxbow
@SenyorTrips	@MartixLlava
@SenyorTrips	@nuvolkintooon
@SenyorTrips	@pla_pepi
@SenyorTrips	@ramonroyo
@SenyorTrips	@rcusso
@SenyorTrips	@RoldixBCN
@SenyorTrips	@sam_argento
@SenyorTrips	@xavialiasmusic
@sergiaguilar1	@filepebanos
@SergioFloresRon	@PIJOAPARTEMARSE
@Sergiomin93	@franjpascua_j
@sergipinkman	@immadolz
@sergipinkman	@jose_bidueiro
@Serveis_Publics	@AlfredBurballa
@SEzquerra	@mikelltuit
@SGilPedret	@edubellera
@sigfroit	@eulaliasol
@silvia_mur	@DavidTugues
@silvia_mur	@jaumeorriols
@Silvia_Senz	@higinih
