Source	Target
@LoFuflunet	@PilarinRodri
@LoFuflunet	@quimta
@LoFuflunet	@RabalMaite
@LoFuflunet	@serpepiot
@LoFuflunet	@Spocksegarra
@LoFuflunet	@tirant_el_blanc
@LoFuflunet	@vazqmontre
@LoFuflunet	@Vidal1714
@LoFuflunet	@vidalminguella
@LolaEspasa	@feeatriz
@lordbmoncunill	@evicarrera
@lordbmoncunill	@JuditDs
@lordbmoncunill	@ranuimalva
@lordbmoncunill	@ricardlm81
@lordbmoncunill	@Rimont7516
@lSimplementjol	@Valia_Terranova
@Lu77cat	@jordicalvis
@Lu77cat	@SegimonRovira
@lucasammr	@FCBarca
@lucasammr	@hiccupsingh
@lulupinups	@lulacartoons
@macia68	@andreu_gonzalez
@macia68	@El_cen_pesos
@macia68	@sergillima
@magdacas	@jdalmauvilalta
@magdacas	@Schweickart
@maiipunt	@AMPAVirolai
@maiipunt	@mercepascuali
@Maitetxu_	@lelloak
@Malaka_Iberico	@Marpalau
@manel_monllao	@gemmamercader
@manel_monllao	@jrdois
@manel_monllao	@MikelForcada
@manel_monllao	@Ramonpauls
@manel_monllao	@yoDheva
@manel_sostres	@Javi_Quique_OK
@ManelEsteller	@0Seuba
@ManelEsteller	@10dc7a42c32e40c
@ManelEsteller	@1714Drac1714
@ManelEsteller	@27Antoni
@ManelEsteller	@3Aferre
@ManelEsteller	@77_Dreams
@ManelEsteller	@7daigua
@ManelEsteller	@AbrilMuntada
@ManelEsteller	@aestefanellp
@ManelEsteller	@agnescape
@ManelEsteller	@aha19752005
@ManelEsteller	@albertgusi
@ManelEsteller	@albertplcat
@ManelEsteller	@alexalegret
@ManelEsteller	@alextornerdegis
@ManelEsteller	@AllortAnna
@ManelEsteller	@andreu_gonzalez
@ManelEsteller	@andreuvr
@ManelEsteller	@Anna_Moreno_C
@ManelEsteller	@anna_terrades
@ManelEsteller	@annacat1973
@ManelEsteller	@AnnaSelva
@ManelEsteller	@Annasmes
@ManelEsteller	@Antn1969
@ManelEsteller	@antomassol
@ManelEsteller	@arnaudeivissa
@ManelEsteller	@ARUMI_Jordi
@ManelEsteller	@auresama
@ManelEsteller	@aynoza
@ManelEsteller	@BaltaCarme
@ManelEsteller	@BaltaCol
@ManelEsteller	@barra1700
@ManelEsteller	@bernacho
@ManelEsteller	@BernatGraupera
@ManelEsteller	@biblioaprenent
@ManelEsteller	@BOIXEDAMUM
@ManelEsteller	@bou_ricard
@ManelEsteller	@boxersinarms
@ManelEsteller	@Bruno_Yamek
@ManelEsteller	@caevlosaCarles
@ManelEsteller	@CalvoVerges
@ManelEsteller	@carlescomellas
@ManelEsteller	@CarlesSueiras
@ManelEsteller	@Castigador1714
@ManelEsteller	@cat6quet
@ManelEsteller	@catyvall
@ManelEsteller	@celesvillaverde
@ManelEsteller	@cerdanna
@ManelEsteller	@cesarintuiter
@ManelEsteller	@cescgarret
@ManelEsteller	@chus_bcn
@ManelEsteller	@clara_bill
@ManelEsteller	@Collpons
@ManelEsteller	@ComasCulub
@ManelEsteller	@ComentarisAPeu
@ManelEsteller	@Conxita40387721
@ManelEsteller	@crhistis
@ManelEsteller	@CristianRocu
@ManelEsteller	@Cristin30952450
@ManelEsteller	@Cristina_B
@ManelEsteller	@cristinabonjoch
@ManelEsteller	@cristinaisanta
@ManelEsteller	@danisbd1975
@ManelEsteller	@dcanalsn
@ManelEsteller	@DCS_58
@ManelEsteller	@dguellc
@ManelEsteller	@djuanes
@ManelEsteller	@DolorsEstruga
@ManelEsteller	@DolorsTorrelles
@ManelEsteller	@ECastell9
@ManelEsteller	@edgarpima
@ManelEsteller	@egraells
@ManelEsteller	@eguell5
@ManelEsteller	@El_cen_pesos
@ManelEsteller	@eloi_SB
@ManelEsteller	@emkan2002
@ManelEsteller	@Emparsn
@ManelEsteller	@emttax
@ManelEsteller	@enricgonzalo
@ManelEsteller	@ensabonat
@ManelEsteller	@ernesttorras
@ManelEsteller	@escalfapanxes
@ManelEsteller	@EstorachOtilia
@ManelEsteller	@EvaferrerEva
@ManelEsteller	@FatjoGene
@ManelEsteller	@FinaCardona2
@ManelEsteller	@Forest_roure
@ManelEsteller	@francesccargol
@ManelEsteller	@FrancescGiralt
@ManelEsteller	@francescmanya
@ManelEsteller	@gardanuy_bcn
@ManelEsteller	@Gata_maula
@ManelEsteller	@gemmame2
@ManelEsteller	@georgialarrosa
@ManelEsteller	@Gerard_Coma
@ManelEsteller	@Gloriaplanas
@ManelEsteller	@GraDeSorra
@ManelEsteller	@gtolchinsky
@ManelEsteller	@GuiuJoan
@ManelEsteller	@hbssbh
@ManelEsteller	@helenavinasgaza
@ManelEsteller	@holacardona
@ManelEsteller	@holeshotagents
@ManelEsteller	@iDrOj_BcN
@ManelEsteller	@IgnasiVinyes
@ManelEsteller	@IgorLlongueres
@ManelEsteller	@ImmaMoragas
@ManelEsteller	@ImZaK9
@ManelEsteller	@iolandagustina
@ManelEsteller	@IsabelTejelo
@ManelEsteller	@Isra_canadas
@ManelEsteller	@izovi
@ManelEsteller	@jaf1306
@ManelEsteller	@janogues
@ManelEsteller	@jjam58
@ManelEsteller	@jmourellev
@ManelEsteller	@jmtorremorell
@ManelEsteller	@jmtorrent1
@ManelEsteller	@joancapu
@ManelEsteller	@Joanibanez1971
@ManelEsteller	@Joaninet
@ManelEsteller	@JoanTarra
@ManelEsteller	@jofre53
@ManelEsteller	@JonNReinicke
@ManelEsteller	@jordi_arriola
@ManelEsteller	@Jordi_Permanyer
@ManelEsteller	@jordi_salvia
@ManelEsteller	@JordiAMDG
@ManelEsteller	@Jordigab
@ManelEsteller	@josep_capo
@ManelEsteller	@Josep_Trigo
@ManelEsteller	@JosepSalvador
@ManelEsteller	@jucollvi
@ManelEsteller	@jyvaskyla4911
@ManelEsteller	@korrecaminosbcn
@ManelEsteller	@kundiga
@ManelEsteller	@lagoodseny
@ManelEsteller	@laia_carra
@ManelEsteller	@lalogonzalezmen
@ManelEsteller	@las_pepi
@ManelEsteller	@lasilviaijo
@ManelEsteller	@lauraescofet
@ManelEsteller	@Laurence_Sterne
@ManelEsteller	@lectorinformat
@ManelEsteller	@lidianogueb
@ManelEsteller	@LidiaSabater1
@ManelEsteller	@llibert2014
@ManelEsteller	@LluisJB
@ManelEsteller	@lluisQuilino
@ManelEsteller	@lluistweet
@ManelEsteller	@Maigolo
@ManelEsteller	@MaiteAmigo4
@ManelEsteller	@maitepagesgrau
@ManelEsteller	@manelgazo
@ManelEsteller	@mar_herdel
@ManelEsteller	@Marc_Soldevila
@ManelEsteller	@Marcaslorza
@ManelEsteller	@marcelfarran
@ManelEsteller	@MarcSabu
@ManelEsteller	@margaltes
@ManelEsteller	@MariaBoschBou
@ManelEsteller	@MARTA230371
@ManelEsteller	@MartaTatger
@ManelEsteller	@MartiChecaJ
@ManelEsteller	@martof68
@ManelEsteller	@Marvidal11
@ManelEsteller	@maykaartiso
@ManelEsteller	@mcanosan
@ManelEsteller	@mcser14
@ManelEsteller	@merce_dmg
@ManelEsteller	@Merimagri
@ManelEsteller	@miau899
@ManelEsteller	@MiquelAlmira
@ManelEsteller	@MiquelCilleros
@ManelEsteller	@mireiasuau
@ManelEsteller	@MJose_Perez
@ManelEsteller	@mkserra
@ManelEsteller	@mmarcetc
@ManelEsteller	@MngelsMontserra
@ManelEsteller	@mo_ro_es
@ManelEsteller	@Montse26927639
@ManelEsteller	@MontseAntonin
@ManelEsteller	@MontseVila2
@ManelEsteller	@MONTSEVILAVILA
@ManelEsteller	@Mr9Nuria
@ManelEsteller	@MtchruT
@ManelEsteller	@NachoAlamillo
@ManelEsteller	@Nedadora
@ManelEsteller	@NeoBerni
@ManelEsteller	@NeusPM1
@ManelEsteller	@nileuqiM
@ManelEsteller	@Noemi1_Rubio
@ManelEsteller	@Noor_BCN
@ManelEsteller	@numasats
@ManelEsteller	@olguitacat
@ManelEsteller	@OsalvadoM
@ManelEsteller	@OscarArranz
@ManelEsteller	@oscarmanubens
@ManelEsteller	@OusxlDemocracia
@ManelEsteller	@pamobel
@ManelEsteller	@papa_calafell
@ManelEsteller	@pare_pere
@ManelEsteller	@pautet
@ManelEsteller	@pep_marsal
@ManelEsteller	@pep_roig_bcn
@ManelEsteller	@PepMura
@ManelEsteller	@PepResclosapp34
@ManelEsteller	@pepsabater
@ManelEsteller	@pereg64
@ManelEsteller	@peresanz
@ManelEsteller	@PilarGlezEstell
@ManelEsteller	@pilarmerodio
@ManelEsteller	@PilarSerranoO
@ManelEsteller	@pinxokike
@ManelEsteller	@puigvert7
@ManelEsteller	@punyetes
@ManelEsteller	@puricespedesd
@ManelEsteller	@RabalMaite
@ManelEsteller	@RamblaNuria
@ManelEsteller	@ramon_elena
@ManelEsteller	@Ramon55749181
@ManelEsteller	@ramonroyo
@ManelEsteller	@ranatorus
@ManelEsteller	@rattruk
@ManelEsteller	@raul_san_juan
@ManelEsteller	@rcollb
@ManelEsteller	@regul_ilerget
@ManelEsteller	@RELATOSREA
@ManelEsteller	@ribas_xavi
@ManelEsteller	@rijago
@ManelEsteller	@ritaestapegmai1
@ManelEsteller	@RobertBadia
@ManelEsteller	@roc_tw
@ManelEsteller	@RogesAlbert
@ManelEsteller	@RomainQuidant
@ManelEsteller	@roncerdos
@ManelEsteller	@Rosa00459601
@ManelEsteller	@RosaSancho8
@ManelEsteller	@roserdegirona
@ManelEsteller	@rossetaun
@ManelEsteller	@RoyBatty11
@ManelEsteller	@Rubiperindep
@ManelEsteller	@sabatebolet
@ManelEsteller	@SalaBonet
@ManelEsteller	@sandraflorezcam
@ManelEsteller	@santijaume
@ManelEsteller	@Sari_Rueda
@ManelEsteller	@sbnoguera
@ManelEsteller	@scastrobay
@ManelEsteller	@sdelgadoaros
@ManelEsteller	@sentuan66
@ManelEsteller	@Sergi_40
@ManelEsteller	@sergi_opi
@ManelEsteller	@sergi_sb
@ManelEsteller	@silvia_puco
@ManelEsteller	@SiritaGas
@ManelEsteller	@SitgesPedra1
@ManelEsteller	@solerbosch
@ManelEsteller	@ssoriol
@ManelEsteller	@suspisiusmain
@ManelEsteller	@syforo
@ManelEsteller	@tallafocs
@ManelEsteller	@TDolors
@ManelEsteller	@Teresaht
@ManelEsteller	@teresapimpam
@ManelEsteller	@terrassenc
@ManelEsteller	@thinkcatalonia
@ManelEsteller	@tinti505
@ManelEsteller	@TommyGil1
@ManelEsteller	@Toonnette
@ManelEsteller	@torreneules
@ManelEsteller	@tote_llado
@ManelEsteller	@trodejuliol
@ManelEsteller	@TurneMartiOct
@ManelEsteller	@twimabel
@ManelEsteller	@vanflowne
@ManelEsteller	@victorfalguera
@ManelEsteller	@voluntatdeser
@ManelEsteller	@Votar32456286
@ManelEsteller	@VRedorat
@ManelEsteller	@XaviEscufi
@ManelEsteller	@XaviSCV
@ManelEsteller	@xescrig
@ManelEsteller	@xfarell
@ManelEsteller	@xiruke79
@ManelEsteller	@XSalaimartin
@ManelEsteller	@XVila72
@ManelEsteller	@yatevale83
@marc_elpoll	@anna_T713
@marc_elpoll	@CanalAjuntament
@marc_elpoll	@capdepremsa
@marc_elpoll	@CGelada
@marc_elpoll	@ICONNA1
@marc_elpoll	@ignasip2005
@marc_elpoll	@Notidig
@marc_elpoll	@ParesReixach_O
@marc_elpoll	@xpnavarri
@Marc20F	@BeatMiro
@Marc20F	@cristina16ch
@Marc20F	@fligantada
@Marc20F	@gerard_n_alis
@Marc20F	@Poxci53
@Marc20F	@RAMONYOPS
@marcarza	@45c32378c34f499
@marcarza	@9jrib9
@marcarza	@anaoromi
@marcarza	@ca_caparrot
@marcarza	@cfrd1909cat
@marcarza	@daixonses1
@marcarza	@davcantos
@marcarza	@elena_riera
@marcarza	@EuroscepticBCN
@marcarza	@francescagarri9
@marcarza	@h0rd4
@marcarza	@ignasdelgrannas
@marcarza	@inuksuk001
@marcarza	@isidreb
@marcarza	@jordicuminal
@marcarza	@JosepCanals222
@marcarza	@jrdprdprm
@marcarza	@julidejdarmuoz
@marcarza	@Lluis_Casanovas
@marcarza	@MarcPifarre
@marcarza	@MerceGV13
@marcarza	@MiquelBuch
@marcarza	@p_solsona_b
@marcarza	@pove92
@marcarza	@rlopezct
@marcarza	@rogerpares
@marcarza	@rompicollone
@marcarza	@thomedes
@marcarza	@tote_llado
@marcarza	@Traderbcn
@marcarza	@Wittgenstein_jm
@MarcAV_	@vigata56
@marcbarons3	@marcbarons3
@marcbarons3	@xavier_comas
@marcbataller	@Nuria_Salas
@marcbataller	@pepetimarieta
@marcmcfry	@warcoresponted
@MarcPifarre	@ailrido
@MarcPifarre	@ClarCatala
@MarcPifarre	@ebreah
@MarcPifarre	@JosepCanals222
@MarcPifarre	@MaluSouzaGalvao
@MarcPifarre	@Moscamascojoner
@MarcPifarre	@Noebcn84
@MarcPifarre	@palermito4
@MarcPifarre	@PDemocrataMiR
@MarcPifarre	@sotivinitero
@MarcPifarre	@Turro_Pacheco
@marcpuigperez	@MaeseSonoro
@MarcPuigtio	@palbertiserra
@marcriudoms	@joanbp20
@marcriudoms	@montserrat282
@maria_galo	@gsala10
@maria_galo	@pepdelspanyos
@mariamontoya97	@Laura_259
@MariaPeach4	@evildraye
@maribelsun2	@EncarnaTarres
@maribelsun2	@Mari4CAT
@mariiaa_13	@Fuckprincees
@mariiaa_13	@lalolalona6
@mariiaa_13	@ViajeroIncierto
@Mariionnaa	@DaliEnfurismada
@marina_tusell	@SilviaG37607667
@marinamar72	@akhennion
@marinamar72	@domenech_lluis
@mariona_boadas	@goraosasuna1987
@MarionaBalasch	@martabago
@MarionaBalasch	@ofustei
@marionrustu	@gllagostera
@mariusserra	@AlbertVirgili
@mariusserra	@ana_villasol
@mariusserra	@BertaFaro1
@mariusserra	@calreflex
@mariusserra	@carlesm
@mariusserra	@carme_gatvell
@mariusserra	@CatalunyaSiSi
@mariusserra	@DaniSarda65
@mariusserra	@DavidRuizGil70
@mariusserra	@dolorssimo
@mariusserra	@Dunandunating
@mariusserra	@dvcabrera
@mariusserra	@ElviraGonzlez12
@mariusserra	@EstorachOtilia
@mariusserra	@FBrugarolas
@mariusserra	@FerranRoman
@mariusserra	@FerranSuay
@mariusserra	@Gloriaplanas
@mariusserra	@jinomusicUK
@mariusserra	@jmgrau76
@mariusserra	@JoanMoralesR
@mariusserra	@korrecaminosbcn
@mariusserra	@LordCaptainLol
@mariusserra	@margotdvries
@mariusserra	@mcasas205
@mariusserra	@MeiMompin
@mariusserra	@Mik_Krofon
@mariusserra	@molonetti
@mariusserra	@nmatabosch
@mariusserra	@NuriaMaBo4
@mariusserra	@rocballesteros
@mariusserra	@ToniBadimon
@mariusserra	@totiapm
@mariusserra	@victorcostaor
@mariusserra	@WoodfortR
@mariusserra	@XaviDinvents
@mariusserra	@XaviFranco80
@Marsal95	@cataladelsud
@MarsVNG	@32Behan
@Marta_catalonia	@11s2014
@Marta_catalonia	@19Manuel67
@Marta_catalonia	@alaratr
@Marta_catalonia	@albertpicas
@Marta_catalonia	@albertroces696
@Marta_catalonia	@Amadeus510
@Marta_catalonia	@Anna300976
@Marta_catalonia	@AnnaBozaAbogada
@Marta_catalonia	@Arcadi42
@Marta_catalonia	@bomberoadf67
@Marta_catalonia	@CALICA78
@Marta_catalonia	@CallesJmsanchez
@Marta_catalonia	@capdesuro
@Marta_catalonia	@Casanovas1994
@Marta_catalonia	@davidsanmi14
@Marta_catalonia	@eduardmata
@Marta_catalonia	@Elbuhoiv
@Marta_catalonia	@enricgose
@Marta_catalonia	@Falugueta1982
@Marta_catalonia	@FandiRM
@Marta_catalonia	@ferroviaris
@Marta_catalonia	@Folgenstein
@Marta_catalonia	@GatMandros
@Marta_catalonia	@Ivan_Moreno1980
@Marta_catalonia	@japbcn
@Marta_catalonia	@JoanMBusquets
@Marta_catalonia	@joans247
@Marta_catalonia	@joplara
@Marta_catalonia	@josepandujarpap
@Marta_catalonia	@jprez40
@Marta_catalonia	@Karolll70
@Marta_catalonia	@kesejodaelmundo
@Marta_catalonia	@macruces
@Marta_catalonia	@Martaaalba
@Marta_catalonia	@Mater_audacia
@Marta_catalonia	@MATPIN01
@Marta_catalonia	@mdebatlle
@Marta_catalonia	@nomacuerdo
@Marta_catalonia	@nuriafarrus96
@Marta_catalonia	@oscasf
@Marta_catalonia	@pepitu_grillu
@Marta_catalonia	@Simon_Jimix
@Marta_catalonia	@SolerGran
@Marta_catalonia	@thomedes
@Marta_catalonia	@Treitum
@Marta_catalonia	@TrocoliAngela
@Marta_catalonia	@Wittgenstein_jm
@MartaBurrel	@atrapasomnis444
@martafdv	@aLxnophis
@MartaMarfany	@anbonf
@MartaMarfany	@SerranoElisenda
@MartaSC_90	@MartaSC_90
@MartaSerres	@arderico
@MartaSerres	@llunavermella
@MartiCDP	@anaprat87
@martin_lope_	@enmicaverna
@Martometro	@_Laura098_
@Martometro	@ester_alias
@Martometro	@goraosasuna1987
@Martometro	@jordi_p35
@Martometro	@josepcapdevila
@Martometro	@miicapitan
@Martometro	@quimbosch
@Martometro	@RaquelG44925395
@Martometro	@Siket367
@Martometro	@UnaiNomass
@martossais	@AlbertYarza
@martossais	@ramonsalvia
@Marx21net	@_Maria_Dantas_
@Marx21net	@davidkarvala
@maximors63	@DiazHortas
@maxruperto	@nu_damian
@mbernism	@ALBERTLLOP
@mbernism	@Der_Ticia
@mbernism	@enumanus
@mbernism	@ipatolorente
@mbernism	@iveskez
@mbernism	@LlibertB
@mbernism	@mad_scalpel
@mbernism	@oscar_sebastia
@mbernism	@pelutdelbori
@mbernism	@RitaVVillain
@mbernism	@Sherlockain
@mbernism	@Tonimont92
@mcmurdok	@jxufren
@mec_mooc	@davidcc_01
@menyscensurat	@Olgarmengol
@menyscensurat	@Rosa42010137
@menyscensurat	@s_aymami
@menyscensurat	@smiejka
@menyscensurat	@TassjaArt
@Meritxell_P	@JJPLCat
@MESLaSelvaCamp	@amanselva
@MESLaSelvaCamp	@DraRubioMayol
@MESLaSelvaCamp	@JosepRufa
@MESLaSelvaCamp	@MESLaSelvaCamp
@MESLaSelvaCamp	@MesPonent
@mfornells	@Esquerra_ERC
@mfornells	@mimi_9311
@mfornells	@PatrickVedel
@mgajas	@TriciaArtigas
@mguellribas	@AlbinyanaRosa
@mikaferrer97	@kikitopaez
@Mikii_92	@itsforyoursake
@Mikii_92	@marccsala3
@Miquel_cc	@Cesquinho
@MiquelArgelich	@MiquelArgelich
@MIQUELLARA	@Albertodelvalle
@MIQUELLARA	@CATJRD
@MIQUELLARA	@ComasCulub
@MIQUELLARA	@CostaBravaToday
@MIQUELLARA	@EizanRosa
@MIQUELLARA	@eugeniauxia
@MIQUELLARA	@eyembieros0000
@MIQUELLARA	@FancyAppleMac
@MIQUELLARA	@hablemos_tv
@MIQUELLARA	@helteo73
@MIQUELLARA	@HildegardaVon
@MIQUELLARA	@joan4cat
@MIQUELLARA	@joegrn23
@MIQUELLARA	@Jordi__Mur
@MIQUELLARA	@JosepMariaGF
@MIQUELLARA	@loloolol_
@MIQUELLARA	@LoRavenant
@MIQUELLARA	@maitema1973
@MIQUELLARA	@ManelBonany
@MIQUELLARA	@MaraJos99504601
@MIQUELLARA	@montserumbau
@MIQUELLARA	@phiros94
@MIQUELLARA	@roca_nuri
@MIQUELLARA	@rosa_msust
@MIQUELLARA	@SalaBonet
@MIQUELLARA	@sergiocerez
@MIQUELLARA	@Sherlockain
@MIQUELLARA	@SMaL0_Anime
@MIQUELLARA	@TheScience
@MIQUELLARA	@tupitupitupi2
@MIQUELLARA	@vilar_antoni
@MIQUELLARA	@Wittgenstein_jm
@MIQUELLARA	@Xavi44896342
@MIQUELLARA	@xavicolomer
@MireFerran	@bocabadat
@mireiamsolsona	@ERC_dones
@mireiapumo	@CristianBasG
@mireiapumo	@macagundeus
@mireSabate	@R3F3R3NDUM
@MirtaMuntane	@cora_mm
@misjosep	@a_ghilasse
@misjosep	@albermugar
@misjosep	@albertpardell
@misjosep	@Angietro3535
@misjosep	@annasole44
@misjosep	@aracegea
@misjosep	@AsunToldra
@misjosep	@BarretinaMan
@misjosep	@Blindonion2O
@misjosep	@casals_carme
@misjosep	@casaxus
@misjosep	@cataladelsud
@misjosep	@catalanyquepasa
@misjosep	@catlliureara
@misjosep	@cbonaventura
@misjosep	@cedes950
@misjosep	@DelDeliii
@misjosep	@domenech_lluis
@misjosep	@eba70
@misjosep	@EncarnaMagin
@misjosep	@etarruella
@misjosep	@fredijosal
@misjosep	@Gabi_Gou
@misjosep	@GlolarLara
@misjosep	@GuifreElPelat
@misjosep	@Hermo46572739
@misjosep	@huguet_gabriel
@misjosep	@ICaimel
@misjosep	@independemetre
@misjosep	@Jabbastation
@misjosep	@jaumecst
@misjosep	@jaumejfm
@misjosep	@jcecatalunya
@misjosep	@JeremiasSoler
@misjosep	@JJPPbcn
@misjosep	@JoanGuixeras
@misjosep	@Joaquimllorens
@misjosep	@josejoaquinazn2
@misjosep	@JoseJosepaterna
@misjosep	@JoseMar02736653
@misjosep	@JosepCanals222
@misjosep	@jpp902s2
@misjosep	@Juanitu_Jagger
@misjosep	@jxufren
@misjosep	@Licatsoc
@misjosep	@lluis1893
@misjosep	@luvskotia
@misjosep	@maitema1973
@misjosep	@marcrubio11
@misjosep	@mariabassab
@misjosep	@MIQUEL_01
@misjosep	@MiqueletTrabuc
@misjosep	@molidelpont
@misjosep	@monty1579
@misjosep	@ocalvo73
@misjosep	@PerezSaubi
@misjosep	@RabalMaite
@misjosep	@rcpuig94
@misjosep	@RostollFonoll
@misjosep	@RramonfRrf
@misjosep	@SaraEsteveSnche
@misjosep	@sargantania
@misjosep	@serpepiot
@misjosep	@sianskiy
@misjosep	@tirantlonegre
@misjosep	@totiapm
@misjosep	@TSivatte
@misjosep	@ValentinaLeni
@misjosep	@veva_970
@misjosep	@VidalMoll
@misjosep	@vilar_antoni
@misjosep	@voltesivoltes
@misjosep	@vspascual
@misjosep	@vullvotarja
@misjosep	@Xavi44896342
@misjosep	@Yeagov_CAT
@mlluisvall	@davidmarchuet
@mlluisvall	@laia_sala
@mnogueras55	@AMAT_VIDAL
@mnogueras55	@anaoromi
@MoltesMerces16	@4mesungats
@MoltesMerces16	@boxersinarms
@MoltesMerces16	@calsojorn10
@MoltesMerces16	@EdgarTwide
@MoltesMerces16	@GillStella
@MoltesMerces16	@junimont
@MoltesMerces16	@LluisMunyoz
@MoltesMerces16	@manelrawal
@MoltesMerces16	@muricec1
@MoltesMerces16	@Pereelcruel
@MoltesMerces16	@regul_ilerget
@MoltesMerces16	@Veronic40630547
@MonicaSabata	@davidpich
@MonicaSabata	@gasparcoll
@MonicaSabata	@joansabate
@MonicaSabata	@MarguiGrabu
@MonicaSabata	@Mireiagalindo
@MonicaSabata	@quimcamps
@MonicaSabata	@TSivatte
@MonicaSabata	@XavierAbadMdG
@monri02	@emi_gonzlez
@MontiBcn	@JoanSonet
@montsecandini	@_GreatUnwashed
@montsecandini	@bertamontanerfa
@montsecandini	@jmescoda
@montsecandini	@jventayolarch
@montsecandini	@NBaltasa
@montsecandini	@nuria_TORRENT
@montsecastella	@coti985
@MontseG5	@fotografonet
@MontseMo	@Viqui41807090
@MPSsabadell	@AlbertKaliayev
@MPSsabadell	@ArranSbdNord
@MPSsabadell	@cesc239
@MPSsabadell	@ucendomim
@MPSsabadell	@Xavi_Serra
@mrlopera	@javirbbz
@mrlopera	@RauCeballos2
@MrSkeletonBCN	@alvarfrances
@MrSkeletonBCN	@pain_spain
@MrSkeletonBCN	@Rejuat
@muguruzafm	@ArkadiBernatall
@MuletViticultor	@justalafusteja
@Mussolteatre	@AncParets
@Mussolteatre	@Assembleapv
@Mussolteatre	@reagrupamentpv
@Mussolteatre	@RepublicValenci
@Mussolteatre	@sobiranianarkia
@mvivesc	@roferiu
@Nacho_Ripollet	@dequepende
@Nacho_Ripollet	@LookJava
@Nacho_Ripollet	@XaviPortales
@nanasalvador	@manusponja
@nat_taly7	@Davidjs69
@nat_taly7	@jordi_prats
@nat_taly7	@txusnorris
@Natudo	@JOELMOLAS
@Natudo	@tonyriv63886526
@NatxoBCN	@jxufren
@naubatalla	@GerardUbach
@NicoFul	@Alter_Jo
@NicoFul	@elena_riera
@NicoFul	@pavijoa
@Niuet	@MarArabia_
@nmatabosch	@EstorachOtilia
@NoCardem	@catalanensis
@NoCardem	@EliBerzosa
@NoCardem	@ferrancortes71
@NoCardem	@gerreka
@NoCardem	@ImmaFaura
@NoCardem	@jordi_bojan
@NoCardem	@jordicalvis
@NoCardem	@jordisegura_cat
@NoCardem	@LADY_WITS
@NoCardem	@lamartadorca
@NoCardem	@Roger_Riera
@NoCardem	@UriS77
@NoCardem	@XavierGLuque
@noe__bal	@dobiols_
@noe__bal	@pdecatbalsareny
@nubiergo	@MiquelRoman
@NukFlic	@ebreah
@NukFlic	@indyref_memes
@NukFlic	@IsThisAB0t
@nuriabalada	@RamonBalada
@nuriabalada	@salagoberna
@nuriaingles	@PereLleixa
@nuriapalomar	@davidfabreguesr
@nuriapalomar	@NoeMolinero
@nurietaramon	@isabel_hornos
@OlgaNavarroR	@AAyuste
@OlgaNavarroR	@albertbatet
@OlgaNavarroR	@DomenecUrgell
@OlgaNavarroR	@jquintana7
@OlgaNavarroR	@lluisa74
@OlgaNavarroR	@miquelcasellas
@ombrapirenne	@ombrapirenne
@OmniumAnoia	@espaispelsomnis
@OmniumAnoia	@PONZANO
@OmniumHG	@dcaritgg
@omniumrubi	@janpunti
@OpioErrebeldea	@amable1987
@OpioErrebeldea	@GabarraTeam
@OpioErrebeldea	@mauroBele
@oriolfb	@jordiv
@oriolferran	@ismaelcabezudo
@oriolferran	@JoanRabasseda
@oriolferran	@Josep_Sanchez
@oriolllado	@nuria77
@oriolllado	@Wittgenstein_jm
@OriolMonteso	@9jrib9
@OriolMonteso	@afolch
@OriolMonteso	@ake_0_0
@OriolMonteso	@akhennion
@OriolMonteso	@albert_carreras
@OriolMonteso	@AleFRaurell
@OriolMonteso	@AraceliFC62
@OriolMonteso	@arb_rufi
@OriolMonteso	@asiandafrica
@OriolMonteso	@babs_egea
@OriolMonteso	@CarmeMartiCanti
@OriolMonteso	@charliesbd
@OriolMonteso	@Chocooaddict
@OriolMonteso	@ComasCulub
@OriolMonteso	@commissari
@OriolMonteso	@CostaBravaToday
@OriolMonteso	@CRIS_taconassos
@OriolMonteso	@Cristinacrisc
@OriolMonteso	@DGdeSalt
@OriolMonteso	@EduardLlavallol
@OriolMonteso	@Ehyrt
@OriolMonteso	@elenitaol
@OriolMonteso	@Elisenda66
@OriolMonteso	@emmallado
@OriolMonteso	@eowynonfire
@OriolMonteso	@Fuckprincees
@OriolMonteso	@gemmamelia
@OriolMonteso	@gemmapuigro
@OriolMonteso	@Goernefrau
@OriolMonteso	@goraosasuna1987
@OriolMonteso	@Hectorovik
@OriolMonteso	@HerreriasOlga
@OriolMonteso	@HoladeValls
@OriolMonteso	@IgorPuig
@OriolMonteso	@Inesicasole
@OriolMonteso	@J_pascual81
@OriolMonteso	@Jcamprup
@OriolMonteso	@jgiliseg
@OriolMonteso	@JJbraso
@OriolMonteso	@JoanCampru
@OriolMonteso	@joancguerrero
@OriolMonteso	@JoanSalaGiner
@OriolMonteso	@jprez40
@OriolMonteso	@jpuigdellivol
@OriolMonteso	@jromeuca
@OriolMonteso	@kataklock
@OriolMonteso	@lagoodseny
@OriolMonteso	@lalexoliva
@OriolMonteso	@lantoniola
@OriolMonteso	@lauretaborbo
@OriolMonteso	@LinarJordi
@OriolMonteso	@LlunaCatalana
@OriolMonteso	@lurrosines
@OriolMonteso	@Maitetxu_
@OriolMonteso	@ManuManuel1
@OriolMonteso	@marcindanet
@OriolMonteso	@maringels1
@OriolMonteso	@martagar75
@OriolMonteso	@martingerz_
@OriolMonteso	@MBarretes
