name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@BorxaGC	<a href="https://twitter.com/BorxaGC" target="_blank">BorxaGC</a>	14	0	1	838	1958	15274	Pontevedra, Galiza	102
@bplayer72	<a href="https://twitter.com/bplayer72" target="_blank">bplayer72</a>	1	0	1	58	223	526	Sant Andreu de la Barca	005
@BRecolons	<a href="https://twitter.com/BRecolons" target="_blank">BRecolons</a>	1	1	0	160	471	383	Barcelona	194
@brian_ebre	<a href="https://twitter.com/brian_ebre" target="_blank">brian_ebre</a>	5	4	0	1622	1423	32219	Tortosa, Catalunya	037
@Brujitas_XXI	<a href="https://twitter.com/Brujitas_XXI" target="_blank">Brujitas_XXI</a>	2	0	1	16	12	240	Barcelona, España	182
@BrunoLTeixeiro	<a href="https://twitter.com/BrunoLTeixeiro" target="_blank">BrunoLTeixeiro</a>	6	0	1	1051	262	19750	Ferrol · Galiza	102
@BruxaPirula	<a href="https://twitter.com/BruxaPirula" target="_blank">BruxaPirula</a>	1	0	1	68	103	1909	Països Catalans	177
@bsalvasi	<a href="https://twitter.com/bsalvasi" target="_blank">bsalvasi</a>	1	0	1	64	133	796	Montgat	054
@bsilanes	<a href="https://twitter.com/bsilanes" target="_blank">bsilanes</a>	18	2	3	2544	2263	67518	Catalunya	007
@bsolerg	<a href="https://twitter.com/bsolerg" target="_blank">bsolerg</a>	5	0	1	274	170	8322	Catalunya	054
@buelbir	<a href="https://twitter.com/buelbir" target="_blank">buelbir</a>	17	0	1	335	154	24645		007
@Bulgarell1Mauro	<a href="https://twitter.com/Bulgarell1Mauro" target="_blank">Bulgarell1Mauro</a>	12	0	1	496	849	16499		047
@burma2008	<a href="https://twitter.com/burma2008" target="_blank">burma2008</a>	3	0	1	294	474	4965	Premià de Mar	020
@buticelra	<a href="https://twitter.com/buticelra" target="_blank">buticelra</a>	3	0	2	389	286	1932	Celrà	002
@c_consol	<a href="https://twitter.com/c_consol" target="_blank">c_consol</a>	7	0	1	136	258	7048		013
@caarla45	<a href="https://twitter.com/caarla45" target="_blank">caarla45</a>	1	0	1	152	223	1464	Banyoles, Catalunya	016
@cabreramerce64	<a href="https://twitter.com/cabreramerce64" target="_blank">cabreramerce64</a>	1	0	1	60	62	524		054
@CalaJu_lia	<a href="https://twitter.com/CalaJu_lia" target="_blank">CalaJu_lia</a>	2	0	1	39	423	416		012
@CALALEIX	<a href="https://twitter.com/CALALEIX" target="_blank">CALALEIX</a>	2	0	1	17	116	383		012
@CalamityDjon	<a href="https://twitter.com/CalamityDjon" target="_blank">CalamityDjon</a>	6	0	1	1986	1921	25545	En viatge interstel·lar.	046
@Caldegas	<a href="https://twitter.com/Caldegas" target="_blank">Caldegas</a>	3	0	1	165	268	25980	Poble Sec Barcelona	002
@calreflex	<a href="https://twitter.com/calreflex" target="_blank">calreflex</a>	5	0	1	2347	2161	109551	El Pla de Sant Tirs #polonorte	055
@calzadovictor	<a href="https://twitter.com/calzadovictor" target="_blank">calzadovictor</a>	0	1	0					188
@camero_morales	<a href="https://twitter.com/camero_morales" target="_blank">camero_morales</a>	6	0	1	110	145	10017		002
@CanalAjuntament	<a href="https://twitter.com/CanalAjuntament" target="_blank">CanalAjuntament</a>	13	0	1	8927	4141	45228	Catalunya	008
@Candeliano	<a href="https://twitter.com/Candeliano" target="_blank">Candeliano</a>	0	67	0					013
@CanoAbogado	<a href="https://twitter.com/CanoAbogado" target="_blank">CanoAbogado</a>	11	0	1	1995	220	56798	Barcelona, España	006
@canutdminairons	<a href="https://twitter.com/canutdminairons" target="_blank">canutdminairons</a>	5	0	1	24	100	1707		191
@capdepremsa	<a href="https://twitter.com/capdepremsa" target="_blank">capdepremsa</a>	10	0	1	2173	3015	7330	Catalunya	008
@capdesuro	<a href="https://twitter.com/capdesuro" target="_blank">capdesuro</a>	38	0	2	263	722	17319	Catalonia	003
@capdevilajoan	<a href="https://twitter.com/capdevilajoan" target="_blank">capdevilajoan</a>	13	0	1	5287	4424	45454	Martorell, Catalunya	003
@capgros4	<a href="https://twitter.com/capgros4" target="_blank">capgros4</a>	14	0	1	953	2451	9315	països catalans	002
@CarladelCampo13	<a href="https://twitter.com/CarladelCampo13" target="_blank">CarladelCampo13</a>	5	0	1	16	60	2406	Barcelona, Espanya	046
@CarladelCarme	<a href="https://twitter.com/CarladelCarme" target="_blank">CarladelCarme</a>	4	0	2	1657	413	49742	De BCN a Gavà, Catalunya	009
@carlesbert	<a href="https://twitter.com/carlesbert" target="_blank">carlesbert</a>	6	0	1	323	301	3261	Barcelona, Espanya	007
@carlesdomingo	<a href="https://twitter.com/carlesdomingo" target="_blank">carlesdomingo</a>	1	17	0	316	112	1617	barcelona	017
@Carlesescario	<a href="https://twitter.com/Carlesescario" target="_blank">Carlesescario</a>	28	0	2	354	330	37892		002
@CarlesFlash	<a href="https://twitter.com/CarlesFlash" target="_blank">CarlesFlash</a>	10	1	0	1358	1411	7507	Vilanova i la Geltrú	137
@CarlesVallsB	<a href="https://twitter.com/CarlesVallsB" target="_blank">CarlesVallsB</a>	6	0	1	77	87	1167		059
@carlitusemeno	<a href="https://twitter.com/carlitusemeno" target="_blank">carlitusemeno</a>	1	0	1	217	1119	9922	Catalonia	005
@CarlosF68477395	<a href="https://twitter.com/CarlosF68477395" target="_blank">CarlosF68477395</a>	1	0	1	62	27	510		003
@CarmeBuendia	<a href="https://twitter.com/CarmeBuendia" target="_blank">CarmeBuendia</a>	8	0	1	228	642	21932	l'Hospitalet de Llobregat, Cat	002
@carmeclu	<a href="https://twitter.com/carmeclu" target="_blank">carmeclu</a>	2	0	1	435	390	1146		096
@CarmeLaboria	<a href="https://twitter.com/CarmeLaboria" target="_blank">CarmeLaboria</a>	3	0	1	1410	416	4502	Terrassa - Catalunya	001
@CarmenHerreraM8	<a href="https://twitter.com/CarmenHerreraM8" target="_blank">CarmenHerreraM8</a>	3	0	1	91	2239	776	la Vila Olímpica del Poblenou	048
@carnesquinsat	<a href="https://twitter.com/carnesquinsat" target="_blank">carnesquinsat</a>	1	0	1	19	86	707		002
@carolina_badia	<a href="https://twitter.com/carolina_badia" target="_blank">carolina_badia</a>	9	0	1	29	126	2054	Barcelona	009
@casalpanxo	<a href="https://twitter.com/casalpanxo" target="_blank">casalpanxo</a>	1	2	0	1690	402	10721	Berga, Països Catalans	092
@Cat_Gat	<a href="https://twitter.com/Cat_Gat" target="_blank">Cat_Gat</a>	5	0	1	301	527	23874	//*// Catalonia	045
@catacctsiac	<a href="https://twitter.com/catacctsiac" target="_blank">catacctsiac</a>	0	2	0					089
@catalan_si	<a href="https://twitter.com/catalan_si" target="_blank">catalan_si</a>	0	4	0					071
@catalanejant	<a href="https://twitter.com/catalanejant" target="_blank">catalanejant</a>	3	0	1	134	200	2514		064
@catalanensis	<a href="https://twitter.com/catalanensis" target="_blank">catalanensis</a>	16	0	1	189	199	15381	CATALÁ. MATARONÍ.CULÉ    II*II	049
@CatalanRobot	<a href="https://twitter.com/CatalanRobot" target="_blank">CatalanRobot</a>	54	0	2	239	1	22090	Catalonia	025
@Catalonia1640	<a href="https://twitter.com/Catalonia1640" target="_blank">Catalonia1640</a>	48	0	1	3007	4939	54799		005
@catalunya2016	<a href="https://twitter.com/catalunya2016" target="_blank">catalunya2016</a>	18	0	1	4248	4532	25597	República de Catalunya	025
@cathybcn	<a href="https://twitter.com/cathybcn" target="_blank">cathybcn</a>	5	0	1	56	204	973		002
@CATJRD	<a href="https://twitter.com/CATJRD" target="_blank">CATJRD</a>	39	0	3	260	372	6994	CATALUNYA	010
@cbgviladecans	<a href="https://twitter.com/cbgviladecans" target="_blank">cbgviladecans</a>	7	0	2	2753	3135	96677	Baix Llobregat Catalunya U.E.	005
@cbonaventura	<a href="https://twitter.com/cbonaventura" target="_blank">cbonaventura</a>	40	0	1	3764	4415	71820	Girona	013
@cbsalt	<a href="https://twitter.com/cbsalt" target="_blank">cbsalt</a>	1	0	1	1850	780	2720	Salt	067
@cbsol1	<a href="https://twitter.com/cbsol1" target="_blank">cbsol1</a>	13	0	1	211	1105	4250	Girona, Catalunya	032
@CCaballeroUGT	<a href="https://twitter.com/CCaballeroUGT" target="_blank">CCaballeroUGT</a>	2	1	0	147	369	855	Blanes, España	027
@cchetrit	<a href="https://twitter.com/cchetrit" target="_blank">cchetrit</a>	23	0	2	60	134	3582	Banyoles, Spain	003
@CDCGelida	<a href="https://twitter.com/CDCGelida" target="_blank">CDCGelida</a>	4	0	1	469	402	985	Gelida, Barcelona, Catalunya	029
@cdm1950	<a href="https://twitter.com/cdm1950" target="_blank">cdm1950</a>	24	0	1	1599	617	60564	Barcelona/ Catalunya	049
@CDRepublica	<a href="https://twitter.com/CDRepublica" target="_blank">CDRepublica</a>	0	3	0					028
@celescolorado	<a href="https://twitter.com/celescolorado" target="_blank">celescolorado</a>	7	1	1	3920	947	60065	Barbera del Valles, Catalunya	018
@CemarLidia	<a href="https://twitter.com/CemarLidia" target="_blank">CemarLidia</a>	6	0	1	1091	1808	30837	Castelldefels	057
@cervidaeveg	<a href="https://twitter.com/cervidaeveg" target="_blank">cervidaeveg</a>	4	0	1	9	64	200	les Corts, Barcelona	002
@Cesc537	<a href="https://twitter.com/Cesc537" target="_blank">Cesc537</a>	1	0	1	1286	1224	23674	Terrassa	001
@CescaEsteve	<a href="https://twitter.com/CescaEsteve" target="_blank">CescaEsteve</a>	8	0	1	807	790	65526		003
@CescVersusCesc	<a href="https://twitter.com/CescVersusCesc" target="_blank">CescVersusCesc</a>	0	1	0					009
@ChachoAlmaraz	<a href="https://twitter.com/ChachoAlmaraz" target="_blank">ChachoAlmaraz</a>	2	0	1	3134	195	13608	Por el bajo Llobregat	002
@Charlee3S	<a href="https://twitter.com/Charlee3S" target="_blank">Charlee3S</a>	9	0	1	12	27	1134	Viladecans, Cataluña	046
@CharlyGoffres	<a href="https://twitter.com/CharlyGoffres" target="_blank">CharlyGoffres</a>	1	0	1	110	262	5381		063
@cipresoficial	<a href="https://twitter.com/cipresoficial" target="_blank">cipresoficial</a>	1	0	1	156	130	365	El Prat de Llobregat	002
@CircCric	<a href="https://twitter.com/CircCric" target="_blank">CircCric</a>	0	3	0					033
@claralmanza	<a href="https://twitter.com/claralmanza" target="_blank">claralmanza</a>	2	0	1	6	22	40		002
@ClaraMerc	<a href="https://twitter.com/ClaraMerc" target="_blank">ClaraMerc</a>	16	0	1	223	687	9843	Catalunya, Espanya	162
@clarapeya	<a href="https://twitter.com/clarapeya" target="_blank">clarapeya</a>	0	2	0					002
@ClaraPuigdemunt	<a href="https://twitter.com/ClaraPuigdemunt" target="_blank">ClaraPuigdemunt</a>	5	0	1	61	339	713	Vilanova i la Geltrú (Garraf)	005
@clarast57	<a href="https://twitter.com/clarast57" target="_blank">clarast57</a>	1	0	1	40	23	4215		141
@clarenmir	<a href="https://twitter.com/clarenmir" target="_blank">clarenmir</a>	1	0	1	106	759	3758		002
@Clidice	<a href="https://twitter.com/Clidice" target="_blank">Clidice</a>	13	0	2	832	1126	12762	Montserrat	003
@ClipsterBCN	<a href="https://twitter.com/ClipsterBCN" target="_blank">ClipsterBCN</a>	0	2	0					085
@ColomeJordina	<a href="https://twitter.com/ColomeJordina" target="_blank">ColomeJordina</a>	1	0	1	412	403	6586		046
@comanec	<a href="https://twitter.com/comanec" target="_blank">comanec</a>	17	0	1	478	537	29248	Súria	002
@ConchiMendo	<a href="https://twitter.com/ConchiMendo" target="_blank">ConchiMendo</a>	1	0	1	108	301	512	Barcelona	012
@conmingoSI	<a href="https://twitter.com/conmingoSI" target="_blank">conmingoSI</a>	3	0	1	834	1724	5763	Planeta Tierra | Vía Láctea	002
@conspirator0	<a href="https://twitter.com/conspirator0" target="_blank">conspirator0</a>	3	9	0	19462	2314	12477	USA (somewhere in time)	061
@ConsultaBarca	<a href="https://twitter.com/ConsultaBarca" target="_blank">ConsultaBarca</a>	11	11	4	4120	2429	23638	Catalunya	012
@contramunt	<a href="https://twitter.com/contramunt" target="_blank">contramunt</a>	2	0	1	336	906	6326	la vila de Gràcia is not Spain	002
@ConxitaBou	<a href="https://twitter.com/ConxitaBou" target="_blank">ConxitaBou</a>	26	0	1	851	1335	50361	Catalunya	049
@COP_perRipollet	<a href="https://twitter.com/COP_perRipollet" target="_blank">COP_perRipollet</a>	0	2	0					002
@coquegarcia	<a href="https://twitter.com/coquegarcia" target="_blank">coquegarcia</a>	4	0	1	6512	1935	28324	L'H - Barcelona	005
@CorbetoXita	<a href="https://twitter.com/CorbetoXita" target="_blank">CorbetoXita</a>	8	0	2	273	984	3554		003
@CoriMarimon	<a href="https://twitter.com/CoriMarimon" target="_blank">CoriMarimon</a>	2	0	1	1121	2037	5133	Reus	009
@COS_Horta	<a href="https://twitter.com/COS_Horta" target="_blank">COS_Horta</a>	1	0	1	720	711	2902	L'Horta (País Valencià - PPCC)	057
@COS_UB	<a href="https://twitter.com/COS_UB" target="_blank">COS_UB</a>	1	0	1	846	300	3524	Barcelona	057
@COSEducacio	<a href="https://twitter.com/COSEducacio" target="_blank">COSEducacio</a>	1	6	0	1392	1306	5849		057
@cosetano2	<a href="https://twitter.com/cosetano2" target="_blank">cosetano2</a>	9	0	1	180	265	8868		046
@cosMaresme	<a href="https://twitter.com/cosMaresme" target="_blank">cosMaresme</a>	8	0	1	1921	1601	16351	el Maresme	057
@CPLaCalderera	<a href="https://twitter.com/CPLaCalderera" target="_blank">CPLaCalderera</a>	2	0	1	675	694	3474	Riudoms (Països Catalans)	178
@CrazyVet	<a href="https://twitter.com/CrazyVet" target="_blank">CrazyVet</a>	1	0	1	844	347	52238	Jerusalem	122
@cridapremianenc	<a href="https://twitter.com/cridapremianenc" target="_blank">cridapremianenc</a>	4	0	1	1235	828	5320	Premià de Mar	169
@crimbosocks	<a href="https://twitter.com/crimbosocks" target="_blank">crimbosocks</a>	1	0	1	825	1136	29543	Stirling/Southern Catalonia	037
@cristianavellut	<a href="https://twitter.com/cristianavellut" target="_blank">cristianavellut</a>	10	0	1	335	920	10032	fintzas a sa republica sardisc	041
@Cristina_Cusco	<a href="https://twitter.com/Cristina_Cusco" target="_blank">Cristina_Cusco</a>	1	16	0	4790	1997	22795	Sarrià - Barcelona - Catalunya	051
@cristina16ch	<a href="https://twitter.com/cristina16ch" target="_blank">cristina16ch</a>	18	0	1	647	3228	32107	Sant Cugat del Valles Spain	002
@cristinaoriol	<a href="https://twitter.com/cristinaoriol" target="_blank">cristinaoriol</a>	6	0	1	156	607	3906	Andorra	016
@cristinasamped1	<a href="https://twitter.com/cristinasamped1" target="_blank">cristinasamped1</a>	19	0	1	1402	2171	68528		002
@Croketadepernil	<a href="https://twitter.com/Croketadepernil" target="_blank">Croketadepernil</a>	2	0	1	22	90	577	BdS	002
@cup_igualada	<a href="https://twitter.com/cup_igualada" target="_blank">cup_igualada</a>	3	0	1	1679	1084	2739		001
@CUPBerga	<a href="https://twitter.com/CUPBerga" target="_blank">CUPBerga</a>	3	0	1	3731	2679	6460	Berga, Països Catalans	092
@CUPCelra	<a href="https://twitter.com/CUPCelra" target="_blank">CUPCelra</a>	4	3	0	1844	1085	7384	Celrà, Gironès	002
@CUPdeFigueres	<a href="https://twitter.com/CUPdeFigueres" target="_blank">CUPdeFigueres</a>	4	0	1	2190	1384	5421	Figueres	010
@CUPdeVilanova	<a href="https://twitter.com/CUPdeVilanova" target="_blank">CUPdeVilanova</a>	19	0	1	3113	2015	6685	Vilanova i la Geltrú, PPCC	012
@CUPGirona	<a href="https://twitter.com/CUPGirona" target="_blank">CUPGirona</a>	13	0	1	6749	2150	30543	Girona, Països Catalans	026
@CUPGuixols	<a href="https://twitter.com/CUPGuixols" target="_blank">CUPGuixols</a>	1	0	1	613	519	6169	Sant Feliu de Guíxols	057
@CUPNordOriental	<a href="https://twitter.com/CUPNordOriental" target="_blank">CUPNordOriental</a>	2	6	0	1681	601	7349		026
@cuppineda	<a href="https://twitter.com/cuppineda" target="_blank">cuppineda</a>	1	0	1	1290	291	1504	Pineda de Mar, Països Catalans	047
@CUPSantCeloni	<a href="https://twitter.com/CUPSantCeloni" target="_blank">CUPSantCeloni</a>	0	4	0					070
@CUPSG	<a href="https://twitter.com/CUPSG" target="_blank">CUPSG</a>	1	3	0	562	622	1171	Sant Gregori	026
@CupVallgorguina	<a href="https://twitter.com/CupVallgorguina" target="_blank">CupVallgorguina</a>	4	0	1	204	235	106		070
@cupvobm	<a href="https://twitter.com/cupvobm" target="_blank">cupvobm</a>	11	0	1	123	213	1788	Vallès Oriental-Baix Montseny	070
@cvvda	<a href="https://twitter.com/cvvda" target="_blank">cvvda</a>	2	0	1	97	107	5532		183
@dadma2010	<a href="https://twitter.com/dadma2010" target="_blank">dadma2010</a>	16	0	1	848	1840	28810		013
@daelius	<a href="https://twitter.com/daelius" target="_blank">daelius</a>	7	0	1	297	488	8200	Tarragona, Cataluña ES	046
@DaliEnfurismada	<a href="https://twitter.com/DaliEnfurismada" target="_blank">DaliEnfurismada</a>	34	0	2	611	699	47271	Badalona	023
@DaltDelPi	<a href="https://twitter.com/DaltDelPi" target="_blank">DaltDelPi</a>	0	2	0					081
@DanCoop58813493	<a href="https://twitter.com/DanCoop58813493" target="_blank">DanCoop58813493</a>	4	0	1	249	697	18603		046
@danicornella	<a href="https://twitter.com/danicornella" target="_blank">danicornella</a>	8	11	2	1733	1300	3265	Celrà	052
@danielvalls	<a href="https://twitter.com/danielvalls" target="_blank">danielvalls</a>	6	0	1	225	227	4340		100
@danigamez	<a href="https://twitter.com/danigamez" target="_blank">danigamez</a>	2	0	1	4733	5186	39110	Vilanova i la Geltrú	129
@DaniMartiGarin	<a href="https://twitter.com/DaniMartiGarin" target="_blank">DaniMartiGarin</a>	5	0	1	135	165	1011		002
@danipastor01	<a href="https://twitter.com/danipastor01" target="_blank">danipastor01</a>	1	0	1	6	18	48	Bescanó, Catalunya	052
@danivalverdeb	<a href="https://twitter.com/danivalverdeb" target="_blank">danivalverdeb</a>	14	0	1	954	877	63460	Catalunya	032
@DariaCarulla	<a href="https://twitter.com/DariaCarulla" target="_blank">DariaCarulla</a>	1	0	1	59	209	1005	Lleida, España	002
@DarmstadtJ	<a href="https://twitter.com/DarmstadtJ" target="_blank">DarmstadtJ</a>	24	0	1	1484	2407	27646	Catalunya	013
@david92marting1	<a href="https://twitter.com/david92marting1" target="_blank">david92marting1</a>	6	0	1	435	583	16747	L'Hospitalet de Llobregat,PPCC	072
@davidcompanyon	<a href="https://twitter.com/davidcompanyon" target="_blank">davidcompanyon</a>	9	2	0	6907	1870	36517	República Catalana	013
@daviddelven	<a href="https://twitter.com/daviddelven" target="_blank">daviddelven</a>	2	0	1	2671	2873	17165	Penedès | BCN | Catalonia	137
@davidgodall	<a href="https://twitter.com/davidgodall" target="_blank">davidgodall</a>	0	10	0					008
@DavidSGuinjoan	<a href="https://twitter.com/DavidSGuinjoan" target="_blank">DavidSGuinjoan</a>	8	3	0	95	113	2332		076
@Davidvivesc	<a href="https://twitter.com/Davidvivesc" target="_blank">Davidvivesc</a>	3	0	1	108	419	6381		076
@dbalears	<a href="https://twitter.com/dbalears" target="_blank">dbalears</a>	1	0	1	19413	2475	102738	Illes Balears	163
@dbutxaca	<a href="https://twitter.com/dbutxaca" target="_blank">dbutxaca</a>	1	0	1	86	299	832	Catalunya	045
@dcaritgg	<a href="https://twitter.com/dcaritgg" target="_blank">dcaritgg</a>	17	0	1	333	1787	8415	Barcelona	017
@DCS_58	<a href="https://twitter.com/DCS_58" target="_blank">DCS_58</a>	13	0	1	2205	1362	88777	Sarrià (Barcelona-Catalonia)	023
@debolsillo	<a href="https://twitter.com/debolsillo" target="_blank">debolsillo</a>	1	1	0	703	1146	26015	Barcelona, Republica Catalana	122
@decalmono	<a href="https://twitter.com/decalmono" target="_blank">decalmono</a>	4	0	1	316	415	11738		003
@Decembrista	<a href="https://twitter.com/Decembrista" target="_blank">Decembrista</a>	7	0	1	344	824	42870		046
@dejuana_kaos	<a href="https://twitter.com/dejuana_kaos" target="_blank">dejuana_kaos</a>	1	0	1	126	311	4255	SAN MAMES - EUSKAL HERRIA	069
@delbarrioalbert	<a href="https://twitter.com/delbarrioalbert" target="_blank">delbarrioalbert</a>	7	0	1	259	983	8163	Catalunya, Països Catalans	016
@Dellunde_UAB	<a href="https://twitter.com/Dellunde_UAB" target="_blank">Dellunde_UAB</a>	5	0	1	493	616	2193	Sydney, Austràlia.	012
@DemocraciaEtsav	<a href="https://twitter.com/DemocraciaEtsav" target="_blank">DemocraciaEtsav</a>	0	9	0					002
