name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@Todd_Hockney	<a href="https://twitter.com/Todd_Hockney" target="_blank">Todd_Hockney</a>	1	0	1	7001	3426	62739	UK	010
@TOGAFO666	<a href="https://twitter.com/TOGAFO666" target="_blank">TOGAFO666</a>	4	0	2	155	207	11028		168
@tolofrau	<a href="https://twitter.com/tolofrau" target="_blank">tolofrau</a>	1	0	1	189	151	24221		303
@TomasLopezSimo	<a href="https://twitter.com/TomasLopezSimo" target="_blank">TomasLopezSimo</a>	4	0	1	35	144	1193	Terrassa, Catalunya	214
@TomeuTimor	<a href="https://twitter.com/TomeuTimor" target="_blank">TomeuTimor</a>	10	0	1	867	660	54068		019
@Tomi147	<a href="https://twitter.com/Tomi147" target="_blank">Tomi147</a>	3	2	0	365	717	5988	Garrotxa i B.Empordà	136
@TommyGil1	<a href="https://twitter.com/TommyGil1" target="_blank">TommyGil1</a>	1	0	1	41	84	423	Barcelona	040
@tomoda65	<a href="https://twitter.com/tomoda65" target="_blank">tomoda65</a>	16	0	1	196	221	4170	Isla Vista, CA	041
@tondoiguell	<a href="https://twitter.com/tondoiguell" target="_blank">tondoiguell</a>	19	0	1	504	731	13261	Tarragona, Rep. de Catalunya	125
@tonet8	<a href="https://twitter.com/tonet8" target="_blank">tonet8</a>	1	3	0	2375	2283	33032	Catalunya - Nou Estat del món	110
@tonetstuned	<a href="https://twitter.com/tonetstuned" target="_blank">tonetstuned</a>	3	0	1	237	772	1984	Les Escaules, l'Empordà.	019
@toni_comas	<a href="https://twitter.com/toni_comas" target="_blank">toni_comas</a>	4	0	1	1244	1287	9083	Barcelona, Catalunya	019
@tonialba	<a href="https://twitter.com/tonialba" target="_blank">tonialba</a>	7	0	1	84515	1849	155582		019
@Toniayza	<a href="https://twitter.com/Toniayza" target="_blank">Toniayza</a>	4	0	1	561	436	6300	Barcelona	019
@tonib1212	<a href="https://twitter.com/tonib1212" target="_blank">tonib1212</a>	5	0	3	1378	3039	41146	Barcelona (Catalunya)	010
@ToniBadimon	<a href="https://twitter.com/ToniBadimon" target="_blank">ToniBadimon</a>	1	0	1	386	704	3043	Barcelona	137
@ToniCarcole	<a href="https://twitter.com/ToniCarcole" target="_blank">ToniCarcole</a>	7	0	2	59	115	1449	Republica de Catalunya	126
@tonicesteve	<a href="https://twitter.com/tonicesteve" target="_blank">tonicesteve</a>	17	0	1	3324	3598	158610	Barcelona	019
@ToniClaramunt	<a href="https://twitter.com/ToniClaramunt" target="_blank">ToniClaramunt</a>	6	0	1	472	405	3491		012
@tonicortesming	<a href="https://twitter.com/tonicortesming" target="_blank">tonicortesming</a>	2	6	0	1217	859	5126	Igualada (Catalunya)	004
@tonidalmau	<a href="https://twitter.com/tonidalmau" target="_blank">tonidalmau</a>	1	0	1	235	255	1891	Catalonia	027
@toniesteve	<a href="https://twitter.com/toniesteve" target="_blank">toniesteve</a>	1	0	1	429	848	5035	Països Catalans	055
@tonifarm2	<a href="https://twitter.com/tonifarm2" target="_blank">tonifarm2</a>	5	0	1	584	762	20706		118
@toniher	<a href="https://twitter.com/toniher" target="_blank">toniher</a>	2	0	1	1592	1776	10260	Barcelona, Catalonia	059
@ToniiSala	<a href="https://twitter.com/ToniiSala" target="_blank">ToniiSala</a>	3	0	1	1130	44	2079		211
@toniliva	<a href="https://twitter.com/toniliva" target="_blank">toniliva</a>	7	0	1	918	2176	12447		034
@ToniMarcet	<a href="https://twitter.com/ToniMarcet" target="_blank">ToniMarcet</a>	2	0	1	77	793	765	Barcelona, Espanya	051
@tonimartinl	<a href="https://twitter.com/tonimartinl" target="_blank">tonimartinl</a>	2	0	1	1850	1757	6463	Barcelona	019
@ToniMataD	<a href="https://twitter.com/ToniMataD" target="_blank">ToniMataD</a>	1	0	1	1146	994	4777	Sabadell, Catalunya	591
@Tonimont92	<a href="https://twitter.com/Tonimont92" target="_blank">Tonimont92</a>	2	0	2	24	61	59		131
@ToniQuique	<a href="https://twitter.com/ToniQuique" target="_blank">ToniQuique</a>	23	1	0	2129	2009	77000	Aquí	001
@toniterim	<a href="https://twitter.com/toniterim" target="_blank">toniterim</a>	1	11	0	1757	1987	41634	Barcelona	046
@tonitorrelles	<a href="https://twitter.com/tonitorrelles" target="_blank">tonitorrelles</a>	2	0	1	65	167	1133	Torrelles de llobregat	028
@tonividalsastre	<a href="https://twitter.com/tonividalsastre" target="_blank">tonividalsastre</a>	5	0	1	694	863	2775	Catalunya	114
@toniyolga	<a href="https://twitter.com/toniyolga" target="_blank">toniyolga</a>	2	0	1	1079	2042	18826	Ca n'Oriac SBD/BCN/CAT	196
@tonlloret	<a href="https://twitter.com/tonlloret" target="_blank">tonlloret</a>	0	1	0					448
@tonyriv63886526	<a href="https://twitter.com/tonyriv63886526" target="_blank">tonyriv63886526</a>	3	0	3	6	11	27		009
@Toonnette	<a href="https://twitter.com/Toonnette" target="_blank">Toonnette</a>	5	0	2	263	191	6054	BARCELONA (SPAIN)	040
@tore51	<a href="https://twitter.com/tore51" target="_blank">tore51</a>	19	0	5	1236	1349	139459	catalunya	034
@Torrat4	<a href="https://twitter.com/Torrat4" target="_blank">Torrat4</a>	1	0	1	24	118	408	Falset	019
@Torrelles_ERC	<a href="https://twitter.com/Torrelles_ERC" target="_blank">Torrelles_ERC</a>	0	1	0					447
@torreneules	<a href="https://twitter.com/torreneules" target="_blank">torreneules</a>	18	0	3	59	118	5829	Barcelona, Spain	005
@TorresLluisa	<a href="https://twitter.com/TorresLluisa" target="_blank">TorresLluisa</a>	3	0	1	15	33	1008	Figueres, CATALUNYA	134
@TorroOlga	<a href="https://twitter.com/TorroOlga" target="_blank">TorroOlga</a>	3	0	2	5	48	375		219
@tort77	<a href="https://twitter.com/tort77" target="_blank">tort77</a>	2	0	1	1175	2242	32176	Barcelona, Catalunya	055
@tostemps	<a href="https://twitter.com/tostemps" target="_blank">tostemps</a>	3	0	1	1362	1223	7816	Països Catalans lliures!	055
@Tosudament	<a href="https://twitter.com/Tosudament" target="_blank">Tosudament</a>	15	0	3	1753	2274	16127	Barcelona, España	019
@tote_llado	<a href="https://twitter.com/tote_llado" target="_blank">tote_llado</a>	34	0	3	53	58	4578	Barcelona	200
@totiapm	<a href="https://twitter.com/totiapm" target="_blank">totiapm</a>	36	0	9	382	241	81767	Catalonia	001
@totiarimany	<a href="https://twitter.com/totiarimany" target="_blank">totiarimany</a>	4	0	1	150	216	973		045
@totisfcb	<a href="https://twitter.com/totisfcb" target="_blank">totisfcb</a>	0	3	0					270
@TotsxLlambilles	<a href="https://twitter.com/TotsxLlambilles" target="_blank">TotsxLlambilles</a>	1	0	1	223	228	1483	Llambilles	126
@Tovaritx_Igor	<a href="https://twitter.com/Tovaritx_Igor" target="_blank">Tovaritx_Igor</a>	8	0	1	854	381	18344	Catalunya, República	002
@tpurpina	<a href="https://twitter.com/tpurpina" target="_blank">tpurpina</a>	1	0	1	18	28	180	catalunya	270
@Traderbcn	<a href="https://twitter.com/Traderbcn" target="_blank">Traderbcn</a>	1	0	1	1707	629	20067		001
@tradougcions	<a href="https://twitter.com/tradougcions" target="_blank">tradougcions</a>	5	0	1	618	501	69680		059
@TralariTralara_	<a href="https://twitter.com/TralariTralara_" target="_blank">TralariTralara_</a>	0	1	0					152
@Trapichaire1	<a href="https://twitter.com/Trapichaire1" target="_blank">Trapichaire1</a>	12	0	2	121	495	6289	Cannon Beach, Oregon	039
@trastomina	<a href="https://twitter.com/trastomina" target="_blank">trastomina</a>	2	0	1	361	380	12173	Barcelona, España	019
@trebolagoroa	<a href="https://twitter.com/trebolagoroa" target="_blank">trebolagoroa</a>	2	0	1	7	59	94		233
@Treitum	<a href="https://twitter.com/Treitum" target="_blank">Treitum</a>	12	0	3	87	574	5791		053
@TrelawnyC	<a href="https://twitter.com/TrelawnyC" target="_blank">TrelawnyC</a>	3	0	3	1053	1052	23169	Barcelona. CATALONIA	014
@Trerice	<a href="https://twitter.com/Trerice" target="_blank">Trerice</a>	1	0	1	423	819	9698	Cornwall, UK	003
@tresbranques	<a href="https://twitter.com/tresbranques" target="_blank">tresbranques</a>	17	0	4	122	447	7707	Catalunya	138
@Trescci	<a href="https://twitter.com/Trescci" target="_blank">Trescci</a>	15	0	3	1042	1229	34321	Barcelona	001
@tresesmultitud	<a href="https://twitter.com/tresesmultitud" target="_blank">tresesmultitud</a>	3	0	1	36	96	1122		019
@TriasCarlota	<a href="https://twitter.com/TriasCarlota" target="_blank">TriasCarlota</a>	1	0	1	268	350	1854		019
@tribespa	<a href="https://twitter.com/tribespa" target="_blank">tribespa</a>	1	0	1	119	496	451		264
@TriciaArtigas	<a href="https://twitter.com/TriciaArtigas" target="_blank">TriciaArtigas</a>	1	0	1	90	135	1012	Andorra/Londres/Berlin	519
@Triggwa	<a href="https://twitter.com/Triggwa" target="_blank">Triggwa</a>	1	0	1	18	131	237		019
@trinamilan	<a href="https://twitter.com/trinamilan" target="_blank">trinamilan</a>	1	1	0	6619	3470	68399		446
@trirrem	<a href="https://twitter.com/trirrem" target="_blank">trirrem</a>	5	0	1	259	300	7521	Catalunya	037
@TrocoliAngela	<a href="https://twitter.com/TrocoliAngela" target="_blank">TrocoliAngela</a>	2	0	1	28	92	102		053
@trodejuliol	<a href="https://twitter.com/trodejuliol" target="_blank">trodejuliol</a>	6	0	1	175	363	427	Catalunya	040
@TroyaBcn	<a href="https://twitter.com/TroyaBcn" target="_blank">TroyaBcn</a>	2	0	1	754	1796	6651		443
@trucafort	<a href="https://twitter.com/trucafort" target="_blank">trucafort</a>	6	0	1	176	435	13322	Països Catalans	019
@trustrulla	<a href="https://twitter.com/trustrulla" target="_blank">trustrulla</a>	2	0	1	57	173	970	barcelona	478
@Trwitta	<a href="https://twitter.com/Trwitta" target="_blank">Trwitta</a>	5	0	1	445	320	7238	Barcelona	019
@TSivatte	<a href="https://twitter.com/TSivatte" target="_blank">TSivatte</a>	12	0	4	619	1076	25522	Barcelona, Catalunya	047
@tskd13	<a href="https://twitter.com/tskd13" target="_blank">tskd13</a>	2	0	1	8	70	225		138
@tunisocatala	<a href="https://twitter.com/tunisocatala" target="_blank">tunisocatala</a>	4	9	0	3437	2914	25875	Girona, Catalunya, Europa	129
@tupitupitupi2	<a href="https://twitter.com/tupitupitupi2" target="_blank">tupitupitupi2</a>	35	0	5	2058	1144	50550		001
@TuraTF	<a href="https://twitter.com/TuraTF" target="_blank">TuraTF</a>	34	0	4	992	1112	94026		055
@TurneMartiOct	<a href="https://twitter.com/TurneMartiOct" target="_blank">TurneMartiOct</a>	9	0	1	445	796	8135		040
@Turro_Pacheco	<a href="https://twitter.com/Turro_Pacheco" target="_blank">Turro_Pacheco</a>	1	0	1	18	38	686		001
@Tvallj	<a href="https://twitter.com/Tvallj" target="_blank">Tvallj</a>	12	0	1	395	1162	13662	Vic	079
@twAlbertM	<a href="https://twitter.com/twAlbertM" target="_blank">twAlbertM</a>	1	0	1	218	590	2286		375
@twighard	<a href="https://twitter.com/twighard" target="_blank">twighard</a>	3	0	2	3718	2646	130369	De Madriz, de toda la vida.	041
@twimabel	<a href="https://twitter.com/twimabel" target="_blank">twimabel</a>	19	0	4	108	235	7972		125
@twistasloco	<a href="https://twitter.com/twistasloco" target="_blank">twistasloco</a>	2	0	1	66	266	4009	BCN	019
@txainbe	<a href="https://twitter.com/txainbe" target="_blank">txainbe</a>	21	0	1	144	358	12236	Sentmenat	019
@txaliocat	<a href="https://twitter.com/txaliocat" target="_blank">txaliocat</a>	10	0	1	4486	4486	21154	Caldes de Montbui, Catalunya	212
@txalsgurt	<a href="https://twitter.com/txalsgurt" target="_blank">txalsgurt</a>	3	0	1	380	305	19287	Catalunya	500
@txavarriamiguel	<a href="https://twitter.com/txavarriamiguel" target="_blank">txavarriamiguel</a>	4	0	1	74	135	12555	Bar de Moe	019
@txearana	<a href="https://twitter.com/txearana" target="_blank">txearana</a>	6	0	1	32246	2292	36598	Catalunya	051
@txell1976	<a href="https://twitter.com/txell1976" target="_blank">txell1976</a>	9	0	1	628	1417	7469	Barcelona	213
@TxellCanyadell	<a href="https://twitter.com/TxellCanyadell" target="_blank">TxellCanyadell</a>	7	0	1	66	135	1743	Castellbisbal, Catalunya	200
@txellrumi	<a href="https://twitter.com/txellrumi" target="_blank">txellrumi</a>	1	0	1	56	217	1074	Catalunya	019
@txellsevilla	<a href="https://twitter.com/txellsevilla" target="_blank">txellsevilla</a>	1	0	1	40	82	1139	Catalunya, Espanya	012
@txellt	<a href="https://twitter.com/txellt" target="_blank">txellt</a>	4	0	1	196	499	14656	Terrassa, Catalunya	019
@TxellVilaR	<a href="https://twitter.com/TxellVilaR" target="_blank">TxellVilaR</a>	2	0	1	19	74	204		199
@txemagajo	<a href="https://twitter.com/txemagajo" target="_blank">txemagajo</a>	1	0	1	60	105	150	Lleida	313
@txepines	<a href="https://twitter.com/txepines" target="_blank">txepines</a>	1	0	1	78	136	438		281
@TxikiMenorca	<a href="https://twitter.com/TxikiMenorca" target="_blank">TxikiMenorca</a>	3	0	2	10	46	78	Maó, Espanya	041
@txititxi	<a href="https://twitter.com/txititxi" target="_blank">txititxi</a>	3	0	1	91	362	764		125
@txusnorris	<a href="https://twitter.com/txusnorris" target="_blank">txusnorris</a>	1	0	1	426	792	7213	london · tarragona	289
@typeritter	<a href="https://twitter.com/typeritter" target="_blank">typeritter</a>	0	2	0					095
@U_spanner	<a href="https://twitter.com/U_spanner" target="_blank">U_spanner</a>	1	0	1	45	229	272		021
@u34	<a href="https://twitter.com/u34" target="_blank">u34</a>	3	1	0	894	811	44250		445
@ubarrutia	<a href="https://twitter.com/ubarrutia" target="_blank">ubarrutia</a>	10	0	1	218	282	16259	Andoain	125
@ucendomim	<a href="https://twitter.com/ucendomim" target="_blank">ucendomim</a>	4	0	1	151	170	2202	Sabadell	263
@ufolinemir	<a href="https://twitter.com/ufolinemir" target="_blank">ufolinemir</a>	1	0	1	16	39	265		444
@ugaitz_	<a href="https://twitter.com/ugaitz_" target="_blank">ugaitz_</a>	1	0	1	185	162	7240	Bilbo, Euskal Herria	213
@ulissexx	<a href="https://twitter.com/ulissexx" target="_blank">ulissexx</a>	2	0	1	198	473	8235	Penelles	019
@ullviu	<a href="https://twitter.com/ullviu" target="_blank">ullviu</a>	4	0	1	312	738	6454	N 41°29.300/ E 2°22.000	016
@Ultr4Ula	<a href="https://twitter.com/Ultr4Ula" target="_blank">Ultr4Ula</a>	1	0	1	132	220	2490	Girona, España	297
@un_esser	<a href="https://twitter.com/un_esser" target="_blank">un_esser</a>	9	0	1	1255	553	62711	Cada terra passa guerra	108
@UnaiNomass	<a href="https://twitter.com/UnaiNomass" target="_blank">UnaiNomass</a>	3	0	1	113	115	11474		011
@unanuejosu	<a href="https://twitter.com/unanuejosu" target="_blank">unanuejosu</a>	14	0	2	1158	871	42797		157
@under_less	<a href="https://twitter.com/under_less" target="_blank">under_less</a>	3	0	1	419	312	27284	Almada, Portugal	055
@UneteyluchaV	<a href="https://twitter.com/UneteyluchaV" target="_blank">UneteyluchaV</a>	5	0	1	387	128	26248		019
@unicornioarc7	<a href="https://twitter.com/unicornioarc7" target="_blank">unicornioarc7</a>	6	0	1	108	171	7048		021
@uniopagesos	<a href="https://twitter.com/uniopagesos" target="_blank">uniopagesos</a>	3	0	1	6177	1582	5511		021
@unisxrepublica	<a href="https://twitter.com/unisxrepublica" target="_blank">unisxrepublica</a>	4	0	1	9882	506	1558	Catalunya	244
@unitsxsantfeliu	<a href="https://twitter.com/unitsxsantfeliu" target="_blank">unitsxsantfeliu</a>	1	0	1	76	274	3064		464
@universitat_ac	<a href="https://twitter.com/universitat_ac" target="_blank">universitat_ac</a>	2	0	1	514	512	21697	Barcelona (Barcelonès)	171
@UnluckyMarineta	<a href="https://twitter.com/UnluckyMarineta" target="_blank">UnluckyMarineta</a>	3	0	1	7050	979	64729	Tarragona.	202
@uomomanello	<a href="https://twitter.com/uomomanello" target="_blank">uomomanello</a>	3	0	1	36	129	881		379
@UrDjupet	<a href="https://twitter.com/UrDjupet" target="_blank">UrDjupet</a>	5	0	2	41	216	1703		020
@uricampre1	<a href="https://twitter.com/uricampre1" target="_blank">uricampre1</a>	6	0	1	204	648	11599		213
@UriCapell	<a href="https://twitter.com/UriCapell" target="_blank">UriCapell</a>	1	0	1	172	124	2033	Barcelona	019
@UriCarmela	<a href="https://twitter.com/UriCarmela" target="_blank">UriCarmela</a>	10	0	1	23	65	6109		200
@urifc75	<a href="https://twitter.com/urifc75" target="_blank">urifc75</a>	3	0	1	101	103	2060	Granollers, Catalunya, PPCC.	121
@uriii65	<a href="https://twitter.com/uriii65" target="_blank">uriii65</a>	5	0	1	94	83	9791	Igualada, España	243
@uriisarda	<a href="https://twitter.com/uriisarda" target="_blank">uriisarda</a>	1	0	1	107	457	833	barcelona	084
@urikabala	<a href="https://twitter.com/urikabala" target="_blank">urikabala</a>	2	0	1	273	294	9835	Caldes de Montbui	238
@uriki_ville	<a href="https://twitter.com/uriki_ville" target="_blank">uriki_ville</a>	14	0	2	485	1298	22198	Barcelona, Catalunya	207
@urikpd	<a href="https://twitter.com/urikpd" target="_blank">urikpd</a>	2	0	1	1301	1834	17054	Barcelona	537
@UriNicolau	<a href="https://twitter.com/UriNicolau" target="_blank">UriNicolau</a>	0	1	0					449
@UriS77	<a href="https://twitter.com/UriS77" target="_blank">UriS77</a>	3	0	1	328	373	15158	#PlanetNine	124
@Uristrong	<a href="https://twitter.com/Uristrong" target="_blank">Uristrong</a>	11	0	2	497	1182	24769	Barcelona, Catalunya	019
@uritavi	<a href="https://twitter.com/uritavi" target="_blank">uritavi</a>	1	0	1	34	54	664	Catalunya	010
@UriVinyau	<a href="https://twitter.com/UriVinyau" target="_blank">UriVinyau</a>	1	0	1	59	64	1025	Olesa de Montserrat	045
@urnenfelder	<a href="https://twitter.com/urnenfelder" target="_blank">urnenfelder</a>	4	0	1	29	190	689		202
@UstrellRoig	<a href="https://twitter.com/UstrellRoig" target="_blank">UstrellRoig</a>	6	0	1	43	147	2734		001
@utdblancx	<a href="https://twitter.com/utdblancx" target="_blank">utdblancx</a>	9	0	1	690	189	27900	Tarragona, Catalunya	019
@uto30	<a href="https://twitter.com/uto30" target="_blank">uto30</a>	2	0	1	251	977	10884	barcelona	019
@utopiq	<a href="https://twitter.com/utopiq" target="_blank">utopiq</a>	2	0	1	618	683	36759	Baix Camp, Cabralunya	019
@UTresU	<a href="https://twitter.com/UTresU" target="_blank">UTresU</a>	18	0	1	1501	1905	1861	Perpinyà (Països Catalans)	112
@Uzulo	<a href="https://twitter.com/Uzulo" target="_blank">Uzulo</a>	2	0	1	322	540	1544	Katalunio/Catalunya	019
@Va49800983Maria	<a href="https://twitter.com/Va49800983Maria" target="_blank">Va49800983Maria</a>	2	0	1	19	210	1061		010
@VAbellaL	<a href="https://twitter.com/VAbellaL" target="_blank">VAbellaL</a>	8	0	2	1340	2268	25987	CATALUNYA	186
@VakalaoA	<a href="https://twitter.com/VakalaoA" target="_blank">VakalaoA</a>	1	0	1	636	2790	3225	En mis zapatos excepto cuando	196
@ValentinaLeni	<a href="https://twitter.com/ValentinaLeni" target="_blank">ValentinaLeni</a>	6	0	3	1231	1289	27355		001
@ValentnIglesias	<a href="https://twitter.com/ValentnIglesias" target="_blank">ValentnIglesias</a>	0	2	0					356
@ValeroVazquez	<a href="https://twitter.com/ValeroVazquez" target="_blank">ValeroVazquez</a>	0	2	0					325
@Valia_Terranova	<a href="https://twitter.com/Valia_Terranova" target="_blank">Valia_Terranova</a>	11	0	2	207	211	2848	Vilabella, Catalunya	102
@valldomarc	<a href="https://twitter.com/valldomarc" target="_blank">valldomarc</a>	1	0	1	59	116	651	Sabadell, Catalunya	138
@VallsRamon	<a href="https://twitter.com/VallsRamon" target="_blank">VallsRamon</a>	5	0	1	45	154	387		125
@vanflowne	<a href="https://twitter.com/vanflowne" target="_blank">vanflowne</a>	25	0	3	55	86	5997	Catalunya, Catalunya	125
@vantong1963	<a href="https://twitter.com/vantong1963" target="_blank">vantong1963</a>	2	0	1	129	218	5513		019
@vazqmontre	<a href="https://twitter.com/vazqmontre" target="_blank">vazqmontre</a>	3	0	1	1237	1521	18914	L'Hospitalet Ll.	191
@Vcazana	<a href="https://twitter.com/Vcazana" target="_blank">Vcazana</a>	3	0	1	647	578	15584	Zaragoza	196
@VctorFernndez5	<a href="https://twitter.com/VctorFernndez5" target="_blank">VctorFernndez5</a>	3	0	1	47	91	2384	Mataró, Barcelona	055
