name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@masamont	<a href="https://twitter.com/masamont" target="_blank">masamont</a>	11	0	1	254	203	61115		010
@MasEduard	<a href="https://twitter.com/MasEduard" target="_blank">MasEduard</a>	0	1	0					163
@MasoQueralt	<a href="https://twitter.com/MasoQueralt" target="_blank">MasoQueralt</a>	18	0	1	86	166	6584		011
@MAssumpta	<a href="https://twitter.com/MAssumpta" target="_blank">MAssumpta</a>	8	0	1	2302	1265	88442	Catalunya	012
@MataroxIndep	<a href="https://twitter.com/MataroxIndep" target="_blank">MataroxIndep</a>	0	3	0					004
@Mater_audacia	<a href="https://twitter.com/Mater_audacia" target="_blank">Mater_audacia</a>	31	0	1	1656	1151	78420	República de Catalunya	105
@MateuMirai	<a href="https://twitter.com/MateuMirai" target="_blank">MateuMirai</a>	17	0	1	612	1779	19372	Barcelona, Catalunya, PPCC	013
@Maties_ll	<a href="https://twitter.com/Maties_ll" target="_blank">Maties_ll</a>	2	0	1	12	36	218		010
@maure_1512	<a href="https://twitter.com/maure_1512" target="_blank">maure_1512</a>	1	0	1	80	303	1122		175
@mavapidos	<a href="https://twitter.com/mavapidos" target="_blank">mavapidos</a>	1	0	1	157	149	3628	en el silenci dels pensaments	010
@MAxiuxiueig	<a href="https://twitter.com/MAxiuxiueig" target="_blank">MAxiuxiueig</a>	40	0	1	880	1107	41286	Catalunya	069
@maxreig	<a href="https://twitter.com/maxreig" target="_blank">maxreig</a>	2	0	1	226	972	609	Barcelona	125
@Mayte_Alzheimer	<a href="https://twitter.com/Mayte_Alzheimer" target="_blank">Mayte_Alzheimer</a>	1	0	1	569	1007	9126	Catalunya	020
@mazonisongs	<a href="https://twitter.com/mazonisongs" target="_blank">mazonisongs</a>	0	6	0					048
@Mcarmejimenez	<a href="https://twitter.com/Mcarmejimenez" target="_blank">Mcarmejimenez</a>	9	0	1	109	92	13230		079
@McEdddie	<a href="https://twitter.com/McEdddie" target="_blank">McEdddie</a>	1	0	1	264	827	10845	centraal in Noord-verNederland	070
@mcmm2010	<a href="https://twitter.com/mcmm2010" target="_blank">mcmm2010</a>	10	0	1	593	1092	7886	Catalunya, Tarragona	178
@mdanna2014	<a href="https://twitter.com/mdanna2014" target="_blank">mdanna2014</a>	2	0	1	65	348	902	Tarragona	010
@mdperezt	<a href="https://twitter.com/mdperezt" target="_blank">mdperezt</a>	1	0	1	14	94	430	España	001
@Medianos60	<a href="https://twitter.com/Medianos60" target="_blank">Medianos60</a>	3	0	1	24	39	1776		010
@melibarberor	<a href="https://twitter.com/melibarberor" target="_blank">melibarberor</a>	12	0	2	881	1195	12697		011
@MercePeracaula	<a href="https://twitter.com/MercePeracaula" target="_blank">MercePeracaula</a>	4	0	1	88	612	2872		007
@mercepratriera	<a href="https://twitter.com/mercepratriera" target="_blank">mercepratriera</a>	1	0	1	27	64	986		010
@Mercesenar	<a href="https://twitter.com/Mercesenar" target="_blank">Mercesenar</a>	5	0	1	69	53	10880		001
@mercevalderrama	<a href="https://twitter.com/mercevalderrama" target="_blank">mercevalderrama</a>	4	0	1	77	228	910	Sant cugat del valles	042
@MercIG1	<a href="https://twitter.com/MercIG1" target="_blank">MercIG1</a>	6	0	1	28	110	752		078
@meri_clash	<a href="https://twitter.com/meri_clash" target="_blank">meri_clash</a>	8	0	1	1577	1500	42904	#maresme	010
@MeritxellHuguet	<a href="https://twitter.com/MeritxellHuguet" target="_blank">MeritxellHuguet</a>	8	0	1	99	380	5767	Barcelona	019
@MeritxellSerret	<a href="https://twitter.com/MeritxellSerret" target="_blank">MeritxellSerret</a>	5	0	1	3541	270	5682	Vallfogona de B.	011
@MertxFdez	<a href="https://twitter.com/MertxFdez" target="_blank">MertxFdez</a>	5	0	1	57	248	1371	Barcelona y Gelida	010
@merypineiro11	<a href="https://twitter.com/merypineiro11" target="_blank">merypineiro11</a>	1	0	1	153	349	662		045
@MesMollet	<a href="https://twitter.com/MesMollet" target="_blank">MesMollet</a>	2	0	1	311	161	1278		011
@met_cat	<a href="https://twitter.com/met_cat" target="_blank">met_cat</a>	11	1	0	526	967	28885	Barcelona, Catalonia	020
@meteoterrassa1	<a href="https://twitter.com/meteoterrassa1" target="_blank">meteoterrassa1</a>	16	0	1	834	2041	5725	Terrassa-CATALUNYA	060
@metropolislang	<a href="https://twitter.com/metropolislang" target="_blank">metropolislang</a>	9	0	1	77	54	7916		031
@mezkaiel	<a href="https://twitter.com/mezkaiel" target="_blank">mezkaiel</a>	1	0	1	374	682	17944	Euskal Herria	020
@mfabrega1	<a href="https://twitter.com/mfabrega1" target="_blank">mfabrega1</a>	1	0	1	6	69	137	Figueres	074
@mfornells	<a href="https://twitter.com/mfornells" target="_blank">mfornells</a>	3	39	0	2623	729	18099	Ribelles (Vilanova de l'Aguda)	020
@mgloriaaltes	<a href="https://twitter.com/mgloriaaltes" target="_blank">mgloriaaltes</a>	12	0	2	662	949	26207	Barcelona, Catalunya	019
@mgrau66	<a href="https://twitter.com/mgrau66" target="_blank">mgrau66</a>	1	0	1	8	40	150	Barcelona, España	010
@mguirado97	<a href="https://twitter.com/mguirado97" target="_blank">mguirado97</a>	2	0	1	3	45	426	Terrassa, Espanya	005
@mgustosycolores	<a href="https://twitter.com/mgustosycolores" target="_blank">mgustosycolores</a>	15	0	1	542	783	29627	Catalunya	019
@miasol28	<a href="https://twitter.com/miasol28" target="_blank">miasol28</a>	3	0	1	43	91	2935		005
@mibarraperez	<a href="https://twitter.com/mibarraperez" target="_blank">mibarraperez</a>	3	0	1	28	57	2718	Sants, Barcelona	140
@Miicastello	<a href="https://twitter.com/Miicastello" target="_blank">Miicastello</a>	1	0	1	207	439	2147		045
@MikelArreseigor	<a href="https://twitter.com/MikelArreseigor" target="_blank">MikelArreseigor</a>	1	31	0	4117	4850	3862	Tolosa	036
@mikellleida	<a href="https://twitter.com/mikellleida" target="_blank">mikellleida</a>	4	0	1	163	556	953	Calonge	082
@mikeosin	<a href="https://twitter.com/mikeosin" target="_blank">mikeosin</a>	6	0	1	376	586	6692	Donostia - Euskal Herria	036
@milCITYsmile	<a href="https://twitter.com/milCITYsmile" target="_blank">milCITYsmile</a>	4	0	1	113	547	6120	BARCELONA	021
@mina_supertramp	<a href="https://twitter.com/mina_supertramp" target="_blank">mina_supertramp</a>	2	1	0	27	75	440	Barcelona	156
@miquel_tb	<a href="https://twitter.com/miquel_tb" target="_blank">miquel_tb</a>	8	0	1	147	278	26790		035
@MiquelCilleros	<a href="https://twitter.com/MiquelCilleros" target="_blank">MiquelCilleros</a>	9	0	1	114	355	6161		011
@MIQUELLARA	<a href="https://twitter.com/MIQUELLARA" target="_blank">MIQUELLARA</a>	82	0	2	8993	9419	300619	SALT - CATALUNYA	005
@miquelmarin77	<a href="https://twitter.com/miquelmarin77" target="_blank">miquelmarin77</a>	3	0	1	428	607	51095	Bar Cel Ona	011
@miquelmustera	<a href="https://twitter.com/miquelmustera" target="_blank">miquelmustera</a>	3	0	1	6	51	765		029
@Miquelnn	<a href="https://twitter.com/Miquelnn" target="_blank">Miquelnn</a>	4	0	1	416	1067	16178	Catalunya, Europe	010
@MiquelRoman	<a href="https://twitter.com/MiquelRoman" target="_blank">MiquelRoman</a>	14	0	1	1335	2219	21296	Porta (Nou Barris, Barcelona)	101
@MiquelRudrigues	<a href="https://twitter.com/MiquelRudrigues" target="_blank">MiquelRudrigues</a>	12	0	1	364	1540	6694	Països Catalans	031
@Mireia_Sans	<a href="https://twitter.com/Mireia_Sans" target="_blank">Mireia_Sans</a>	2	0	1	729	698	5824	Castellar del Vallès	052
@MireiaFigueras_	<a href="https://twitter.com/MireiaFigueras_" target="_blank">MireiaFigueras_</a>	1	0	1	41	149	215	Sabadell (Barcelona)	038
@MireilleVives	<a href="https://twitter.com/MireilleVives" target="_blank">MireilleVives</a>	2	0	1	7	105	76		017
@Miriam66chimeno	<a href="https://twitter.com/Miriam66chimeno" target="_blank">Miriam66chimeno</a>	30	0	1	294	236	23246		049
@mirojoan7	<a href="https://twitter.com/mirojoan7" target="_blank">mirojoan7</a>	3	0	1	69	302	12700		016
@mirovira75	<a href="https://twitter.com/mirovira75" target="_blank">mirovira75</a>	9	0	2	1919	3150	199878	Barcelona	010
@MiruKikuDamaru	<a href="https://twitter.com/MiruKikuDamaru" target="_blank">MiruKikuDamaru</a>	1	0	1	99	336	1369	Sóc aquí!	045
@misjosep	<a href="https://twitter.com/misjosep" target="_blank">misjosep</a>	10	1	0	8992	8219	33390		015
@misterpause	<a href="https://twitter.com/misterpause" target="_blank">misterpause</a>	12	0	1	613	606	26514		006
@mjgs50	<a href="https://twitter.com/mjgs50" target="_blank">mjgs50</a>	6	0	1	680	633	11384		005
@mjinvernon	<a href="https://twitter.com/mjinvernon" target="_blank">mjinvernon</a>	2	0	1	165	382	551	Lleida	010
@mkodro	<a href="https://twitter.com/mkodro" target="_blank">mkodro</a>	1	0	1	267	732	10956		019
@mlluisvall	<a href="https://twitter.com/mlluisvall" target="_blank">mlluisvall</a>	10	3	0	1613	1294	8826	Terrassa	060
@mmasllovet	<a href="https://twitter.com/mmasllovet" target="_blank">mmasllovet</a>	10	0	1	80	473	4074	Sabadell, Catalunya	061
@mmillanclosa	<a href="https://twitter.com/mmillanclosa" target="_blank">mmillanclosa</a>	10	0	1	12015	10282	162173	Vaig néixer el 4 de novembre	021
@mmontesdorado	<a href="https://twitter.com/mmontesdorado" target="_blank">mmontesdorado</a>	19	0	1	122	379	19128	Mullant-me els peus al Rubicó	020
@MngelsMontserra	<a href="https://twitter.com/MngelsMontserra" target="_blank">MngelsMontserra</a>	7	0	1	35	69	4997	barcelona	011
@mnunesal	<a href="https://twitter.com/mnunesal" target="_blank">mnunesal</a>	2	0	1	2363	1692	41956	Catalunya ||*||	010
@moldegust	<a href="https://twitter.com/moldegust" target="_blank">moldegust</a>	7	0	1	286	344	6515	De Tòrrec, vivint a Alemanya	010
@molonetti	<a href="https://twitter.com/molonetti" target="_blank">molonetti</a>	7	0	1	144	486	6700	Catalunya	011
@moncapsa	<a href="https://twitter.com/moncapsa" target="_blank">moncapsa</a>	17	0	1	8030	7225	215308	Barcelona, Catalunya	021
@MonellsMontse	<a href="https://twitter.com/MonellsMontse" target="_blank">MonellsMontse</a>	1	0	1	34	85	222		038
@monicabassols	<a href="https://twitter.com/monicabassols" target="_blank">monicabassols</a>	4	0	1	29	29	2191		010
@monifh7	<a href="https://twitter.com/monifh7" target="_blank">monifh7</a>	1	0	1	28	137	143	Catalunya	011
@MONIKETY74	<a href="https://twitter.com/MONIKETY74" target="_blank">MONIKETY74</a>	3	0	1	1246	1074	10271	Països Catalans	010
@monimo0908	<a href="https://twitter.com/monimo0908" target="_blank">monimo0908</a>	10	0	1	14	106	1285	Catalonia	010
@Monimoi1	<a href="https://twitter.com/Monimoi1" target="_blank">Monimoi1</a>	2	0	1	67	243	118	Barcelona	038
@monsamga	<a href="https://twitter.com/monsamga" target="_blank">monsamga</a>	44	0	1	77	307	6573		003
@Mont4457	<a href="https://twitter.com/Mont4457" target="_blank">Mont4457</a>	27	0	1	955	1264	34966	Esparreguera - Catalunya	010
@Mont74	<a href="https://twitter.com/Mont74" target="_blank">Mont74</a>	5	0	1	159	416	4398		010
@montcas73	<a href="https://twitter.com/montcas73" target="_blank">montcas73</a>	5	0	1	55	212	1333	Sant Feliu de Codines	011
@Montcuspi	<a href="https://twitter.com/Montcuspi" target="_blank">Montcuspi</a>	2	0	1	12	51	104		142
@MonteLopezAlon1	<a href="https://twitter.com/MonteLopezAlon1" target="_blank">MonteLopezAlon1</a>	12	0	1	28	190	4168	Sant Celoni, España	011
@montse_castella	<a href="https://twitter.com/montse_castella" target="_blank">montse_castella</a>	8	0	1	169	277	5132	Terrassa	024
@montse40968594	<a href="https://twitter.com/montse40968594" target="_blank">montse40968594</a>	17	0	1	278	820	9523		011
@montsecomas	<a href="https://twitter.com/montsecomas" target="_blank">montsecomas</a>	1	0	1	144	399	1093		010
@montsecrous	<a href="https://twitter.com/montsecrous" target="_blank">montsecrous</a>	1	0	1	396	463	9221	Catalunya	041
@MontseEscoda10	<a href="https://twitter.com/MontseEscoda10" target="_blank">MontseEscoda10</a>	20	0	1	136	158	11191	Valls Catalunya	035
@MontseMallor	<a href="https://twitter.com/MontseMallor" target="_blank">MontseMallor</a>	8	0	1	163	152	4799	Barcelona	021
@montsemontals	<a href="https://twitter.com/montsemontals" target="_blank">montsemontals</a>	6	0	1	55	98	814		006
@MontsePujadasB	<a href="https://twitter.com/MontsePujadasB" target="_blank">MontsePujadasB</a>	17	0	1	384	293	29806		010
@montserroco	<a href="https://twitter.com/montserroco" target="_blank">montserroco</a>	4	0	1	90	123	1277	Badalona, Espanya	001
@montserumbau	<a href="https://twitter.com/montserumbau" target="_blank">montserumbau</a>	49	0	5	2855	2713	158310	Santa Coloma de Queralt	010
@MontseVila2	<a href="https://twitter.com/MontseVila2" target="_blank">MontseVila2</a>	21	0	1	42	114	7441		010
@Moreti86	<a href="https://twitter.com/Moreti86" target="_blank">Moreti86</a>	2	0	1	54	115	2374		010
@morganitzer	<a href="https://twitter.com/morganitzer" target="_blank">morganitzer</a>	3	0	1	724	765	21471	Gavà, Catalonia	010
@moriyakari	<a href="https://twitter.com/moriyakari" target="_blank">moriyakari</a>	30	0	1	9	109	747	Barcelona, Espanya	126
@Moscadelvi	<a href="https://twitter.com/Moscadelvi" target="_blank">Moscadelvi</a>	8	0	1	135	174	3448		020
@mossen_cinto	<a href="https://twitter.com/mossen_cinto" target="_blank">mossen_cinto</a>	5	0	1	1170	2291	21329		020
@motiuscat	<a href="https://twitter.com/motiuscat" target="_blank">motiuscat</a>	59	0	2	1198	2364	25055		019
@MovEsqSAB	<a href="https://twitter.com/MovEsqSAB" target="_blank">MovEsqSAB</a>	11	4	0	454	417	7710		011
@MovimentIndp	<a href="https://twitter.com/MovimentIndp" target="_blank">MovimentIndp</a>	2	0	1	16	86	317	Catalunya	010
@MPSsabadell	<a href="https://twitter.com/MPSsabadell" target="_blank">MPSsabadell</a>	2	0	1	2225	540	4027		037
@Mr9Nuria	<a href="https://twitter.com/Mr9Nuria" target="_blank">Mr9Nuria</a>	9	0	1	274	463	24323	Flix - Barcelona, Catalunya	011
@mrcbls73	<a href="https://twitter.com/mrcbls73" target="_blank">mrcbls73</a>	7	0	1	257	589	10665	Catalunya	010
@MRialp	<a href="https://twitter.com/MRialp" target="_blank">MRialp</a>	16	0	1	973	1776	108905		021
@MRMCnl	<a href="https://twitter.com/MRMCnl" target="_blank">MRMCnl</a>	1	0	1	2	44	354		010
@msanahuja	<a href="https://twitter.com/msanahuja" target="_blank">msanahuja</a>	1	1	0	2463	607	3270	Barcelona	155
@msanbui	<a href="https://twitter.com/msanbui" target="_blank">msanbui</a>	13	0	1	97	293	17466		032
@mserveto10	<a href="https://twitter.com/mserveto10" target="_blank">mserveto10</a>	1	0	1	11	136	239		005
@muguruzafm	<a href="https://twitter.com/muguruzafm" target="_blank">muguruzafm</a>	5	15	0	29448	2174	11560	Irun, Euskal Herria	034
@muricec1	<a href="https://twitter.com/muricec1" target="_blank">muricec1</a>	4	0	1	232	293	28635	Cova dels Muricecs - P. Jussà	010
@musicofolls	<a href="https://twitter.com/musicofolls" target="_blank">musicofolls</a>	0	1	0					153
@Mussolteatre	<a href="https://twitter.com/Mussolteatre" target="_blank">Mussolteatre</a>	33	0	2	2117	2062	25087	Valencia. Meliana. 960064915	008
@MVedruna	<a href="https://twitter.com/MVedruna" target="_blank">MVedruna</a>	18	0	1	13	39	2672		010
@mvilarnau	<a href="https://twitter.com/mvilarnau" target="_blank">mvilarnau</a>	1	0	1	395	388	3537	Castellbell i el Vilar. PPCC	052
@mvperis75	<a href="https://twitter.com/mvperis75" target="_blank">mvperis75</a>	14	0	1	1119	1779	66982	Palafrugell-BCN. RepubliCAT	117
@nan0912	<a href="https://twitter.com/nan0912" target="_blank">nan0912</a>	12	0	2	23	52	4464	Lleida, Catalunya	005
@nanasalvador	<a href="https://twitter.com/nanasalvador" target="_blank">nanasalvador</a>	3	1	0	2292	1111	26142		151
@narcisvidal7	<a href="https://twitter.com/narcisvidal7" target="_blank">narcisvidal7</a>	3	1	1	20667	9240	15442	Baix Empordà	201
@Nataliadipp	<a href="https://twitter.com/Nataliadipp" target="_blank">Nataliadipp</a>	3	0	1	1645	1292	5163	Figueres - Països Catalans	007
@natilles_com	<a href="https://twitter.com/natilles_com" target="_blank">natilles_com</a>	0	1	0					152
@NaturaMaresme	<a href="https://twitter.com/NaturaMaresme" target="_blank">NaturaMaresme</a>	51	0	3	102	179	8555		016
@nbanyos	<a href="https://twitter.com/nbanyos" target="_blank">nbanyos</a>	12	0	1	41	97	2108		058
@nelsky7	<a href="https://twitter.com/nelsky7" target="_blank">nelsky7</a>	5	0	1	631	2019	10347	Vilanova i la Geltrú	011
@nenasub2	<a href="https://twitter.com/nenasub2" target="_blank">nenasub2</a>	5	0	1	4262	564	110832	Ordino, Andorra	021
@nenufarus	<a href="https://twitter.com/nenufarus" target="_blank">nenufarus</a>	1	0	1	407	704	17660		009
@Nest_indy	<a href="https://twitter.com/Nest_indy" target="_blank">Nest_indy</a>	36	0	1	1398	2126	43660	Brienz, Switzerland	033
@neusbert	<a href="https://twitter.com/neusbert" target="_blank">neusbert</a>	7	0	1	841	2111	29742	Barcelona	010
@NeusLluelles	<a href="https://twitter.com/NeusLluelles" target="_blank">NeusLluelles</a>	7	0	1	58	105	9596		037
@NIHAustin	<a href="https://twitter.com/NIHAustin" target="_blank">NIHAustin</a>	2	0	1	492	252	123304	Austin, TX	040
@ninucat	<a href="https://twitter.com/ninucat" target="_blank">ninucat</a>	16	0	1	615	676	14797	Catalunya	076
@ninyousbd	<a href="https://twitter.com/ninyousbd" target="_blank">ninyousbd</a>	2	0	1	1607	727	9583	Sabadell, Països Catalans.	037
@niskas	<a href="https://twitter.com/niskas" target="_blank">niskas</a>	44	0	1	204	2040	5544		011
@nk_esther	<a href="https://twitter.com/nk_esther" target="_blank">nk_esther</a>	15	0	1	27	62	3153		010
@NoEmFacisRiure	<a href="https://twitter.com/NoEmFacisRiure" target="_blank">NoEmFacisRiure</a>	10	0	1	647	1462	27508		011
@NogueiroE	<a href="https://twitter.com/NogueiroE" target="_blank">NogueiroE</a>	2	0	1	70	178	1206	Sant Celoni	129
@NoMesXoris	<a href="https://twitter.com/NoMesXoris" target="_blank">NoMesXoris</a>	37	0	1	2391	1994	111632	Terrassa	060
@Nona36858197	<a href="https://twitter.com/Nona36858197" target="_blank">Nona36858197</a>	3	0	1	72	141	9711		195
@nriu8	<a href="https://twitter.com/nriu8" target="_blank">nriu8</a>	10	0	1	161	203	4085	Granollers, Espanya	021
@nuarmo	<a href="https://twitter.com/nuarmo" target="_blank">nuarmo</a>	8	0	1	805	1479	50745	Catalunya	010
@NUET	<a href="https://twitter.com/NUET" target="_blank">NUET</a>	12	0	1	15224	2899	54031	Montcada i Reixac	016
@nukar10	<a href="https://twitter.com/nukar10" target="_blank">nukar10</a>	15	0	2	7	77	3106		011
@numifo	<a href="https://twitter.com/numifo" target="_blank">numifo</a>	1	0	1	27	45	139		055
@nuri_sais	<a href="https://twitter.com/nuri_sais" target="_blank">nuri_sais</a>	1	0	1	29	182	80		044
@Nuria_G_M	<a href="https://twitter.com/Nuria_G_M" target="_blank">Nuria_G_M</a>	11	0	1	54	157	4491		011
@Nuria363	<a href="https://twitter.com/Nuria363" target="_blank">Nuria363</a>	8	0	1	228	358	20329		039
@nuriabs88	<a href="https://twitter.com/nuriabs88" target="_blank">nuriabs88</a>	23	0	2	430	598	18012	barcelona, catalunya	030
@nuriacreus	<a href="https://twitter.com/nuriacreus" target="_blank">nuriacreus</a>	2	0	1	303	432	19547	Premià de Mar (Catalunya)	014
@nuriafura	<a href="https://twitter.com/nuriafura" target="_blank">nuriafura</a>	1	1	0	54	166	2789		154
@nuriajomba	<a href="https://twitter.com/nuriajomba" target="_blank">nuriajomba</a>	4	0	1	87	87	6452	Tàrrega,Catalunya	012
@nuriamanyer	<a href="https://twitter.com/nuriamanyer" target="_blank">nuriamanyer</a>	12	0	1	257	892	17892		011
