name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@thomedes	<a href="https://twitter.com/thomedes" target="_blank">thomedes</a>	8	0	1	155	493	5127	Barcelona	009
@tinacasademont	<a href="https://twitter.com/tinacasademont" target="_blank">tinacasademont</a>	2	0	1	1554	1538	4481	Girona	007
@tincungos	<a href="https://twitter.com/tincungos" target="_blank">tincungos</a>	15	0	2	114	291	6049		010
@tinofita	<a href="https://twitter.com/tinofita" target="_blank">tinofita</a>	1	0	1	72	109	95		135
@tirant_el_blanc	<a href="https://twitter.com/tirant_el_blanc" target="_blank">tirant_el_blanc</a>	17	0	1	10794	10471	97696	Països Catalans	002
@titonlailla	<a href="https://twitter.com/titonlailla" target="_blank">titonlailla</a>	7	0	1	3734	2136	11771	Sarrià, Barcelona, Catalunya	025
@tjparfitt	<a href="https://twitter.com/tjparfitt" target="_blank">tjparfitt</a>	2	0	1	2228	2060	2233	Barcelona & Madrid	009
@tocatdelala	<a href="https://twitter.com/tocatdelala" target="_blank">tocatdelala</a>	2	0	1	78	157	1540		009
@tofona	<a href="https://twitter.com/tofona" target="_blank">tofona</a>	1	1	0	849	994	8961	Barcelona, Catalonia	011
@tohr1963	<a href="https://twitter.com/tohr1963" target="_blank">tohr1963</a>	27	0	1	816	1283	29726	Barcelona	006
@Tolo_ab	<a href="https://twitter.com/Tolo_ab" target="_blank">Tolo_ab</a>	0	1	0					001
@TonaGusi	<a href="https://twitter.com/TonaGusi" target="_blank">TonaGusi</a>	3	0	1	436	222	5519	Catalunya	021
@Tonesp	<a href="https://twitter.com/Tonesp" target="_blank">Tonesp</a>	0	1	0					041
@toni9buceta	<a href="https://twitter.com/toni9buceta" target="_blank">toni9buceta</a>	7	0	1	273	560	19878	Barcelona, Catalunya	007
@toniciearn	<a href="https://twitter.com/toniciearn" target="_blank">toniciearn</a>	4	0	1	983	657	41950	Manresa, Països catalans	005
@tonigines	<a href="https://twitter.com/tonigines" target="_blank">tonigines</a>	6	0	1	854	1122	28735	barcelona	009
@tonillefia	<a href="https://twitter.com/tonillefia" target="_blank">tonillefia</a>	0	1	0					014
@ToniLlord	<a href="https://twitter.com/ToniLlord" target="_blank">ToniLlord</a>	1	0	1	115	152	1619	Alp, Cerdanya	091
@ToniRicoGarcia	<a href="https://twitter.com/ToniRicoGarcia" target="_blank">ToniRicoGarcia</a>	3	0	1	2054	889	9317	Països Catalans	013
@tonyzurdo	<a href="https://twitter.com/tonyzurdo" target="_blank">tonyzurdo</a>	2	0	1	130	385	12871	Sant Vicenç de Montalt, Catalunya	009
@torne_miriam	<a href="https://twitter.com/torne_miriam" target="_blank">torne_miriam</a>	4	0	1	11	67	683		002
@torrajordi	<a href="https://twitter.com/torrajordi" target="_blank">torrajordi</a>	8	0	1	701	958	20838	Catalunya	169
@torras_jaume	<a href="https://twitter.com/torras_jaume" target="_blank">torras_jaume</a>	5	0	1	276	347	16510		145
@Tovaritx_Igor	<a href="https://twitter.com/Tovaritx_Igor" target="_blank">Tovaritx_Igor</a>	8	0	1	854	381	18344	Catalunya, República	003
@transtesteban	<a href="https://twitter.com/transtesteban" target="_blank">transtesteban</a>	8	0	1	284	662	7102	Dentro de mi piel.	005
@treblasab	<a href="https://twitter.com/treblasab" target="_blank">treblasab</a>	3	0	1	361	559	1280	Mataro	008
@TreborAsor	<a href="https://twitter.com/TreborAsor" target="_blank">TreborAsor</a>	5	0	1	119	504	826		007
@trotaworld400	<a href="https://twitter.com/trotaworld400" target="_blank">trotaworld400</a>	1	0	1	14	144	595		001
@tupitupitupi2	<a href="https://twitter.com/tupitupitupi2" target="_blank">tupitupitupi2</a>	35	0	2	2058	1144	50550		007
@tuticomalat	<a href="https://twitter.com/tuticomalat" target="_blank">tuticomalat</a>	4	0	1	157	73	12823		005
@TvBiosfera	<a href="https://twitter.com/TvBiosfera" target="_blank">TvBiosfera</a>	0	2	0					069
@txell1976	<a href="https://twitter.com/txell1976" target="_blank">txell1976</a>	9	0	1	628	1417	7469	Barcelona	007
@TxellCanyadell	<a href="https://twitter.com/TxellCanyadell" target="_blank">TxellCanyadell</a>	7	0	1	66	135	1743	Castellbisbal, Catalunya	166
@Txema_Pamundi	<a href="https://twitter.com/Txema_Pamundi" target="_blank">Txema_Pamundi</a>	16	0	1	234	209	87368		009
@txoiko	<a href="https://twitter.com/txoiko" target="_blank">txoiko</a>	3	0	1	33	179	1189		007
@UltraHeroi	<a href="https://twitter.com/UltraHeroi" target="_blank">UltraHeroi</a>	1	0	1	893	528	18273	40.689851,0.582892	007
@uriii65	<a href="https://twitter.com/uriii65" target="_blank">uriii65</a>	5	0	1	94	83	9791	Igualada, España	052
@urixturing	<a href="https://twitter.com/urixturing" target="_blank">urixturing</a>	13	0	1	1124	687	26563	Catalunya	001
@UxiaVarelaGZ	<a href="https://twitter.com/UxiaVarelaGZ" target="_blank">UxiaVarelaGZ</a>	1	0	1	585	362	33286	Calle Esperanza s/n	036
@vega_vila	<a href="https://twitter.com/vega_vila" target="_blank">vega_vila</a>	4	0	1	16	143	804	Barcelona, Catalunya	008
@velibra1	<a href="https://twitter.com/velibra1" target="_blank">velibra1</a>	3	0	1	41	151	666	barcelona	002
@verbanna	<a href="https://twitter.com/verbanna" target="_blank">verbanna</a>	4	0	1	119	116	3942		002
@VerdesXelCambio	<a href="https://twitter.com/VerdesXelCambio" target="_blank">VerdesXelCambio</a>	11	0	1	612	534	24376	Repúblicas Populares	008
@veritattortosa	<a href="https://twitter.com/veritattortosa" target="_blank">veritattortosa</a>	1	0	1	25	128	37	Tortosa, Espanya	043
@Versosdaterra	<a href="https://twitter.com/Versosdaterra" target="_blank">Versosdaterra</a>	1	0	1	428	411	10674	Galiza	011
@Viccttoria	<a href="https://twitter.com/Viccttoria" target="_blank">Viccttoria</a>	14	0	1	257	465	11605	Tarragona	009
@vicen_congost	<a href="https://twitter.com/vicen_congost" target="_blank">vicen_congost</a>	5	0	1	306	329	12650	CATALUNYA NOU ESTAT AL MÓN	011
@vicenta1962	<a href="https://twitter.com/vicenta1962" target="_blank">vicenta1962</a>	8	0	1	78	210	8895		009
@VicentXavier1	<a href="https://twitter.com/VicentXavier1" target="_blank">VicentXavier1</a>	1	0	1	3	6	698		149
@Victor36471533	<a href="https://twitter.com/Victor36471533" target="_blank">Victor36471533</a>	2	0	2	0	30	43		008
@victorcapdet	<a href="https://twitter.com/victorcapdet" target="_blank">victorcapdet</a>	2	0	1	608	1151	11050	Catalunya	005
@VictorSaco	<a href="https://twitter.com/VictorSaco" target="_blank">VictorSaco</a>	1	0	1	60	119	311	Terrassa	054
@vikkills	<a href="https://twitter.com/vikkills" target="_blank">vikkills</a>	4	0	1	257	559	18523		007
@VilarMv	<a href="https://twitter.com/VilarMv" target="_blank">VilarMv</a>	6	0	1	154	207	1084		007
@vinasxifra	<a href="https://twitter.com/vinasxifra" target="_blank">vinasxifra</a>	0	2	0					055
@viscacatalunya5	<a href="https://twitter.com/viscacatalunya5" target="_blank">viscacatalunya5</a>	2	0	1	231	358	11109		007
@vituning63	<a href="https://twitter.com/vituning63" target="_blank">vituning63</a>	2	0	1	1405	1246	108410	Las Palmas	028
@vmestres	<a href="https://twitter.com/vmestres" target="_blank">vmestres</a>	11	0	2	144	331	7339	Barcelona (Catalunya)	005
@voluntatdeser	<a href="https://twitter.com/voluntatdeser" target="_blank">voluntatdeser</a>	24	0	1	896	233	67097	República de Catalunya	128
@vxlcat	<a href="https://twitter.com/vxlcat" target="_blank">vxlcat</a>	1	0	1	1758	802	7456	Catalunya	034
@wakumaku	<a href="https://twitter.com/wakumaku" target="_blank">wakumaku</a>	4	0	1	148	235	893	Barcelona, Catalunya	003
@witiza	<a href="https://twitter.com/witiza" target="_blank">witiza</a>	5	0	2	600	733	70952	.cat	009
@X_Lalena_X	<a href="https://twitter.com/X_Lalena_X" target="_blank">X_Lalena_X</a>	30	0	1	1542	1655	57234	||★|| Catalunya ||★||	013
@xafar132	<a href="https://twitter.com/xafar132" target="_blank">xafar132</a>	7	0	1	1887	4998	14102	Bcn	004
@xales182	<a href="https://twitter.com/xales182" target="_blank">xales182</a>	2	0	1	47	104	992		007
@XarxaCCEConSud	<a href="https://twitter.com/XarxaCCEConSud" target="_blank">XarxaCCEConSud</a>	0	1	0					086
@xavbonmar_8	<a href="https://twitter.com/xavbonmar_8" target="_blank">xavbonmar_8</a>	1	0	1	101	338	648	Lleida, Catalunya	136
@xavicolomer	<a href="https://twitter.com/xavicolomer" target="_blank">xavicolomer</a>	10	0	1	1189	1234	10140	Barcelona - London	009
@XAVIER_MASGRAU	<a href="https://twitter.com/XAVIER_MASGRAU" target="_blank">XAVIER_MASGRAU</a>	13	0	3	1683	3009	47983	Arenys de Mar.	008
@xavier_torrens	<a href="https://twitter.com/xavier_torrens" target="_blank">xavier_torrens</a>	11	1	0	27323	29992	25273		083
@Xavier179179	<a href="https://twitter.com/Xavier179179" target="_blank">Xavier179179</a>	3	1	0	8	0	1066	Banyoles, Espanya	002
@XavierBadiaCat	<a href="https://twitter.com/XavierBadiaCat" target="_blank">XavierBadiaCat</a>	12	0	1	1171	1344	2330		062
@XavierGascon	<a href="https://twitter.com/XavierGascon" target="_blank">XavierGascon</a>	5	0	1	294	514	5209		022
@xaviermars	<a href="https://twitter.com/xaviermars" target="_blank">xaviermars</a>	6	0	1	383	971	14353	Terrassa, Barcelona	007
@xaviermartinezg	<a href="https://twitter.com/xaviermartinezg" target="_blank">xaviermartinezg</a>	0	1	0					173
@XavierSolerT	<a href="https://twitter.com/XavierSolerT" target="_blank">XavierSolerT</a>	13	0	1	3502	3078	104822	Barcelona, Catalonia (Europe)	009
@XavierTioB	<a href="https://twitter.com/XavierTioB" target="_blank">XavierTioB</a>	3	0	1	210	429	3910		007
@Xaviertorres55	<a href="https://twitter.com/Xaviertorres55" target="_blank">Xaviertorres55</a>	1	0	1	47	165	385	Tarragona	114
@Xavipenya9	<a href="https://twitter.com/Xavipenya9" target="_blank">Xavipenya9</a>	16	0	1	500	1866	12474	Pont-du-Château, France	009
@xavipinsach	<a href="https://twitter.com/xavipinsach" target="_blank">xavipinsach</a>	1	4	0	401	356	981		032
@xaviporteros	<a href="https://twitter.com/xaviporteros" target="_blank">xaviporteros</a>	1	0	1	67	142	560	barcelona	075
@xavivicat	<a href="https://twitter.com/xavivicat" target="_blank">xavivicat</a>	3	0	1	341	305	8448	Catalunya	009
@xbarbaster	<a href="https://twitter.com/xbarbaster" target="_blank">xbarbaster</a>	5	0	1	216	780	1134	Barcelona	009
@xdemocradirecta	<a href="https://twitter.com/xdemocradirecta" target="_blank">xdemocradirecta</a>	34	0	1	1354	624	21051	#Asturies  #Españistan	039
@XeniaPardo	<a href="https://twitter.com/XeniaPardo" target="_blank">XeniaPardo</a>	13	0	2	4569	4844	6744	República de Catalunya, UE.	002
@xevigut	<a href="https://twitter.com/xevigut" target="_blank">xevigut</a>	1	0	1	863	895	2604	Manlleu,Barcelona	050
@xeviilurdes	<a href="https://twitter.com/xeviilurdes" target="_blank">xeviilurdes</a>	0	1	0					082
@xeviscc	<a href="https://twitter.com/xeviscc" target="_blank">xeviscc</a>	2	2	0	85	224	1598	República de Catalunya	006
@xgeldex	<a href="https://twitter.com/xgeldex" target="_blank">xgeldex</a>	5	0	1	483	1168	10732	En la sombrita, acechando.	007
@xitamontolio	<a href="https://twitter.com/xitamontolio" target="_blank">xitamontolio</a>	4	1	0	373	616	10651	La Baronia de Rialb	108
@xminguet	<a href="https://twitter.com/xminguet" target="_blank">xminguet</a>	8	0	1	245	433	1589	Lleida, Catalunya	008
@xupunsitu	<a href="https://twitter.com/xupunsitu" target="_blank">xupunsitu</a>	8	0	1	430	894	7971	Igualada, (Catalunya)	024
@xus23	<a href="https://twitter.com/xus23" target="_blank">xus23</a>	10	0	2	243	1038	2661	catalunya	005
@XVRGF1970	<a href="https://twitter.com/XVRGF1970" target="_blank">XVRGF1970</a>	10	0	1	76	117	5998	Badalona, Catalunya	007
@yasvig	<a href="https://twitter.com/yasvig" target="_blank">yasvig</a>	9	0	1	187	297	35366	Barcelona i Vilanova	009
@YesBikers	<a href="https://twitter.com/YesBikers" target="_blank">YesBikers</a>	2	0	2	2986	374	3610	Scotland, United Kingdom	020
@yosilvia1	<a href="https://twitter.com/yosilvia1" target="_blank">yosilvia1</a>	2	0	1	493	649	14958	Repùblica de Catalunya, EU	071
@YOU17972	<a href="https://twitter.com/YOU17972" target="_blank">YOU17972</a>	20	0	1	107	194	11934		006
@zaizoibele	<a href="https://twitter.com/zaizoibele" target="_blank">zaizoibele</a>	2	0	1	274	413	5207	Euskal Herria	088
