Source	Target
@Irg389	@ErcSpt
@Irg389	@JFabregaColomer
@iruintxo	@Mosturotz
@Isabel_far	@gbm92
@isabelreibr	@pradifundir
@iscagz	@angelbadalona
@iscagz	@ArtaiGZPepper
@iscagz	@iroite5
@iscagz	@JMarquesAC
@iscagz	@pradifundir
@iscagz	@wellingtonmoura
@IsernAlbert	@_CameronMoy
@IsernAlbert	@rmorenor
@Ismaeldelrioel	@CATJRD
@Ismaeldelrioel	@espantaocell
@Ismaeldelrioel	@LluisBaader
@Ismaeldelrioel	@Martapiupiu
@Ismaeldelrioel	@mbatet
@Ismaeldelrioel	@Melquiades2014
@Ismaeldelrioel	@miqueletmr
@Ismaeldelrioel	@neowill3
@Ismaeldelrioel	@Occat93
@Ismaeldelrioel	@olerubixiri
@Ismaeldelrioel	@Otkel78
@Ismaeldelrioel	@RamValsbd
@Ismaeldelrioel	@RoserTeixido
@Ismaeldelrioel	@s0msirem
@Ismaeldelrioel	@Unai777777
@Ismaeldelrioel	@Vctbcn9bverdum
@Ismaeldelrioel	@Xavi44896342
@ismaelpalacin	@adominvi
@ismaelpalacin	@FancyAppleMac
@ismaelpalacin	@jordisll
@ismaelpalacin	@maprats
@ismaelpalacin	@vrigual
@istillmisss	@manelgazo
@ItsN3v3r	@Anonemose
@ItsN3v3r	@jvfcss
@itt33	@PutoPutisimoAmo
@ivan_piper	@Zero_Cult
@IvanFdz13	@Valencianista89
@ivetDn	@Splth32
@iviayme7	@s2ilvi
@J_Alex_Vega	@Bruixaruth
@J_Alex_Vega	@CDRFranqueses
@J_Alex_Vega	@escanueladrums
@J_Alex_Vega	@LFImagina
@J_Alex_Vega	@urixturing
@jabiero	@olaferlandsen
@Jacme	@ManelOlle
@jalie002	@salarconle
@jamesstout	@sebasnogueres
@janat06	@albertitu
@janat06	@mredorta
@janat06	@Txellbellostes
@JanMarot	@joanmariapique
@JanMarot	@mglaosv
@janogues	@Starkenbergg
@Jaume_Mercader	@Berlustinho
@Jaume_Mercader	@capderoc
@Jaume_Mercader	@D_Moros
@Jaume_Mercader	@dvMarta
@Jaume_Mercader	@eric_valeron
@Jaume_Mercader	@kinbota
@Jaume_Mercader	@ManuelConsuegr5
@jaumecasanas	@CDCGelida
@jaumecasanas	@evamserramia
@jaumecasanas	@frosellba
@jaumecasanas	@Lluisrigal
@jaumecasanas	@PDCAltPenedes
@jaumecasanas	@ptg1975
@JaumeMoyaM	@Dricartjordana
@JaumeMoyaM	@icvesplugues
@JaumeMoyaM	@josep_bertran_
@Javi_zaiD	@nel_beats
@JavierBetiJai	@AntirepresivaGu
@JavierBetiJai	@Bici_Solidaria
@JavierBetiJai	@enhecos
@JavierBetiJai	@NoemiPAH
@JavierBetiJai	@SoyCopernicoooo
@javierllm	@mlcristina
@Jbermudez89	@albert_mons
@Jbermudez89	@oriolmataro
@jbigorra	@G_Virgili
@jcgrima	@Pink2627
@JEmiliRoig	@MeritxellMis
@jesuset58	@abague60
@jesuset58	@esgirones
@jesuset58	@gemmamarcegm
@JesusGavalda	@Joan_Ru_Ca
@jfolguera	@aracelipv
@jfolguera	@carvical24
@jfolguera	@conxigirbau
@jfolguera	@EL9NOU_VOr
@jfolguera	@JordiSeguer
@jfolguera	@nerol007
@jfolguera	@Perlaparaula
@jfolguera	@sra_danvers
@JJM36	@BartLaeremans
@JJM36	@daHawkeyeCaller
@JJM36	@DeBertuzzz
@JJM36	@MariaVANL
@JJM36	@PieterBauwens
@JJM36	@Zero_Cult
@JLMagaz	@Jordiduc
@jmartinezpuche	@APVallcarca
@jmartinezpuche	@PauFarinetes
@JMc_AK2BCN	@cpuchem
@jmourelle	@jmourellev
@jmourelle	@puluskus
@jmterricabras	@1197434
@jmterricabras	@23537Lopez
@jmterricabras	@annam1181or
@jmterricabras	@AntoniFerrer2
@jmterricabras	@CarbonellF
@jmterricabras	@CARLESRIUS
@jmterricabras	@carmealdana
@jmterricabras	@crematsdrom
@jmterricabras	@crissansem
@jmterricabras	@domene_maria
@jmterricabras	@EnriqueArduino
@jmterricabras	@enrisolaj
@jmterricabras	@EudaldMaestro
@jmterricabras	@filog3
@jmterricabras	@G_Pereularia
@jmterricabras	@ImmaSistane
@jmterricabras	@Iris57534726B
@jmterricabras	@jara_toni
@jmterricabras	@joan_alvarez_B
@jmterricabras	@JoanFiga
@jmterricabras	@jordi_callol
@jmterricabras	@jrodri49
@jmterricabras	@jvilach
@jmterricabras	@lacasadelavall
@jmterricabras	@laplana_m
@jmterricabras	@llaurado_se
@jmterricabras	@marbronthe
@jmterricabras	@martaaa282
@jmterricabras	@nelalenros
@jmterricabras	@nuriaribell
@jmterricabras	@palmira_marti
@jmterricabras	@pankunken
@jmterricabras	@rogerpons
@jmterricabras	@rosita60
@jmterricabras	@SylviLG
@jmterricabras	@vfrauies
@jmterricabras	@XavierSezLorent
@JMTibau	@dolorsroo
@JNCatalunya	@alextornerdegis
@JNCatalunya	@AntoniBalasch
@JNCatalunya	@antonibalasch1
@JNCatalunya	@aquimogli
@JNCatalunya	@AxelValera
@JNCatalunya	@bam60tres1
@JNCatalunya	@BTarrag
@JNCatalunya	@calva1902
@JNCatalunya	@carabellido
@JNCatalunya	@cristinaisanta
@JNCatalunya	@DespertaFerro11
@JNCatalunya	@efernandezo2010
@JNCatalunya	@estemon
@JNCatalunya	@Esthermienne
@JNCatalunya	@haviam
@JNCatalunya	@Jaume_Mercader
@JNCatalunya	@jncrubi
@JNCatalunya	@joanbague
@JNCatalunya	@joanenpa
@JNCatalunya	@marcuv74
@JNCatalunya	@martabago
@JNCatalunya	@martapigu
@JNCatalunya	@mjosebizarro
@JNCatalunya	@mobiplayer
@JNCatalunya	@rfernsan
@JNCatalunya	@rpuigvi
@JNCatalunya	@RTosK
@JNCatalunya	@sergialzuria
@JNCatalunya	@SkM010
@JNCatalunya	@spidderr
@JNCatalunya	@taxisigualada
@JNCatalunya	@TDolors
@JNCatalunya	@VictorAG80
@JNCLleida	@antonipostius
@JNCLleida	@BaulenasJordi
@JNCLleida	@CorbetoXita
@JNCLleida	@joancarlesbt
@JNCLleida	@lariga222
@JNCLleida	@miquelcasellas
@JNCLleida	@montse40968594
@JNCLleida	@txellfontanet
@Joan_Recorda	@antih3roi
@joanalbert85	@foglito
@joanalbert85	@Lorribrigidenc
@JoanBanach	@joancornella
@joancguerrero	@fm_bacderoda
@joancguerrero	@nuriariquelme
@joancguerrero	@RosaQuoni
@joancornella	@EliBorreda
@joancornella	@JoanBanach
@joancornella	@niljan
@joandeskarat	@davidrd68
@JoanFerru	@gerolo83
@joanfontgarcia	@XavierRomeraC
@joanmariapique	@A_RoyoMarine
@joanmariapique	@AlbertMaj
@joanmariapique	@Decembrista
@joanmariapique	@DjJEM
@joanmariapique	@EnRevolucion10
@joanmariapique	@FCastelltort
@joanmariapique	@GillStella
@joanmariapique	@jvprat
@joanmariapique	@kinbota
@joanmariapique	@m4ul3t
@joanmariapique	@Marc_salmurri
@joanmariapique	@matterlandsen
@joanmariapique	@monicacomaroura
@joanmariapique	@nuria1956
@joanmariapique	@rafempm
@joanmariapique	@txema2608
@joanmariapique	@xmarcet
@joanperez_c	@MarcVallsiGurt
@joanpuig	@acastrero
@joanpuig	@aguilobcarme
@joanpuig	@aleserfe
@joanpuig	@Catalan_Dragon
@joanpuig	@cbonaventura
@joanpuig	@chuti45
@joanpuig	@directe
@joanpuig	@Encoberts
@joanpuig	@ericbertran
@joanpuig	@esquerraolesa
@joanpuig	@EstherMarti8
@joanpuig	@esvoranc
@joanpuig	@frsoler
@joanpuig	@JJbraso
@joanpuig	@joanpuig
@joanpuig	@jordimolina1970
@joanpuig	@JordiSalaCosp
@joanpuig	@josepdeluis
@joanpuig	@kinbota
@joanpuig	@LaiaLlobera
@joanpuig	@Lainavil
@joanpuig	@laurarv
@joanpuig	@manelmasso
@joanpuig	@marcpuigperez
@joanpuig	@margaAndreo
@joanpuig	@mesteban28
@joanpuig	@monrodriguez
@joanpuig	@naixa65
@joanpuig	@nonavivi69
@joanpuig	@PacDeckard
@joanpuig	@RosaMBartroli
@joanpuig	@salvijolis
@joanpuig	@SannaNogues
@joanpuig	@vagadefam
@joanpuig	@Veronic40630547
@joanpuig	@XavierGLuque
@joanpuig	@XavierNavarro79
@joanpuig	@xellulles
@joanramirez71	@albazabalagil
@joanramirez71	@aleix_BDN_rules
@joanramirez71	@DaniSarda65
@joanramirez71	@laura9N
@joanramirez71	@missylaine8
@joanramirez71	@robertcargol
@joanramirez71	@sack_am
@joanramirez71	@SirQalimer
@joanramirez71	@t_equo
@joanramirez71	@UGJaume
@JoanRCP	@fabian250229
@JoanRCP	@NicoRubio
@JoanRCP	@Ratoliu69
@JoanSanchezCo	@aleixescursell
@JoanSanchezCo	@singlot_cat
@joelis21	@LocoTaca
@JoelValldosera	@cdrvng
@JoelValldosera	@CUP_Penedes
@JoelValldosera	@el_Klit
@JoelValldosera	@Estacadebares
@JoelValldosera	@jordifarrecoma
@JoelValldosera	@MireiaRosich
@JoelValldosera	@SergiPuLo
@JonAFenosa	@Wertyalord1
@JonAFenosa	@xusrueda
@Jonseyelgato	@glenskehy
@jonyko15	@Adorian_kun
@jonyko15	@albertsole1969
@jonyko15	@asumpci
@jonyko15	@capidanMar
@jonyko15	@Capidja
@jonyko15	@choping4u
@jonyko15	@cproma55
@jonyko15	@dpeon76
@jonyko15	@fdomenechm
@jonyko15	@francescgrane
@jonyko15	@fsparra
@jonyko15	@GonsalM
@jonyko15	@indubiopro84
@jonyko15	@jmourellev
@jonyko15	@jofre53
@jonyko15	@Magil420
@jonyko15	@ManuelConsuegr5
@jonyko15	@mariano_gomariz
@jonyko15	@Mayka00815072
@jonyko15	@minercabayo
@jonyko15	@MissixtyAlexia
@jonyko15	@monicarivasvid1
@jonyko15	@politicstw
@jonyko15	@polvivo99
@jonyko15	@quimrocaroch
@jonyko15	@RebeElias
@jonyko15	@riicard7
@jonyko15	@SergioGarciaCrz
@jonyko15	@serra_merce
@jonyko15	@sola_toni
@jonyko15	@Toonnette
@jonyko15	@toseor
@jonyko15	@vila9990
@jonyko15	@xabierurra
@jonyko15	@Yolamart
@jordi_latorre	@marc13fornells
@jordi_morenog7	@dardicks11
@jordi_morenog7	@guillecape22
@jordi_morenog7	@JaumeIbanez
@jordialmolda	@info_referendum
@jordialmolda	@xosepalacio
@jordials	@comanec
@jordials	@tatsuria
@jordiandre	@jordiporcel
@jordiandre	@olordelluvia
@JordiBarcino	@barcabets
@JordiBarcino	@Dinos_1987
@JordiBarcino	@Kdp_11
@JordiBarcino	@Mujersinvisibls
@JordiBarcino	@oscarlm98
@JordiBarcino	@Sdkblaugrana
@JordiBarcino	@SzlekJacob
@jordicanyellas1	@loracgn
@jordicrisol	@catalanpride
@jordicuminal	@caltes26417
@jordicuminal	@FrancescBoada
@Jordidelrio	@DraRubioMayol
@Jordidelrio	@thinkcatalonia
@Jordidelrio	@Winona1610
@JordifarreFcb	@gemma_ft
@jordifcb1998	@Gemmaroig97
@jordifortuny1	@atopeuri
@jordifortuny1	@dherediac
@jordifortuny1	@dmorales968
@jordifortuny1	@kampaman
@jordifortuny1	@XaviDinvents
@jordigaseni	@frodri38
@jordigaseni	@jbatlle
@jordigaseni	@josep_capo
@jordigaseni	@VictorBorras86
@jordigran	@ACP3010
@jordigran	@GironaVota
@jordigran	@sabarcamarin
@jordigran	@xevhi
@Jordigrau83	@MariusDomingo2
@Jordigrau83	@mvallver
@JordiGuardiolaF	@ilergeta28
@JordiGuardiolaF	@LluisJB
@JordiGuardiolaF	@PutoPutisimoAmo
@jordijuanico	@annaandreu09
@jordijuanico	@mtorrallorens
@JordiLlorens	@jverdu64
@JordiMaimi	@AUGUSTOCHDM
@JordiMarcual	@1denmadrid
@jordimeep	@_xica_
@jordimeep	@ACP3010
@jordimeep	@AvvChierichetti
@jordimeep	@BegoAlmor
@jordimeep	@bsborja
@jordimeep	@CDR_Treball
@jordimeep	@chd90
@jordimeep	@escolesobertes
@jordimeep	@Esmol_Jonze
@jordimeep	@GraciaxINDP
@jordimeep	@IsidroCasado
@jordimeep	@JordiAMDG
@jordimeep	@Jose_diaz3
@jordimeep	@JosepGorina
@jordimeep	@JosepRuaix
@jordimeep	@judit_tgn
@jordimeep	@kinbota
@jordimeep	@lidiarosbo
@jordimeep	@LlatseEmili
@jordimeep	@llorenc1899
@jordimeep	@Llusa19
@jordimeep	@mapyjpf
@jordimeep	@marietadelui
@jordimeep	@Mimirawwr
@jordimeep	@MIQUEL_01
@jordimeep	@montsecasaus
@jordimeep	@nuriarkaitz
@jordimeep	@OliverGloria03
@jordimeep	@pallares91
@jordimeep	@RutAixa
@jordimeep	@spidermancat
@jordimeep	@SrFl0ppy
@jordimeep	@t_equo
@jordimeep	@TomasRubioSalas
@jordimeep	@vilherda
@jordimeep	@Woundorf
@jordimeep	@xoldi
@jordimeep	@yoguiserres
@JordiMolist1	@moltail_lusio
@JordiMonros	@DN_argent
@JordinaEM	@Tocaferro89
@JordinaFree	@FCB01OCT
@JordinaFree	@sandrakiglesias
@JordiRius	@jordisalvia
@jordirjcat	@pradifundir
@Jordisaca21	@vidroca
@jordivallsxor	@santandreu
@jorfabrega	@ferparcar
@jorfabrega	@LBR85
@jorfabrega	@tereserarg
@jorgekokaso	@javiAlvM
@JoseJPriego	@AcampadaMordaza
@JoseJPriego	@belladelsenhor
@JoseJPriego	@CarmenC07182975
@JoseJPriego	@dolorsrevu
@JoseJPriego	@jabatokii
@JoseJPriego	@MeinciMedia
@JoseJPriego	@P4R4N01X
@JoseJPriego	@StopMordazas
@JoseJPriego	@vebrelo
@JoseJPriego	@xdemocradirecta
@Josep_A_Vilalta	@ensabonat
@Josep_A_Vilalta	@jolival65
@Josep_A_Vilalta	@polvibag
@Josep_A_Vilalta	@salvad_m
@Josep_A_Vilalta	@xavi_sunyer
@Josep_Sanchez	@JordiMaimi
@Josep_Sanchez	@MartiSalva2015
@josepbobe	@aitor_8a
@JosepLlMartinez	@RaulAlcasser
@JosepMMontaner	@CarlaAndradas
@JosepMMontaner	@GloriaRD
@JosepMMontaner	@pixarada
@josepmoulines	@immasuge
@joseppique	@ACP3010
@joseppique	@AnnaRoig_
@joseppique	@totcardedeu
@JosepVilaC	@BGolanowski
@JosepVilaC	@cris_font
@JosepVilaC	@gerardgt2
@JosepVilaC	@irenesesa
@josepvivesg	@AgataOlegario
@josepvivesg	@biblioaprenent
@josepvivesg	@brucmiquel
@josepvivesg	@cdrvng
@josepvivesg	@marti2014
@Joserra_74	@Joserra_74
@Joserra_74	@pastranajm
@josgnzlz	@IgnasiGrosAuber
@josgnzlz	@nitus
@josgnzlz	@Virgili7
@jquintana7	@ATripi57
@jquintana7	@CDRGoticRaval
@jquintana7	@ElisendaE
@jquintana7	@MariaPoppins
@jquintana7	@mariona_lmi
@jquintana7	@MiquelRudrigues
@jquintana7	@sisypheglass
@jreguant	@electroperros
@jsantasusagna	@pelegrin71
@JSendarrubias	@Splth32
@jserranu	@noliverasguz
@jsmbaixgaia	@mcarmemm52
@juader	@caroloxx2
@juader	@Maigolo
@juader	@rramoneda10
@juanjofdezsola	@ACP3010
@juanjofdezsola	@ANCDinamarca
@juanjofdezsola	@crisvillacris
@juanjofdezsola	@doctordinamo
@juanjofdezsola	@dulcevictoralex
@juanjofdezsola	@dvallespi
@juanjofdezsola	@ElenaFarre
@juanjofdezsola	@Elviraduranc
@juanjofdezsola	@escolesobertes
@juanjofdezsola	@FCB01OCT
@juanjofdezsola	@frodri38
@juanjofdezsola	@Iva_
@juanjofdezsola	@joanagabarrof
@juanjofdezsola	@JosepRuaix
@juanjofdezsola	@kinbota
@juanjofdezsola	@MariaOxbow
@juanjofdezsola	@MasoQueralt
@juanjofdezsola	@MIQUEL_01
@juanjofdezsola	@Morenacatalana
@juanjofdezsola	@Mussolteatre
@juanjofdezsola	@niskas
@juanjofdezsola	@ori1905
@juanjofdezsola	@pirataneko
@juanjofdezsola	@XaviDinvents
@juanjofdezsola	@XeniaBusse
@Juanmi_News	@BietoEsther
@Juanmi_News	@blasi_sala
@Juanmi_News	@CatarifeTrs
@Juanmi_News	@DavidSaiz12
@Juanmi_News	@DoggieDizzier
@Juanmi_News	@elisabetmoreno
@Juanmi_News	@esojode
@Juanmi_News	@esparepublicana
@Juanmi_News	@falkehen
@Juanmi_News	@FBorrull
@Juanmi_News	@InmaUMH
@Juanmi_News	@JimMonteverdi
@Juanmi_News	@Juan_CJ_1986
@Juanmi_News	@LENINGRANOTA
@Juanmi_News	@lenna_lc
@Juanmi_News	@Leticia12912
@Juanmi_News	@lmarrama
@Juanmi_News	@Lorneira
@Juanmi_News	@ManekoBcn
@Juanmi_News	@MargaPardos
@Juanmi_News	@MarietaVilanova
@Juanmi_News	@marinapomar99
@Juanmi_News	@Marioferrer89
@Juanmi_News	@mmartos5
@Juanmi_News	@OlgaJimenz
@Juanmi_News	@PacDeckard
@Juanmi_News	@rafa_muozb
@Juanmi_News	@Rakidelamoga
@Juanmi_News	@RusoMikel
@Juanmi_News	@rutinoverbal
@Juanmi_News	@sabarcamarin
@Juanmi_News	@saraescartin00
@Juanmi_News	@saramiroo
@Juanmi_News	@SergiMasSabates
@Juanmi_News	@tremendoingrato
@Juanmi_News	@x_marco
@Juanxu63	@t_equo
@juditborrell007	@caos30
@juditborrell007	@juditterapies
@JudithQuerol_	@SAirflow
@juditperti	@ACP3010
@juditperti	@ANCDinamarca
@juditperti	@AureliAlvira
@juditperti	@AvvChierichetti
@juditperti	@doctordinamo
@juditperti	@escolesobertes
@juditperti	@kinbota
@juditperti	@llunavermella
@juditperti	@MIQUEL_01
@juditperti	@nuriafontreulli
@juditperti	@ori1905
@juditperti	@Yol1972
@judmc70	@EliasCasals
@judmc70	@rafa_muozb
@JuezPez	@aguado2287
@JuezPez	@BeaOrtega4
@JuleGoi	@txargain
@julenmendoza	@arkait_z
@julenmendoza	@birasuegi
@julenmendoza	@EHBilduOrereta
@julenmendoza	@Sindikal_ero
@JuliaMalatesta2	@capidanMar
@JuliaMalatesta2	@EloiNadal
@JulianAssange	@_BarbaraVC
@JulianAssange	@_Dyos
@JulianAssange	@113LUCAS
@JulianAssange	@1xarnego
@JulianAssange	@27_antu
@JulianAssange	@76Yas
@JulianAssange	@Acquiesce1968
@JulianAssange	@acuario190280
@JulianAssange	@AgainstCorrupt_
@JulianAssange	@agatakotrys
@JulianAssange	@airmosso
@JulianAssange	@AL29RT
@JulianAssange	@albert_p_xaus
@JulianAssange	@albertcanals
@JulianAssange	@albvt83
@JulianAssange	@Aleix37061956
@JulianAssange	@allybacabsci
@JulianAssange	@alvarsp
@JulianAssange	@Anaberu8
@JulianAssange	@andreurodr
@JulianAssange	@annacerdanya
@JulianAssange	@annamarinaz
@JulianAssange	@AnonymTipster
@JulianAssange	@AntoniFerrer2
@JulianAssange	@AR291268
@JulianAssange	@arnau_borras
@JulianAssange	@AV_Igonin
@JulianAssange	@Axioma_69
@JulianAssange	@Beatrix_Kidoo
@JulianAssange	@blairodriguez
@JulianAssange	@BonhomeMarc
@JulianAssange	@BouOriol
@JulianAssange	@caelumtangi
@JulianAssange	@carmealdana
@JulianAssange	@carolvidal22
@JulianAssange	@carvical24
@JulianAssange	@cataladelsud
@JulianAssange	@ClaudiaCWert
@JulianAssange	@D4NN1SS1M0
@JulianAssange	@dalmaucastanyer
@JulianAssange	@damianslam
@JulianAssange	@dani_albiol
@JulianAssange	@daniebomber
@JulianAssange	@darbosp
@JulianAssange	@ducktap54400020
@JulianAssange	@ElviraGonzlez12
@JulianAssange	@Ender1957
@JulianAssange	@EthnicAmbiguity
@JulianAssange	@FanDeLaliBCN
@JulianAssange	@FLopezcamp
@JulianAssange	@Foxceras
@JulianAssange	@Francmolica
@JulianAssange	@Gemmacdev
@JulianAssange	@Gerardcabrev
@JulianAssange	@gerardquintana
@JulianAssange	@gibert_bernat
@JulianAssange	@ginafaine
@JulianAssange	@GlendaMcRose
@JulianAssange	@HMProy
@JulianAssange	@Houseteee
@JulianAssange	@hq83bnn9
@JulianAssange	@igroklinux
@JulianAssange	@irinesju
@JulianAssange	@IsaacJasrod
@JulianAssange	@isabelbargallo1
@JulianAssange	@isabelzapataalv
@JulianAssange	@itbmeang
@JulianAssange	@ivangzama
@JulianAssange	@Janbose
@JulianAssange	@Jaume1708
@JulianAssange	@jaumemarva
@JulianAssange	@JM90PI
@JulianAssange	@jmagan81
@JulianAssange	@jmaltayo
@JulianAssange	@JMiquel57
@JulianAssange	@jmvidalillanes
@JulianAssange	@joanamsampol
@JulianAssange	@JohnnyXutigol
@JulianAssange	@jordideafix
@JulianAssange	@jordiplus
@JulianAssange	@josep__torrent
@JulianAssange	@Josep_l_
@JulianAssange	@Josep_Vicent_vb
@JulianAssange	@JosepRamonBadia
@JulianAssange	@JosepTraveler
@JulianAssange	@JrmieJ
@JulianAssange	@juditeric
@JulianAssange	@Juliatwitte
@JulianAssange	@kiketomas
@JulianAssange	@Koningsbruggen
@JulianAssange	@laocooncassandr
@JulianAssange	@LauraTresserras
@JulianAssange	@liber72
@JulianAssange	@linda8h
@JulianAssange	@LlanitoPol
@JulianAssange	@llibreriaoberta
@JulianAssange	@lmestrescamps
@JulianAssange	@lolafreemoon
@JulianAssange	@lustkapper
@JulianAssange	@mabegon
@JulianAssange	@majo_natalia
@JulianAssange	@Maneletmch
@JulianAssange	@mariangelsAC
@JulianAssange	@MarionaCapdevi3
@JulianAssange	@matortell
@JulianAssange	@Mireiatt
@JulianAssange	@MissNieve
@JulianAssange	@moixaina
@JulianAssange	@montseforcadell
@JulianAssange	@montsetang
@JulianAssange	@MRSP_oficial
@JulianAssange	@mzfressinaud
@JulianAssange	@NewsCoverUp
@JulianAssange	@noulliure
@JulianAssange	@OrdinaryGoose
@JulianAssange	@orxatadelabona
@JulianAssange	@paulaob79
@JulianAssange	@PaulCar63005489
@JulianAssange	@RaholaOficial
@JulianAssange	@ralphkamphoner
@JulianAssange	@rangelserra1
@JulianAssange	@Rangerage
@JulianAssange	@RibasSebas
@JulianAssange	@robinsonjrcruz
@JulianAssange	@rogergguasch
@JulianAssange	@rojoseparata
@JulianAssange	@ROSER1964
@JulianAssange	@salimrezanewton
@JulianAssange	@sargantana14
@JulianAssange	@saveusrepublic2
@JulianAssange	@SegarraXavier
@JulianAssange	@SerratCesc
@JulianAssange	@solamestres
@JulianAssange	@soler_toni
@JulianAssange	@SusanaGimenezPa
@JulianAssange	@swingTIC
@JulianAssange	@TeresaCorretje
@JulianAssange	@toni22amador
@JulianAssange	@ToniCarcole
@JulianAssange	@tonimoog
@JulianAssange	@UNBORNness
@JulianAssange	@WilliamAJM
@JulianAssange	@xavier124
@JulianAssange	@XaviViladomat
@JulianAssange	@xevipuix
@JulianAssange	@Xtetu
@JulianAssange	@yusi63
@JulianAssange	@zenitramivaj
@Kaarinss	@martinoriol
@Kaarinss	@thedaviest
@Kagigod	@granetdecafe
@Kallerwriter	@joxeanek
@KarlSolerP9	@Estacadebares
@kasalprim	@amaynegra
@katroclo	@Cienty00
@keldomenech	@angelTolsanas
@keldomenech	@jhurtos
@KikeFdzdePinedo	@ehbilduaraba
@Kikodekp	@Splth32
@kim_soler	@airmosso
@kim_soler	@CatalinaRomesco
@kim_soler	@cristina16ch
@kim_soler	@djmon_666
@kim_soler	@fulsaka
@kim_soler	@Gatosombra1
@kim_soler	@giorgiobv
@kim_soler	@isisvalls
@kim_soler	@JaumeBV
@kim_soler	@jenyouski
@kim_soler	@jfritsch1976
@kim_soler	@Jordi_Strummer
@kim_soler	@jud_moreno
@kim_soler	@leirbag1979
@kim_soler	@ManelVilaseca
@kim_soler	@pau73cat
@kim_soler	@RosaXufre
@kim_soler	@talbts
@kim_soler	@TassjaArt
@kim_soler	@thinkcatalonia
@Kim_Wapparee	@AssembleaEExI
@Kitsch_oficial	@aplanadevall
@koldogoitia	@AAntxustegi
@koloretan	@jonordoez
@koloretan	@txargain
@koulomek	@Artdinamo
@kristiansanz	@LandaJauna
@Kunsapeta	@FancyAppleMac
@Kunsapeta	@mequetref1
@Kunsapeta	@miropi99
@Kunsapeta	@oriolmataro
@Kunsapeta	@s_abuelo
@Kunsapeta	@salva_nv
@Kunsapeta	@SalvaAreva
@la_createca	@lascafe
@la_createca	@PeppePhotoJ_USW
@la_createca	@Splth32
@la_IAC	@Belaroi
@la_IAC	@cfageda
@la_IAC	@ConfeIntersindi
@la_IAC	@DaniCobos30
@la_IAC	@DesDeRipo
@la_IAC	@EsterEsparrac
@la_IAC	@herodot10
@la_IAC	@HildegartRev
@la_IAC	@ivan_sants
@la_IAC	@JaumeAeRos
@la_IAC	@JosepCapdevila9
@la_IAC	@krisoany
@la_IAC	@RosaCanyadell
@la_IAC	@sandracampanon
@la_IAC	@USTECSTEs
@la_IAC	@xabanam
@la_sariera	@caos30
@lacandidatura	@hiramprincipal
@LaCatalanaMusic	@amuntan1
@ladysecrets_	@olaferlandsen
@laia_fontanet	@tulepflute
@laia_g_pomares	@dpeon76
@laia_g_pomares	@GerardGarriga
@laia_g_pomares	@lyranautilus
@laia_g_pomares	@Yterff
@laiacampos3	@JaumeVB4
@laiamarques	@aleixtoca
@laiamarques	@AlxndraMS
@laiamarques	@AndreuTram344
@laiamarques	@ChavaSans
@laiamarques	@DonesCompromese
@laiamarques	@Esmol_Jonze
@laiamarques	@heytherejupiter
@laiamarques	@isaabel_99
@laiamarques	@ivan_gordi
@laiamarques	@joana_gomila
@laiamarques	@La_Vasallo
@laiamarques	@lamacarella
@laiamarques	@Lena_Prado
@laiamarques	@malayerba
@laiamarques	@pondonyo
@laiamarques	@ppsoe2000
@laiamarques	@raurichm
@laiamarques	@rb_roi
@laiamarques	@sandracampanon
@laiamarques	@zapayiyo
@LaiaPelachSaget	@faynak
@LaiaSabate	@MartaCalullB
@LaiaSafont	@airmosso
@LaiaValles	@cristofoljosep
@LaiaValles	@estemon
@LaiaValles	@volemmambodui
@Laksmizz	@alex_lasarte
@Laksmizz	@carvical24
@Laksmizz	@frsoler
@Laksmizz	@JosepCanals222
@Laksmizz	@josepuntcat
@Laksmizz	@juditsingla3
@Laksmizz	@masamont
@Laksmizz	@MAxiuxiueig
@Laksmizz	@Txema_Pamundi
@Laksmizz	@xaacat
@LaManyanacat	@AndreuPurroy
@LaManyanacat	@AnnGyles
@LaManyanacat	@EnricDeLleida
@LaManyanacat	@frodri38
@LaManyanacat	@ilergeta82
@LaManyanacat	@Ilerxavi
@LaManyanacat	@Marsalaii
@LaManyanacat	@mosquetero418
@LaManyanacat	@PascualTc92
@LaManyanacat	@TorraAngels
@LaManyanacat	@vademontse
@LaManyanacat	@xaviersole
@LandaJauna	@AhotsaInfo
@LandaJauna	@albeqto
@LandaJauna	@andermgt
@LandaJauna	@AritzHuarte
@LandaJauna	@desobdcme
@LandaJauna	@goraosasuna1987
@LandaJauna	@LandaJauna
@LandaJauna	@martinetxa
@LandaJauna	@pariadelsur
@LandaJauna	@pau_urenya
@Lanoiacatalana	@EudaldMaestro
@Lanoiacatalana	@guifre2053
@Lanoiacatalana	@jaume_arus
@Lanoiacatalana	@vktrsc
@LaPelotaNSM_KO	@TriquiBlau
@lariga222	@Alter_Jo
@lariga222	@anaoromi
@lariga222	@Anna300976
@lariga222	@elboncatalanet
@lariga222	@enricmolina
@lariga222	@jordi_salvia
@lariga222	@josepcapsa
@lariga222	@LEKUONADomenja
@lariga222	@LlenyataireCAT
@lariga222	@marodomenech
@lariga222	@oscarjxsbd
@lariga222	@ThePunisherX69
@lariga222	@XLlFS
@latroyica	@AndresCITOPIC
@latroyica	@ArantxaM8
@Lauraa_nb	@20Laura2011
@Lauraa_nb	@Angela7661
@Lauraa_nb	@Jlacbeat
