name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@Rafaela_RivasM	<a href="https://twitter.com/Rafaela_RivasM" target="_blank">Rafaela_RivasM</a>	0	1	0					360
@rafaelcarrasc0	<a href="https://twitter.com/rafaelcarrasc0" target="_blank">rafaelcarrasc0</a>	1	0	1	93	388	1616	Barcelona	026
@rafagraciab	<a href="https://twitter.com/rafagraciab" target="_blank">rafagraciab</a>	0	1	0					359
@rafefe69	<a href="https://twitter.com/rafefe69" target="_blank">rafefe69</a>	2	0	1	546	588	1048	Reus	001
@rafsm72	<a href="https://twitter.com/rafsm72" target="_blank">rafsm72</a>	2	0	1	10	41	2374		030
@raguilarf	<a href="https://twitter.com/raguilarf" target="_blank">raguilarf</a>	1	0	1	36	39	36		010
@Rakel_lafuente	<a href="https://twitter.com/Rakel_lafuente" target="_blank">Rakel_lafuente</a>	1	0	1	35	69	38		066
@rallytrivino	<a href="https://twitter.com/rallytrivino" target="_blank">rallytrivino</a>	1	0	1	516	1839	4025	México	063
@ramia_judith	<a href="https://twitter.com/ramia_judith" target="_blank">ramia_judith</a>	2	0	1	8	56	575		116
@RamirezNb	<a href="https://twitter.com/RamirezNb" target="_blank">RamirezNb</a>	1	0	1	1038	1614	40118		068
@RamirezSote	<a href="https://twitter.com/RamirezSote" target="_blank">RamirezSote</a>	2	0	2	1286	880	116111		004
@ramonda99	<a href="https://twitter.com/ramonda99" target="_blank">ramonda99</a>	0	2	0					011
@ramonini63	<a href="https://twitter.com/ramonini63" target="_blank">ramonini63</a>	2	0	1	51	167	4525	Cataluña, España	067
@ramonseto	<a href="https://twitter.com/ramonseto" target="_blank">ramonseto</a>	1	0	1	81	148	878		171
@rappinsuperbass	<a href="https://twitter.com/rappinsuperbass" target="_blank">rappinsuperbass</a>	1	0	1	2021	380	24792	Gran Canaria	004
@rapsiencyn	<a href="https://twitter.com/rapsiencyn" target="_blank">rapsiencyn</a>	3	0	1	1369	1723	77130	Llangrallo	029
@Raq12863329	<a href="https://twitter.com/Raq12863329" target="_blank">Raq12863329</a>	6	0	1	601	992	19240		245
@raquel_hs	<a href="https://twitter.com/raquel_hs" target="_blank">raquel_hs</a>	1	0	1	22	88	628	Cornella, Barcelona	269
@raquel13641	<a href="https://twitter.com/raquel13641" target="_blank">raquel13641</a>	2	1	0	65	184	1313	REUS - CATALUNYA	174
@RaquelE16	<a href="https://twitter.com/RaquelE16" target="_blank">RaquelE16</a>	1	1	0	3011	2818	383		370
@Raquelicat	<a href="https://twitter.com/Raquelicat" target="_blank">Raquelicat</a>	4	0	1	159	204	16266	Galicia, España	486
@RaquelJodarc	<a href="https://twitter.com/RaquelJodarc" target="_blank">RaquelJodarc</a>	2	0	1	246	292	1459		462
@RaquiPalou	<a href="https://twitter.com/RaquiPalou" target="_blank">RaquiPalou</a>	1	0	1	64	123	186	Palou	199
@RaSantaLo	<a href="https://twitter.com/RaSantaLo" target="_blank">RaSantaLo</a>	3	0	2	162	444	2891	Cabrera de Mar, Cataluña	004
@Raul_PJ	<a href="https://twitter.com/Raul_PJ" target="_blank">Raul_PJ</a>	1	0	1	86	107	12071		067
@Raul35Martinez	<a href="https://twitter.com/Raul35Martinez" target="_blank">Raul35Martinez</a>	4	0	1	159	234	10735	Olesa de montserrat	568
@RaulCarDa	<a href="https://twitter.com/RaulCarDa" target="_blank">RaulCarDa</a>	1	0	1	120	401	388	Gavà	028
@raulcmoya	<a href="https://twitter.com/raulcmoya" target="_blank">raulcmoya</a>	1	0	1	76	131	5184		026
@raulcobole	<a href="https://twitter.com/raulcobole" target="_blank">raulcobole</a>	14	0	1	434	1535	3279	República Catalana	004
@rauldelrio80	<a href="https://twitter.com/rauldelrio80" target="_blank">rauldelrio80</a>	0	1	0					375
@RaulFactory	<a href="https://twitter.com/RaulFactory" target="_blank">RaulFactory</a>	1	0	1	1749	489	17956	Barcelona, Cataluña	026
@RaulLor66933597	<a href="https://twitter.com/RaulLor66933597" target="_blank">RaulLor66933597</a>	1	0	1	6	24	997		030
@raulmira	<a href="https://twitter.com/raulmira" target="_blank">raulmira</a>	1	0	1	407	2276	6227	Madrid-Tenerife	012
@RavenHUWolf	<a href="https://twitter.com/RavenHUWolf" target="_blank">RavenHUWolf</a>	1	1	0	15059	1553	157363	ღ True Humanity ⚖	419
@RawIran	<a href="https://twitter.com/RawIran" target="_blank">RawIran</a>	0	2	0					011
@Rayearth04	<a href="https://twitter.com/Rayearth04" target="_blank">Rayearth04</a>	1	0	1	277	330	8478		003
@rbarrachina	<a href="https://twitter.com/rbarrachina" target="_blank">rbarrachina</a>	0	1	0					357
@rbarraopersonal	<a href="https://twitter.com/rbarraopersonal" target="_blank">rbarraopersonal</a>	7	0	1	57	243	4695		015
@rbobe98	<a href="https://twitter.com/rbobe98" target="_blank">rbobe98</a>	0	1	0					358
@RCasabosch	<a href="https://twitter.com/RCasabosch" target="_blank">RCasabosch</a>	4	0	1	33	86	1606		028
@rchduna	<a href="https://twitter.com/rchduna" target="_blank">rchduna</a>	1	0	1	93	465	1314	Sant Esteve Sesrovires	028
@Rcmfay	<a href="https://twitter.com/Rcmfay" target="_blank">Rcmfay</a>	1	0	1	207	158	6483		009
@rdelje	<a href="https://twitter.com/rdelje" target="_blank">rdelje</a>	2	0	1	187	113	8239	Mataró	066
@RDP1987	<a href="https://twitter.com/RDP1987" target="_blank">RDP1987</a>	1	0	1	877	338	3109	A Coruña GZ	006
@Reachel23	<a href="https://twitter.com/Reachel23" target="_blank">Reachel23</a>	1	0	1	93	191	279	Tenerife	031
@reapercat75	<a href="https://twitter.com/reapercat75" target="_blank">reapercat75</a>	1	0	1	343	749	11579	Barcelona	004
@RebecaMoscote	<a href="https://twitter.com/RebecaMoscote" target="_blank">RebecaMoscote</a>	3	0	1	75	275	7788	A Coruña, Galicia	426
@Rebepg84	<a href="https://twitter.com/Rebepg84" target="_blank">Rebepg84</a>	1	0	1	16	111	471	Vilanova i la Geltrú, España	067
@Recarens	<a href="https://twitter.com/Recarens" target="_blank">Recarens</a>	8	0	1	122	66	1550	Arbúcies, España	028
@RecursosGZ	<a href="https://twitter.com/RecursosGZ" target="_blank">RecursosGZ</a>	0	3	0					004
@redanon17	<a href="https://twitter.com/redanon17" target="_blank">redanon17</a>	9	0	2	609	1661	58551	Galiza	006
@reddyplumbing	<a href="https://twitter.com/reddyplumbing" target="_blank">reddyplumbing</a>	1	0	1	1802	1732	10448	Torbay, England	117
@Redecs_	<a href="https://twitter.com/Redecs_" target="_blank">Redecs_</a>	3	0	1	187	441	32488		003
@RedlanRetro22	<a href="https://twitter.com/RedlanRetro22" target="_blank">RedlanRetro22</a>	1	0	1	90	873	4554		090
@redondela_tweet	<a href="https://twitter.com/redondela_tweet" target="_blank">redondela_tweet</a>	1	0	1	530	35	23346	Redondela, Galicia	283
@Redrum486	<a href="https://twitter.com/Redrum486" target="_blank">Redrum486</a>	3	0	1	72	68	1039	Barcelona	030
@ref1oct	<a href="https://twitter.com/ref1oct" target="_blank">ref1oct</a>	0	18	0					065
@referendumbdn	<a href="https://twitter.com/referendumbdn" target="_blank">referendumbdn</a>	15	0	1	1253	238	994	Badalona	413
@referendumSSG	<a href="https://twitter.com/referendumSSG" target="_blank">referendumSSG</a>	3	1	0	551	418	489	Sarrià-San Gervasi, Barcelona	194
@regisleouf	<a href="https://twitter.com/regisleouf" target="_blank">regisleouf</a>	1	0	1	11	44	171	Ile-de-France, France	087
@Reguitzells	<a href="https://twitter.com/Reguitzells" target="_blank">Reguitzells</a>	1	0	1	12	77	190		001
@Rekiz94	<a href="https://twitter.com/Rekiz94" target="_blank">Rekiz94</a>	1	0	1	73	49	2664	España	004
@RenasSoliman	<a href="https://twitter.com/RenasSoliman" target="_blank">RenasSoliman</a>	1	0	1	5	127	265	Dortmund, Deutschland	120
@RepixPix	<a href="https://twitter.com/RepixPix" target="_blank">RepixPix</a>	3	0	1	1948	2238	105464		071
@republicano_71	<a href="https://twitter.com/republicano_71" target="_blank">republicano_71</a>	7	0	1	465	1113	12177	Barcelona	071
@Republiken	<a href="https://twitter.com/Republiken" target="_blank">Republiken</a>	1	0	1	1786	729	43451	Red Mars	214
@resteve3	<a href="https://twitter.com/resteve3" target="_blank">resteve3</a>	7	0	1	1806	2246	18811		079
@retrofandango	<a href="https://twitter.com/retrofandango" target="_blank">retrofandango</a>	1	0	1	488	3811	8407	Europe	129
@Revoltin_Morgan	<a href="https://twitter.com/Revoltin_Morgan" target="_blank">Revoltin_Morgan</a>	2	0	1	1745	2749	66995	Birmingham UK	078
@revolucionari68	<a href="https://twitter.com/revolucionari68" target="_blank">revolucionari68</a>	1	0	1	1519	2801	88171		004
@revurevindicat	<a href="https://twitter.com/revurevindicat" target="_blank">revurevindicat</a>	1	0	1	1826	742	28972	Artes Escénicas	010
@ReySombra128	<a href="https://twitter.com/ReySombra128" target="_blank">ReySombra128</a>	1	0	1	24	38	317		010
@rfrancofacilita	<a href="https://twitter.com/rfrancofacilita" target="_blank">rfrancofacilita</a>	1	0	1	952	497	7214		119
@rhaukgen	<a href="https://twitter.com/rhaukgen" target="_blank">rhaukgen</a>	2	0	1	126	254	2854	Volgogrado, Rusia	004
@ribera_mariona	<a href="https://twitter.com/ribera_mariona" target="_blank">ribera_mariona</a>	1	0	1	31	92	201	Terrassa, España	305
@RicardChulia	<a href="https://twitter.com/RicardChulia" target="_blank">RicardChulia</a>	0	1	0					354
@ricardo2002199	<a href="https://twitter.com/ricardo2002199" target="_blank">ricardo2002199</a>	2	0	1	1810	3368	9070	España	528
@ricardopdmendes	<a href="https://twitter.com/ricardopdmendes" target="_blank">ricardopdmendes</a>	1	0	1	36	339	386	Belo Horizonte, Brasil	034
@ricci_davide77	<a href="https://twitter.com/ricci_davide77" target="_blank">ricci_davide77</a>	0	23	0					001
@riderpls	<a href="https://twitter.com/riderpls" target="_blank">riderpls</a>	2	0	1	441	649	25963	Barcelona, Catalunya	030
@RieraTri	<a href="https://twitter.com/RieraTri" target="_blank">RieraTri</a>	2	0	1	45	229	462		004
@RikiArti	<a href="https://twitter.com/RikiArti" target="_blank">RikiArti</a>	5	0	1	305	1161	6246		004
@RikNoten	<a href="https://twitter.com/RikNoten" target="_blank">RikNoten</a>	1	0	1	23	59	364	kontich	159
@rincondelagago	<a href="https://twitter.com/rincondelagago" target="_blank">rincondelagago</a>	1	0	1	12	71	191	Catalunya	272
@Rinn0r	<a href="https://twitter.com/Rinn0r" target="_blank">Rinn0r</a>	1	0	1	790	1510	2483		013
@RiochtNaSaor	<a href="https://twitter.com/RiochtNaSaor" target="_blank">RiochtNaSaor</a>	1	0	1	1394	2546	55855	Ríocht Na Saor	484
@RitaRed	<a href="https://twitter.com/RitaRed" target="_blank">RitaRed</a>	0	1	0					353
@ritornelo52	<a href="https://twitter.com/ritornelo52" target="_blank">ritornelo52</a>	1	0	1	7382	7894	93135		110
@Rjimenes	<a href="https://twitter.com/Rjimenes" target="_blank">Rjimenes</a>	1	0	1	14532	12599	103660	Caracas - Venezuela	004
@rjpri	<a href="https://twitter.com/rjpri" target="_blank">rjpri</a>	1	0	1	6	9	16		061
@RKlauz	<a href="https://twitter.com/RKlauz" target="_blank">RKlauz</a>	1	0	1	149	451	6193		210
@rlucastorres	<a href="https://twitter.com/rlucastorres" target="_blank">rlucastorres</a>	2	0	1	65	342	1408	Planet Earth	004
@Rlvrlvrlv	<a href="https://twitter.com/Rlvrlvrlv" target="_blank">Rlvrlvrlv</a>	6	0	1	206	124	58995		122
@rmarquezsaez	<a href="https://twitter.com/rmarquezsaez" target="_blank">rmarquezsaez</a>	5	0	2	109	72	1538	Cervera	030
@rmassipr	<a href="https://twitter.com/rmassipr" target="_blank">rmassipr</a>	4	0	1	257	558	1845	Barcelona	004
@RMatiasTrujillo	<a href="https://twitter.com/RMatiasTrujillo" target="_blank">RMatiasTrujillo</a>	3	0	1	344	878	13673		004
@rmoraledac	<a href="https://twitter.com/rmoraledac" target="_blank">rmoraledac</a>	1	0	1	134	694	1486		067
@RoaringNurse	<a href="https://twitter.com/RoaringNurse" target="_blank">RoaringNurse</a>	8	10	0	30061	30102	27438	Here, there & everywhere!	084
@Roberbass	<a href="https://twitter.com/Roberbass" target="_blank">Roberbass</a>	1	0	1	1064	2353	7741	Vigo, España	028
@Robert_Masip	<a href="https://twitter.com/Robert_Masip" target="_blank">Robert_Masip</a>	1	1	0	667	1272	4256	Lleida (Catalunya)	351
@robert9ferreres	<a href="https://twitter.com/robert9ferreres" target="_blank">robert9ferreres</a>	3	0	1	179	730	4272	Tarragona,CAT	079
@Robertagbetty	<a href="https://twitter.com/Robertagbetty" target="_blank">Robertagbetty</a>	3	0	1	1888	5000	242520	Itapema-SC. Brasil	096
@RobertNavarro10	<a href="https://twitter.com/RobertNavarro10" target="_blank">RobertNavarro10</a>	1	0	1	116	188	3833		088
@Roberto_Galgani	<a href="https://twitter.com/Roberto_Galgani" target="_blank">Roberto_Galgani</a>	1	0	1	61	156	4866	Toscana/Italy	004
@robertopinto611	<a href="https://twitter.com/robertopinto611" target="_blank">robertopinto611</a>	1	0	1	1958	2484	33115		013
@RobinBellocchio	<a href="https://twitter.com/RobinBellocchio" target="_blank">RobinBellocchio</a>	1	0	1	2313	2442	27272		029
@roburs	<a href="https://twitter.com/roburs" target="_blank">roburs</a>	0	1	0					352
@roby800	<a href="https://twitter.com/roby800" target="_blank">roby800</a>	1	0	1	3434	4998	11646	FIRENZE	012
@RocaAna	<a href="https://twitter.com/RocaAna" target="_blank">RocaAna</a>	4	0	2	300	682	1563	Barcelona	004
@RocDLK	<a href="https://twitter.com/RocDLK" target="_blank">RocDLK</a>	2	0	1	1	72	206		536
@RocioCruz1977	<a href="https://twitter.com/RocioCruz1977" target="_blank">RocioCruz1977</a>	5	28	1	814	355	21847		011
@Rocknclassicss	<a href="https://twitter.com/Rocknclassicss" target="_blank">Rocknclassicss</a>	4	0	1	65	136	1414	Barcelona	028
@RodMcBan314	<a href="https://twitter.com/RodMcBan314" target="_blank">RodMcBan314</a>	1	0	1	1594	2405	76460	Kufar Enclave of Euskadi	087
@RODOLFO22075630	<a href="https://twitter.com/RODOLFO22075630" target="_blank">RODOLFO22075630</a>	1	0	1	272	497	23001		004
@RodolfoAGil	<a href="https://twitter.com/RodolfoAGil" target="_blank">RodolfoAGil</a>	2	0	2	7834	7318	28941	Venezuela	004
@Rodri_D9	<a href="https://twitter.com/Rodri_D9" target="_blank">Rodri_D9</a>	1	4	0	1699	791	4665		022
@Rodri_Edu1979	<a href="https://twitter.com/Rodri_Edu1979" target="_blank">Rodri_Edu1979</a>	4	0	1	147	537	2506	Barcelona, Cataluña	028
@rodri7071	<a href="https://twitter.com/rodri7071" target="_blank">rodri7071</a>	1	0	1	46	377	1728		068
@rodrigo_alsina	<a href="https://twitter.com/rodrigo_alsina" target="_blank">rodrigo_alsina</a>	12	0	1	102	86	6517	Universitat Pompeu Fabra	065
@rodrigocordente	<a href="https://twitter.com/rodrigocordente" target="_blank">rodrigocordente</a>	1	0	1	118	168	779		067
@RodrigoCuevasG	<a href="https://twitter.com/RodrigoCuevasG" target="_blank">RodrigoCuevasG</a>	1	0	1	1363	156	1108	España	004
@RodrigoJavierV	<a href="https://twitter.com/RodrigoJavierV" target="_blank">RodrigoJavierV</a>	1	0	1	765	2345	13409	Concepción, Chile	003
@RodriguezSVQ	<a href="https://twitter.com/RodriguezSVQ" target="_blank">RodriguezSVQ</a>	1	0	1	1229	595	27566	Sevilla, Andalucía	580
@rogbaq	<a href="https://twitter.com/rogbaq" target="_blank">rogbaq</a>	4	0	1	108	121	4245		004
@roger_josep	<a href="https://twitter.com/roger_josep" target="_blank">roger_josep</a>	4	0	1	41	67	3881	Lucerna, Suïssa	030
@RogerAran	<a href="https://twitter.com/RogerAran" target="_blank">RogerAran</a>	0	2	0					217
@rogercuybaq	<a href="https://twitter.com/rogercuybaq" target="_blank">rogercuybaq</a>	2	0	1	47	101	1685		004
@rogerden1	<a href="https://twitter.com/rogerden1" target="_blank">rogerden1</a>	1	0	1	16	19	179		065
@RogerDeSants	<a href="https://twitter.com/RogerDeSants" target="_blank">RogerDeSants</a>	2	0	1	247	569	17827		148
@RogerElric	<a href="https://twitter.com/RogerElric" target="_blank">RogerElric</a>	1	0	1	2766	904	1649	Barcelona	070
@rogergabin	<a href="https://twitter.com/rogergabin" target="_blank">rogergabin</a>	0	2	0					035
@RogerKotoc	<a href="https://twitter.com/RogerKotoc" target="_blank">RogerKotoc</a>	0	1	0					349
@rogermilego	<a href="https://twitter.com/rogermilego" target="_blank">rogermilego</a>	3	0	1	1144	1648	24089	Cardedeu, Catalunya	029
@rogerpichm	<a href="https://twitter.com/rogerpichm" target="_blank">rogerpichm</a>	1	0	1	16	77	455		009
@rogerpv84	<a href="https://twitter.com/rogerpv84" target="_blank">rogerpv84</a>	1	0	1	193	369	430		028
@rogersm23	<a href="https://twitter.com/rogersm23" target="_blank">rogersm23</a>	0	8	0					018
@rogerstaeugenia	<a href="https://twitter.com/rogerstaeugenia" target="_blank">rogerstaeugenia</a>	1	0	1	1251	1407	6158	Marxista-Leninista	006
@RogertorrentCat	<a href="https://twitter.com/RogertorrentCat" target="_blank">RogertorrentCat</a>	2	0	1	168	205	8248	Alella	302
@RogerVidal7	<a href="https://twitter.com/RogerVidal7" target="_blank">RogerVidal7</a>	0	1	0					348
@rogervilanova	<a href="https://twitter.com/rogervilanova" target="_blank">rogervilanova</a>	6	0	1	704	976	9153	Ripollet, Catalunya	004
@rokibcn	<a href="https://twitter.com/rokibcn" target="_blank">rokibcn</a>	2	0	1	58	879	3134	Barcelona	004
@rollicofrito	<a href="https://twitter.com/rollicofrito" target="_blank">rollicofrito</a>	2	0	2	49	318	663		031
@rombo246	<a href="https://twitter.com/rombo246" target="_blank">rombo246</a>	1	0	1	27	55	271		090
@RomeroRodrigoE	<a href="https://twitter.com/RomeroRodrigoE" target="_blank">RomeroRodrigoE</a>	1	0	1	453	1273	1670		068
@rommyarce	<a href="https://twitter.com/rommyarce" target="_blank">rommyarce</a>	2	27	0	4696	1995	4877	Madrid (Spain)	071
@Roroloco63	<a href="https://twitter.com/Roroloco63" target="_blank">Roroloco63</a>	1	0	1	22	48	885	Auvergne	004
@ros_mata	<a href="https://twitter.com/ros_mata" target="_blank">ros_mata</a>	1	0	1	367	1106	2977		004
@Rosa_in_Mundo	<a href="https://twitter.com/Rosa_in_Mundo" target="_blank">Rosa_in_Mundo</a>	10	0	1	2278	982	72475	Por todas partes	004
@RosaCebrian7	<a href="https://twitter.com/RosaCebrian7" target="_blank">RosaCebrian7</a>	1	0	1	33	493	147		043
@rosagpl44	<a href="https://twitter.com/rosagpl44" target="_blank">rosagpl44</a>	24	0	1	561	1557	81556		013
@RosanaClen	<a href="https://twitter.com/RosanaClen" target="_blank">RosanaClen</a>	1	0	1	70	355	308	Barcelona	004
@RosanaM_M	<a href="https://twitter.com/RosanaM_M" target="_blank">RosanaM_M</a>	3	0	1	1447	496	12378		020
@RosaVendrellv	<a href="https://twitter.com/RosaVendrellv" target="_blank">RosaVendrellv</a>	1	0	1	10	48	115		115
@Roser86592039	<a href="https://twitter.com/Roser86592039" target="_blank">Roser86592039</a>	2	0	2	0	16	50		270
@RoserBausa	<a href="https://twitter.com/RoserBausa" target="_blank">RoserBausa</a>	1	0	1	2	77	10	La Sagrera, Barcelona	013
@roservilallonga	<a href="https://twitter.com/roservilallonga" target="_blank">roservilallonga</a>	0	1	0					346
@Ross_Greer	<a href="https://twitter.com/Ross_Greer" target="_blank">Ross_Greer</a>	0	2	0					213
@rossi_delfina	<a href="https://twitter.com/rossi_delfina" target="_blank">rossi_delfina</a>	0	1	0					345
@rosvalarg	<a href="https://twitter.com/rosvalarg" target="_blank">rosvalarg</a>	7	0	1	2901	3035	184809	Huelva. Huelva.	004
@roumeyssa2	<a href="https://twitter.com/roumeyssa2" target="_blank">roumeyssa2</a>	0	2	0					212
@RoxanneMinerals	<a href="https://twitter.com/RoxanneMinerals" target="_blank">RoxanneMinerals</a>	1	0	1	1239	4392	128252		248
@roykolepoyko	<a href="https://twitter.com/roykolepoyko" target="_blank">roykolepoyko</a>	1	0	1	1372	4996	91453	Antwerpen City	032
@RoyPontoriero	<a href="https://twitter.com/RoyPontoriero" target="_blank">RoyPontoriero</a>	1	0	1	775	408	17888	Buenos Aires	037
@rozul123	<a href="https://twitter.com/rozul123" target="_blank">rozul123</a>	11	0	1	95	137	5678	ak	138
