name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@fuensanta_diaz	<a href="https://twitter.com/fuensanta_diaz" target="_blank">fuensanta_diaz</a>	1	0	1	2	24	7		024
@Furo2Ponent	<a href="https://twitter.com/Furo2Ponent" target="_blank">Furo2Ponent</a>	15	0	3	697	684	35923	República Catalana	080
@Fustegueres	<a href="https://twitter.com/Fustegueres" target="_blank">Fustegueres</a>	0	1	0					328
@FVentu123	<a href="https://twitter.com/FVentu123" target="_blank">FVentu123</a>	1	0	1	23	137	2110	Barcelona, Catalunya	001
@FVilageliu	<a href="https://twitter.com/FVilageliu" target="_blank">FVilageliu</a>	5	0	1	9	73	311		011
@fvilav	<a href="https://twitter.com/fvilav" target="_blank">fvilav</a>	0	1	0					329
@Fxavidiez	<a href="https://twitter.com/Fxavidiez" target="_blank">Fxavidiez</a>	1	0	1	8	32	679		024
@fxmauri	<a href="https://twitter.com/fxmauri" target="_blank">fxmauri</a>	8	0	2	111	264	1273		040
@fyraola	<a href="https://twitter.com/fyraola" target="_blank">fyraola</a>	1	0	1	12	164	32	Espai Sideral	001
@g_carme234	<a href="https://twitter.com/g_carme234" target="_blank">g_carme234</a>	6	0	2	63	246	3386		017
@g_caru	<a href="https://twitter.com/g_caru" target="_blank">g_caru</a>	2	0	1	24	69	1066		036
@g_picher	<a href="https://twitter.com/g_picher" target="_blank">g_picher</a>	1	0	1	12	38	345		072
@ga01F	<a href="https://twitter.com/ga01F" target="_blank">ga01F</a>	5	0	1	567	2081	10639	NYC | BCN	072
@GaboDep	<a href="https://twitter.com/GaboDep" target="_blank">GaboDep</a>	1	0	1	35	57	1000	Oblast de Leningrado, Rusia	004
@GabrielMassana	<a href="https://twitter.com/GabrielMassana" target="_blank">GabrielMassana</a>	3	0	1	504	438	20772	Barcelona - London - Ethiopia	024
@GAEnric	<a href="https://twitter.com/GAEnric" target="_blank">GAEnric</a>	4	0	1	364	592	26575		012
@Gailem_san	<a href="https://twitter.com/Gailem_san" target="_blank">Gailem_san</a>	2	0	1	51	94	783	República Catalana	024
@Gal_laGassol	<a href="https://twitter.com/Gal_laGassol" target="_blank">Gal_laGassol</a>	1	0	1	106	256	625		079
@GalanLlopis	<a href="https://twitter.com/GalanLlopis" target="_blank">GalanLlopis</a>	1	0	1	366	1226	1586		012
@galecifer	<a href="https://twitter.com/galecifer" target="_blank">galecifer</a>	1	0	1	1205	1125	23879	Montréal	134
@Galiano44	<a href="https://twitter.com/Galiano44" target="_blank">Galiano44</a>	10	0	1	82	109	25569		012
@GalileaPiero	<a href="https://twitter.com/GalileaPiero" target="_blank">GalileaPiero</a>	10	0	1	811	1497	52202	Barcelona	004
@galleterff_2	<a href="https://twitter.com/galleterff_2" target="_blank">galleterff_2</a>	3	0	1	76	341	717	Santa Coloma de Gramenet, Cata	036
@gallinavasca	<a href="https://twitter.com/gallinavasca" target="_blank">gallinavasca</a>	1	3	0	5280	710	1705	Euskal Herria	140
@GamiDolores	<a href="https://twitter.com/GamiDolores" target="_blank">GamiDolores</a>	13	0	1	604	220	111948	Girona, España	360
@Gandaiet	<a href="https://twitter.com/Gandaiet" target="_blank">Gandaiet</a>	8	0	1	254	529	7621		012
@ganyet	<a href="https://twitter.com/ganyet" target="_blank">ganyet</a>	7	0	1	25728	1771	97571	Barcelona, Catalonia	006
@garzonxavier	<a href="https://twitter.com/garzonxavier" target="_blank">garzonxavier</a>	6	0	1	83	235	2199	Catalunya	006
@Gatosombra1	<a href="https://twitter.com/Gatosombra1" target="_blank">Gatosombra1</a>	8	0	1	3347	3027	74876		001
@GatVader	<a href="https://twitter.com/GatVader" target="_blank">GatVader</a>	1	0	1	34	344	139		024
@gavina_999	<a href="https://twitter.com/gavina_999" target="_blank">gavina_999</a>	6	0	3	15	81	1193		004
@gcjoanna67	<a href="https://twitter.com/gcjoanna67" target="_blank">gcjoanna67</a>	9	0	1	64	133	2427		300
@GClaraso	<a href="https://twitter.com/GClaraso" target="_blank">GClaraso</a>	1	0	1	186	298	416		024
@gcodqui	<a href="https://twitter.com/gcodqui" target="_blank">gcodqui</a>	32	0	2	530	1292	19325	Barcelona,Catalunya	012
@GDEnMaia	<a href="https://twitter.com/GDEnMaia" target="_blank">GDEnMaia</a>	26	0	2	109	592	15328	i aquí	012
@gdiaz99	<a href="https://twitter.com/gdiaz99" target="_blank">gdiaz99</a>	1	0	1	301	602	14480		024
@GelpiGomez	<a href="https://twitter.com/GelpiGomez" target="_blank">GelpiGomez</a>	5	0	1	1442	1337	17666	Barcelona, Catalunya	027
@Gem_power	<a href="https://twitter.com/Gem_power" target="_blank">Gem_power</a>	3	1	0	2071	2153	44643	Barcelona	327
@gemcaballol	<a href="https://twitter.com/gemcaballol" target="_blank">gemcaballol</a>	27	0	1	208	455	4643		344
@gemma_navarrom	<a href="https://twitter.com/gemma_navarrom" target="_blank">gemma_navarrom</a>	1	0	1	4	50	147	Santa Perpètua de Mogoda, Espanya	027
@Gemma39934997	<a href="https://twitter.com/Gemma39934997" target="_blank">Gemma39934997</a>	1	0	1	3	75	98	Barcelona, Cataluña	024
@GemmaCardellach	<a href="https://twitter.com/GemmaCardellach" target="_blank">GemmaCardellach</a>	4	0	2	246	772	1193	Rojals	086
@GemmaFargas	<a href="https://twitter.com/GemmaFargas" target="_blank">GemmaFargas</a>	4	0	1	155	466	4575		012
@gemmahumet	<a href="https://twitter.com/gemmahumet" target="_blank">gemmahumet</a>	2	0	1	2258	880	4387	Terrassa	158
@gemmamarcegm	<a href="https://twitter.com/gemmamarcegm" target="_blank">gemmamarcegm</a>	24	0	1	186	224	40918		012
@Gemmarex	<a href="https://twitter.com/Gemmarex" target="_blank">Gemmarex</a>	1	0	1	36	58	341	Catalunya	039
@Gemmaroig97	<a href="https://twitter.com/Gemmaroig97" target="_blank">Gemmaroig97</a>	7	0	1	445	1554	14567	Barcelona, Catalunya	034
@GemmaTalayero	<a href="https://twitter.com/GemmaTalayero" target="_blank">GemmaTalayero</a>	4	0	1	161	67	692	La Garriga	024
@Gemmatps	<a href="https://twitter.com/Gemmatps" target="_blank">Gemmatps</a>	1	0	1	349	405	2082	La Seu d'Urgell	024
@GEMOGO_	<a href="https://twitter.com/GEMOGO_" target="_blank">GEMOGO_</a>	5	0	1	75	340	1122	CATALUNYA	027
@gempibo	<a href="https://twitter.com/gempibo" target="_blank">gempibo</a>	10	0	3	53	275	2429		012
@gemquim	<a href="https://twitter.com/gemquim" target="_blank">gemquim</a>	20	39	3	4141	4080	91648	Barcelona, Catalunya	113
@GenisJosep	<a href="https://twitter.com/GenisJosep" target="_blank">GenisJosep</a>	1	0	1	1	23	14		024
@geno_carvalho	<a href="https://twitter.com/geno_carvalho" target="_blank">geno_carvalho</a>	1	0	1	12	126	2	Galiza	024
@GentoRMCF	<a href="https://twitter.com/GentoRMCF" target="_blank">GentoRMCF</a>	1	0	1	160	181	1453	España	131
@GerardAlv7	<a href="https://twitter.com/GerardAlv7" target="_blank">GerardAlv7</a>	12	0	4	468	991	4545	Barcelona, Catalunya	143
@gerardcavero	<a href="https://twitter.com/gerardcavero" target="_blank">gerardcavero</a>	1	0	1	154	147	5734	Lleida, Catalunya	039
@GerardMG16	<a href="https://twitter.com/GerardMG16" target="_blank">GerardMG16</a>	1	0	1	61	226	2233	Barcelona, Espanya	004
@Gerardo_Ibelli	<a href="https://twitter.com/Gerardo_Ibelli" target="_blank">Gerardo_Ibelli</a>	0	4	0					149
@gerardvilardell	<a href="https://twitter.com/gerardvilardell" target="_blank">gerardvilardell</a>	8	0	1	130	120	11228	el Poblenou	024
@gesepla	<a href="https://twitter.com/gesepla" target="_blank">gesepla</a>	5	0	2	298	399	2500	Barcelona	143
@gespanyolc	<a href="https://twitter.com/gespanyolc" target="_blank">gespanyolc</a>	0	1	0					323
@gibert_bernat	<a href="https://twitter.com/gibert_bernat" target="_blank">gibert_bernat</a>	18	0	2	27	151	3866		028
@Gigante2345	<a href="https://twitter.com/Gigante2345" target="_blank">Gigante2345</a>	6	0	1	95	242	5687	Soses Lleida Catalunya	024
@Gimferrer	<a href="https://twitter.com/Gimferrer" target="_blank">Gimferrer</a>	3	2	0	1725	2687	30942	East Midlands, England	012
@ginaduranoliu	<a href="https://twitter.com/ginaduranoliu" target="_blank">ginaduranoliu</a>	1	0	1	95	138	28	Girona	024
@giner_joan	<a href="https://twitter.com/giner_joan" target="_blank">giner_joan</a>	7	0	1	5819	1062	7171	Cornellà de Llobregat	007
@Ginju3	<a href="https://twitter.com/Ginju3" target="_blank">Ginju3</a>	20	0	2	248	389	60787		004
@GironaFT	<a href="https://twitter.com/GironaFT" target="_blank">GironaFT</a>	1	0	1	528	687	1661	Gerona, Cataluña	059
@gironamola	<a href="https://twitter.com/gironamola" target="_blank">gironamola</a>	20	0	1	1793	5002	31589	Girona, Catalunya	213
@Gisela_90	<a href="https://twitter.com/Gisela_90" target="_blank">Gisela_90</a>	3	0	1	163	327	1109		024
@gisela_homet	<a href="https://twitter.com/gisela_homet" target="_blank">gisela_homet</a>	3	0	1	17	55	730	Catalonia	024
@Gisela36629679	<a href="https://twitter.com/Gisela36629679" target="_blank">Gisela36629679</a>	1	0	1	16	234	717	Teià,	118
@Giup7	<a href="https://twitter.com/Giup7" target="_blank">Giup7</a>	4	0	1	246	394	2137	Catalunya SI SI Marxem!!!!	039
@GJacques2008	<a href="https://twitter.com/GJacques2008" target="_blank">GJacques2008</a>	1	0	1	1064	493	32904		134
@GlaikitGeezer	<a href="https://twitter.com/GlaikitGeezer" target="_blank">GlaikitGeezer</a>	1	0	1	2027	2038	92695		008
@Gloria_Pol	<a href="https://twitter.com/Gloria_Pol" target="_blank">Gloria_Pol</a>	31	0	1	395	674	16368	Girona, Catalunya	002
@GloriaGener	<a href="https://twitter.com/GloriaGener" target="_blank">GloriaGener</a>	4	0	2	57	123	4469		012
@GloriaRD	<a href="https://twitter.com/GloriaRD" target="_blank">GloriaRD</a>	9	0	1	166	282	8280		156
@GloriaRieraLz	<a href="https://twitter.com/GloriaRieraLz" target="_blank">GloriaRieraLz</a>	4	0	2	206	668	6221	Catalunya ||*||	029
@GloriaSS2014	<a href="https://twitter.com/GloriaSS2014" target="_blank">GloriaSS2014</a>	8	0	1	585	819	23053		014
@GMoragues	<a href="https://twitter.com/GMoragues" target="_blank">GMoragues</a>	3	0	2	1267	1678	14335	CATALONIA	011
@gmsalv	<a href="https://twitter.com/gmsalv" target="_blank">gmsalv</a>	1	0	1	0	38	95		024
@Gnadal22	<a href="https://twitter.com/Gnadal22" target="_blank">Gnadal22</a>	4	0	1	220	646	9080		074
@GNoub	<a href="https://twitter.com/GNoub" target="_blank">GNoub</a>	4	0	1	243	777	13342		039
@GoicocheaDaniel	<a href="https://twitter.com/GoicocheaDaniel" target="_blank">GoicocheaDaniel</a>	4	0	1	25	142	2426		036
@goitals	<a href="https://twitter.com/goitals" target="_blank">goitals</a>	10	0	2	97	410	12816	Catalonia	008
@GoldmannRay	<a href="https://twitter.com/GoldmannRay" target="_blank">GoldmannRay</a>	7	0	1	34	222	1881	Northern Black Forest, Germany	012
@golejada	<a href="https://twitter.com/golejada" target="_blank">golejada</a>	8	0	1	290	847	7298		039
@GonSergi	<a href="https://twitter.com/GonSergi" target="_blank">GonSergi</a>	5	0	2	598	1316	16365		106
@gonzalez_sans	<a href="https://twitter.com/gonzalez_sans" target="_blank">gonzalez_sans</a>	1	0	1	4	42	48	Badalona, España	024
@gonzalogarriga2	<a href="https://twitter.com/gonzalogarriga2" target="_blank">gonzalogarriga2</a>	9	0	1	64	241	4321		012
@Gorgin68	<a href="https://twitter.com/Gorgin68" target="_blank">Gorgin68</a>	5	0	1	248	104	15855		024
@gorkagabi	<a href="https://twitter.com/gorkagabi" target="_blank">gorkagabi</a>	2	0	1	170	278	459		123
@GorkaKB	<a href="https://twitter.com/GorkaKB" target="_blank">GorkaKB</a>	5	0	1	9078	3968	33088	Barcelona, Catalunya	012
@GORU172	<a href="https://twitter.com/GORU172" target="_blank">GORU172</a>	6	0	1	10	66	1330	Lleida	123
@GossipBlaugrana	<a href="https://twitter.com/GossipBlaugrana" target="_blank">GossipBlaugrana</a>	2	0	1	1505	264	54775		021
@Gostinnet	<a href="https://twitter.com/Gostinnet" target="_blank">Gostinnet</a>	4	0	1	42	157	762	Ulldecona	024
@Govipu	<a href="https://twitter.com/Govipu" target="_blank">Govipu</a>	24	0	1	673	2791	35625	Regnum Aragoniae,  U.E.	027
@gpnoguera	<a href="https://twitter.com/gpnoguera" target="_blank">gpnoguera</a>	3	0	1	142	87	1373	Barcelona	134
@gr_lia	<a href="https://twitter.com/gr_lia" target="_blank">gr_lia</a>	13	0	1	9	81	1613		036
@GrabulosaSerra	<a href="https://twitter.com/GrabulosaSerra" target="_blank">GrabulosaSerra</a>	2	0	1	6	54	919		016
@graciadeprat	<a href="https://twitter.com/graciadeprat" target="_blank">graciadeprat</a>	1	0	1	1936	1700	148868	Manresa, España	002
@GraciaxINDP	<a href="https://twitter.com/GraciaxINDP" target="_blank">GraciaxINDP</a>	24	0	1	1978	1392	10140		027
@GranerJosep	<a href="https://twitter.com/GranerJosep" target="_blank">GranerJosep</a>	5	0	1	60	303	2083	Barcelona, Catalunya	113
@grantomasin	<a href="https://twitter.com/grantomasin" target="_blank">grantomasin</a>	17	0	1	1278	2061	13407	Barcelona.	024
@grau_s	<a href="https://twitter.com/grau_s" target="_blank">grau_s</a>	3	0	1	323	522	3046	Terrassa, Catalunya	024
@GrauRosTeresa	<a href="https://twitter.com/GrauRosTeresa" target="_blank">GrauRosTeresa</a>	1	0	1	188	731	1700		027
@Grbol	<a href="https://twitter.com/Grbol" target="_blank">Grbol</a>	9	0	1	1619	1574	8497	Catalunya UE	113
@GretaGarb0	<a href="https://twitter.com/GretaGarb0" target="_blank">GretaGarb0</a>	4	0	1	58	215	1173	Catalonia	036
@GroveAlder	<a href="https://twitter.com/GroveAlder" target="_blank">GroveAlder</a>	1	0	1	64	109	126	Barcelona, Catalunya	001
@grumoll	<a href="https://twitter.com/grumoll" target="_blank">grumoll</a>	1	0	1	605	1132	3335	Barcelona	123
@grutli	<a href="https://twitter.com/grutli" target="_blank">grutli</a>	1	0	1	1049	2421	11775	Federalism, the way to freedom	008
@gs_assumpta	<a href="https://twitter.com/gs_assumpta" target="_blank">gs_assumpta</a>	2	0	1	37	110	299		016
@GT1600	<a href="https://twitter.com/GT1600" target="_blank">GT1600</a>	2	0	1	539	654	32845	Cataluña	024
@Guanyarem2017	<a href="https://twitter.com/Guanyarem2017" target="_blank">Guanyarem2017</a>	20	0	2	1374	3097	17998	Barcelona, Catalonia	083
@Guatlleta	<a href="https://twitter.com/Guatlleta" target="_blank">Guatlleta</a>	10	0	1	186	288	59086	Catalunya	012
@GueComas	<a href="https://twitter.com/GueComas" target="_blank">GueComas</a>	3	0	1	307	366	6032		024
@guelfa10	<a href="https://twitter.com/guelfa10" target="_blank">guelfa10</a>	25	0	2	166	475	13398		002
@guifre2053	<a href="https://twitter.com/guifre2053" target="_blank">guifre2053</a>	67	0	4	964	1407	169567	Sabadell, Vallès, Catalunya	001
@GuifreElPelat	<a href="https://twitter.com/GuifreElPelat" target="_blank">GuifreElPelat</a>	5	0	2	379	461	7307		001
@guijajo63	<a href="https://twitter.com/guijajo63" target="_blank">guijajo63</a>	1	0	1	82	146	9069		107
@GuiliamGualas	<a href="https://twitter.com/GuiliamGualas" target="_blank">GuiliamGualas</a>	6	0	2	4386	2264	23768	Catalunya nou estat d'Europa	121
@GuillemBelmar	<a href="https://twitter.com/GuillemBelmar" target="_blank">GuillemBelmar</a>	22	0	1	1044	2298	28436	Leeuwarden, Nederland	006
@GuillemBruix	<a href="https://twitter.com/GuillemBruix" target="_blank">GuillemBruix</a>	3	0	1	375	629	1746	Barcelona, España	024
@GuillemFri	<a href="https://twitter.com/GuillemFri" target="_blank">GuillemFri</a>	1	0	1	72	294	206		249
@GuillermoPlena	<a href="https://twitter.com/GuillermoPlena" target="_blank">GuillermoPlena</a>	1	0	1	9	82	255	Barcelona, España	039
@Guinedilda	<a href="https://twitter.com/Guinedilda" target="_blank">Guinedilda</a>	6	0	1	548	368	12210	Les Corts - BCN - CATALUNYA	118
@guolfito	<a href="https://twitter.com/guolfito" target="_blank">guolfito</a>	1	0	1	203	880	1009	Figueres	024
@gurriersread	<a href="https://twitter.com/gurriersread" target="_blank">gurriersread</a>	3	0	3	1959	4595	47955		207
@gutierrez_cat	<a href="https://twitter.com/gutierrez_cat" target="_blank">gutierrez_cat</a>	2	0	2	55	271	334	Catalunya	039
@halepues	<a href="https://twitter.com/halepues" target="_blank">halepues</a>	18	0	1	126	371	5438	TARRAGONA	024
@hannahbcn1	<a href="https://twitter.com/hannahbcn1" target="_blank">hannahbcn1</a>	29	0	1	2666	2968	118923	Barcelona, Catalunya	001
@HansPeterT	<a href="https://twitter.com/HansPeterT" target="_blank">HansPeterT</a>	10	0	1	3719	5004	26418	Girona	024
@heitus	<a href="https://twitter.com/heitus" target="_blank">heitus</a>	7	0	2	162	539	10031	Barcelona	006
@helena_llm	<a href="https://twitter.com/helena_llm" target="_blank">helena_llm</a>	3	0	1	94	367	9861	Catalogne nord	024
@helena_tarres	<a href="https://twitter.com/helena_tarres" target="_blank">helena_tarres</a>	1	0	1	2	47	5	Catalunya, Espanya	061
@HelleKettner	<a href="https://twitter.com/HelleKettner" target="_blank">HelleKettner</a>	4	0	1	4705	1209	7326	Tarragona-Barcelona, Catalonia	001
@helteo73	<a href="https://twitter.com/helteo73" target="_blank">helteo73</a>	49	0	1	1137	4569	30189	Barcelona	001
@hericarbonell	<a href="https://twitter.com/hericarbonell" target="_blank">hericarbonell</a>	1	0	1	83	304	327	Catalunya	024
@Hermanolobo17	<a href="https://twitter.com/Hermanolobo17" target="_blank">Hermanolobo17</a>	0	1	0					322
@HernaneJuana	<a href="https://twitter.com/HernaneJuana" target="_blank">HernaneJuana</a>	1	0	1	116	203	4218	retamar  almeria	113
@heroneta	<a href="https://twitter.com/heroneta" target="_blank">heroneta</a>	12	0	2	701	447	74869	CATALUNYA //CATALONIA	036
@hfontcall	<a href="https://twitter.com/hfontcall" target="_blank">hfontcall</a>	23	0	1	102	156	23884		027
@HildegardaVon	<a href="https://twitter.com/HildegardaVon" target="_blank">HildegardaVon</a>	13	0	2	122	229	5903	Barcelona (Catalunya)	027
@HiriBizia	<a href="https://twitter.com/HiriBizia" target="_blank">HiriBizia</a>	4	2	0	2340	805	18385	Donostia	204
@Hiruzortzi	<a href="https://twitter.com/Hiruzortzi" target="_blank">Hiruzortzi</a>	1	0	1	99	379	1466	Catalunya	024
@hmora85	<a href="https://twitter.com/hmora85" target="_blank">hmora85</a>	1	1	0	482	371	6085	Lleida, España	320
@Holaiquetal	<a href="https://twitter.com/Holaiquetal" target="_blank">Holaiquetal</a>	7	0	2	6033	4124	41402	Bodensee-Katalonien-LeMonde	029
@holoturoideu	<a href="https://twitter.com/holoturoideu" target="_blank">holoturoideu</a>	8	0	1	2996	2541	50703	Catalunya	006
@homaranya	<a href="https://twitter.com/homaranya" target="_blank">homaranya</a>	10	0	3	489	1607	42477		024
@HomeTranki	<a href="https://twitter.com/HomeTranki" target="_blank">HomeTranki</a>	0	1	0					083
@HomsArturo	<a href="https://twitter.com/HomsArturo" target="_blank">HomsArturo</a>	8	0	1	106	159	15443		161
@Honor_Leyenda	<a href="https://twitter.com/Honor_Leyenda" target="_blank">Honor_Leyenda</a>	0	12	0					131
@HortaArran	<a href="https://twitter.com/HortaArran" target="_blank">HortaArran</a>	4	1	0	1685	949	4069	Horta, Barcelonès Nord	003
@Hortnsia4	<a href="https://twitter.com/Hortnsia4" target="_blank">Hortnsia4</a>	7	0	1	7	92	5002		004
@HotmaiPeries	<a href="https://twitter.com/HotmaiPeries" target="_blank">HotmaiPeries</a>	1	0	1	58	208	632	Palafrugell	004
@hpichaco	<a href="https://twitter.com/hpichaco" target="_blank">hpichaco</a>	6	0	1	222	1123	9659	Sant Esteve Sesrovires	024
@HubertineAucler	<a href="https://twitter.com/HubertineAucler" target="_blank">HubertineAucler</a>	2	0	1	183	749	6577		252
@huguine_88	<a href="https://twitter.com/huguine_88" target="_blank">huguine_88</a>	1	0	1	552	478	2368	oviedo	172
@hypatia2009	<a href="https://twitter.com/hypatia2009" target="_blank">hypatia2009</a>	8	0	2	124	336	1272	Gavà, Espanya	011
@i_castells	<a href="https://twitter.com/i_castells" target="_blank">i_castells</a>	7	0	1	34	70	2416		012
