Source	Target
@portet_bruguera	@eduardmata
@portet_bruguera	@Empordanet_
@portet_bruguera	@FenixNegre
@portet_bruguera	@fgsmsf
@portet_bruguera	@freed4Catalonia
@portet_bruguera	@IndepCast
@portet_bruguera	@Jabbastation
@portet_bruguera	@jbascu53
@portet_bruguera	@jjdunbar63
@portet_bruguera	@joanagabarrof
@portet_bruguera	@joanmanyas
@portet_bruguera	@juliette_pou
@portet_bruguera	@magdaoriap
@portet_bruguera	@mdlmarmiralles
@portet_bruguera	@miropi99
@portet_bruguera	@mmontesdorado
@portet_bruguera	@Mont4457
@portet_bruguera	@NaturaMaresme
@portet_bruguera	@nikey_es
@portet_bruguera	@PDeCATMataro
@portet_bruguera	@pepmontseny
@portet_bruguera	@peprm
@portet_bruguera	@Sense_Por
@portet_bruguera	@tirant_el_blanc
@portet_bruguera	@ToniQuique
@portet_bruguera	@TuraTF
@portet_bruguera	@VAbellaL
@psicolegsanc	@MBosc55
@publico_es	@b2barrio
@publico_es	@carnedecapital
@publico_es	@Edur252
@publico_es	@emiliocurt
@publico_es	@furelas
@publico_es	@IsabelAranjuez_
@publico_es	@Javier24116961
@publico_es	@jcarrilloromano
@publico_es	@jmtn1977
@publico_es	@JuanMenudo
@publico_es	@Kikekom
@publico_es	@manolatui
@publico_es	@MontseLadi
@publico_es	@PodemosCordoba
@publico_es	@puric2
@publico_es	@QuimGarcia14
@quimgombau	@freed4Catalonia
@quimsb	@bajhusser
@quimsb	@eduparedes85
@quimsb	@GELA1974
@quimsb	@paucaceres37
@quimsb	@raul_belben
@quimsb	@SibelesGonzalez
@QuimValera	@frycob
@QuimValera	@SURCARPINIANO
@raf_jaime	@miquelangel76
@rafelguiteras	@jgarciaegea
@RaholaOficial	@_immafp
@RaholaOficial	@AntoniFerrer2
@RaholaOficial	@armengoltorres
@RaholaOficial	@ConesaAbello
@RaholaOficial	@tourafri
@RamonBelSerrat	@ChristianPani13
@ramoncapillas	@iconejero
@ramoncapillas	@xeotico
@ramonroyo	@CastellaToni
@ramonroyo	@GironaDC
@ramontremosa	@cmoratuxans
@ramontremosa	@comandantbond1
@ramontremosa	@EdgarTwide
@ramontremosa	@joanaibanez3
@ramontremosa	@laPocasolte
@ramontremosa	@montseceb
@ramontremosa	@noajida1
@ramontremosa	@oscardepalos
@ramontremosa	@pcodinag
@Ranmamig1	@CDR_EsqEixample
@Ranmamig1	@CDR_Treball
@Ranmamig1	@Marfil1961
@Ranmamig1	@RealMiracle66
@Ranmamig1	@spidermancat
@raquiortega	@Ajakumoi
@raquiortega	@CarmeCRS
@raquiortega	@gscastel
@raquiortega	@JSG_santgervasi
@raquiortega	@Mireiabl
@raquiortega	@opcio0
@raquiortega	@referendumSSG
@raquiortega	@victuabfe
@RataDesletrada	@aboreal_ag
@RataDesletrada	@BernatTravis
@RataDesletrada	@elisabethcorbe2
@RataDesletrada	@fjauma
@RataDesletrada	@Gloria_Pol
@RataDesletrada	@magdaoriap
@RataDesletrada	@Pacoescude
@RataDesletrada	@petunia_fonts
@RataDesletrada	@RabalMaite
@RataDesletrada	@RexachLzaro
@RataDesletrada	@roser_sabate
@RataDesletrada	@sucreblau
@RataDesletrada	@TuraTF
@raulbehe	@SergioMorales30
@rcusso	@vallmy
@ref1oct	@_carles_gc
@ref1oct	@_robbr
@ref1oct	@abelgf_
@ref1oct	@acuario190280
@ref1oct	@AdaMullol
@ref1oct	@AitorEscauriaza
@ref1oct	@alborch_edgar
@ref1oct	@alex4garrido
@ref1oct	@alternatibag
@ref1oct	@altravegada
@ref1oct	@ANCXile
@ref1oct	@andorra_i
@ref1oct	@andreu_asensio
@ref1oct	@angelcatalunya
@ref1oct	@angladalluis
@ref1oct	@AsunToldra
@ref1oct	@atarafag
@ref1oct	@Baldufa82
@ref1oct	@BarceloXavier
@ref1oct	@bocabadat
@ref1oct	@bosch_lluis
@ref1oct	@carlesamigo
@ref1oct	@carpediem2273
@ref1oct	@Catalbert2014
@ref1oct	@ClaraLlopart
@ref1oct	@ColominasSusana
@ref1oct	@columnae1
@ref1oct	@Comas08
@ref1oct	@CrisLacamara
@ref1oct	@Crokket
@ref1oct	@danif_200
@ref1oct	@DavidShBrazil
@ref1oct	@deehoax
@ref1oct	@desconnectada
@ref1oct	@Dfarell65
@ref1oct	@DiffractedWord
@ref1oct	@DPijoan
@ref1oct	@dribo4
@ref1oct	@drsalat
@ref1oct	@ECastell9
@ref1oct	@EnRevolucion10
@ref1oct	@erovirav
@ref1oct	@estermartia
@ref1oct	@FrancescJ63
@ref1oct	@franciscusedda
@ref1oct	@frankmartori
@ref1oct	@gemmagelpi
@ref1oct	@GeMmAsItGeS
@ref1oct	@genisanna
@ref1oct	@GpEstela
@ref1oct	@Graciaviva
@ref1oct	@GTrekbcn
@ref1oct	@HannaMestres
@ref1oct	@hevercosta
@ref1oct	@InakiLlopart
@ref1oct	@isabelsanllehi
@ref1oct	@jacintcuyas
@ref1oct	@jan_bkt7
@ref1oct	@Jaume_Font60
@ref1oct	@jaume1954
@ref1oct	@JaumeXii70
@ref1oct	@jc_guisado
@ref1oct	@jcaballej
@ref1oct	@JCAPons
@ref1oct	@joana_canal
@ref1oct	@joanalegret
@ref1oct	@JoanC66
@ref1oct	@jodellll
@ref1oct	@jordifarre
@ref1oct	@JordiTaronja
@ref1oct	@jorgito_ml
@ref1oct	@JOSEPBARBAM
@ref1oct	@josepfrancesest
@ref1oct	@jpratc
@ref1oct	@jtravesset
@ref1oct	@juliusmc
@ref1oct	@kilawo
@ref1oct	@koco_jr
@ref1oct	@Krostens
@ref1oct	@Kurama_AZU
@ref1oct	@ladislaugirona
@ref1oct	@lasegarra
@ref1oct	@laurabescos_
@ref1oct	@legoelandlibre
@ref1oct	@LescortsSantsSI
@ref1oct	@liba_david
@ref1oct	@llagus77
@ref1oct	@lugano6
@ref1oct	@marcblanche
@ref1oct	@MarcFaNa
@ref1oct	@marta_mrm
@ref1oct	@martijasanada
@ref1oct	@matalaz
@ref1oct	@misostingut
@ref1oct	@moha_mard
@ref1oct	@moiaguirre
@ref1oct	@MontseMxixons
@ref1oct	@montseperez16
@ref1oct	@MossenApostata
@ref1oct	@MrFloquet
@ref1oct	@NatiBergada
@ref1oct	@Nenaniub
@ref1oct	@nietaserrat
@ref1oct	@NLlongueras
@ref1oct	@NPardell
@ref1oct	@oriolbonas
@ref1oct	@Ouagadougu123
@ref1oct	@pallares91
@ref1oct	@pamaroreina
@ref1oct	@paula10geieg
@ref1oct	@PaulaPadulles
@ref1oct	@PEREGALOBARDES
@ref1oct	@PP_Goebbels
@ref1oct	@punyetes
@ref1oct	@QueTeDurden
@ref1oct	@quimpg
@ref1oct	@quimPrat
@ref1oct	@rafomartinez
@ref1oct	@ramonsunyer
@ref1oct	@reche_garc
@ref1oct	@riCar_FCB
@ref1oct	@Richycrak
@ref1oct	@RieraMoni
@ref1oct	@Roquer_i_Sala
@ref1oct	@rosamjorba7
@ref1oct	@samuelrubinv
@ref1oct	@SaraVazquez206
@ref1oct	@sblasi5
@ref1oct	@sentuan66
@ref1oct	@sergivalls
@ref1oct	@Silviahc84
@ref1oct	@solidaritatcat
@ref1oct	@sotsproject
@ref1oct	@SrFl0ppy
@ref1oct	@SrtaModolell
@ref1oct	@stellarg65
@ref1oct	@stmarnock69
@ref1oct	@sucafont
@ref1oct	@tguinovart
@ref1oct	@thatsummer4
@ref1oct	@tore51
@ref1oct	@TorroOlga
@ref1oct	@TxellNavarrete
@ref1oct	@Valles_Elnota
@ref1oct	@VDK84
@ref1oct	@vhm1974
@ref1oct	@VIndignat
@ref1oct	@vpamies
@ref1oct	@WhiteBunny92
@ref1oct	@xaia83
@ref1oct	@Xammaro
@ref1oct	@Xavi44896342
@ref1oct	@xaviprofe10
@ref1oct	@xelakop
@ref1oct	@xus23
@ref1oct	@Yuspin666
@ref1oct	@zoraidahidalgo
@RgrMore38	@Recarens
@rhisiartcrowe	@rhisiartcrowe
@ricardcanyellas	@_MrMustard_
@ricardcanyellas	@7daniel73
@ricardcanyellas	@Admo_independe
@ricardcanyellas	@AlberoNolla
@ricardcanyellas	@asunbdnhotmail1
@ricardcanyellas	@Belaroi
@ricardcanyellas	@BeniLLeida
@ricardcanyellas	@Blancafaldabo
@ricardcanyellas	@bvilaplanas
@ricardcanyellas	@calsojorn10
@ricardcanyellas	@camelinsTram212
@ricardcanyellas	@CarlaaCiid
@ricardcanyellas	@carleeee94
@ricardcanyellas	@CarmeGrane
@ricardcanyellas	@carolfontanals
@ricardcanyellas	@CasPPoSOe
@ricardcanyellas	@ciervoerudito
@ricardcanyellas	@cristinaisanta
@ricardcanyellas	@crisvillacris
@ricardcanyellas	@cuborubik44
@ricardcanyellas	@dadma2010
@ricardcanyellas	@DavidBasora
@ricardcanyellas	@davidfabreguesr
@ricardcanyellas	@dedu_mc88
@ricardcanyellas	@eduardmata
@ricardcanyellas	@edudiaz
@ricardcanyellas	@El_cen_pesos
@ricardcanyellas	@escolesobertes
@ricardcanyellas	@esthfalconero
@ricardcanyellas	@FerranGinebrosa
@ricardcanyellas	@Firelai1
@ricardcanyellas	@fopiga
@ricardcanyellas	@fressia27
@ricardcanyellas	@gabrielcidsoria
@ricardcanyellas	@gemma_ferrero
@ricardcanyellas	@GeneralMorague2
@ricardcanyellas	@HereudeCanPich
@ricardcanyellas	@ilovemurakami
@ricardcanyellas	@joanagabarrof
@ricardcanyellas	@JoanCT4W
@ricardcanyellas	@joanqueralto
@ricardcanyellas	@jorditc99
@ricardcanyellas	@Kampru75
@ricardcanyellas	@kikupipo
@ricardcanyellas	@kuskisnen
@ricardcanyellas	@La__Vida__
@ricardcanyellas	@lhomeocell
@ricardcanyellas	@llorenc1899
@ricardcanyellas	@LluisaGaGa
@ricardcanyellas	@llunavermella
@ricardcanyellas	@LMadurell
@ricardcanyellas	@Madammeli
@ricardcanyellas	@marcmartinezbcn
@ricardcanyellas	@MarcRibi
@ricardcanyellas	@margaritafontr
@ricardcanyellas	@mariado16929493
@ricardcanyellas	@marian1bcn
@ricardcanyellas	@MariaSabarts
@ricardcanyellas	@MaricelSaball
@ricardcanyellas	@marta_octubre
@ricardcanyellas	@MASSO1
@ricardcanyellas	@MIQUEL_01
@ricardcanyellas	@mmsanscolom
@ricardcanyellas	@MonicaNJover
@ricardcanyellas	@Montseurope
@ricardcanyellas	@mslugama
@ricardcanyellas	@namesvullvotar
@ricardcanyellas	@nhoa
@ricardcanyellas	@NuriaMus
@ricardcanyellas	@OHLen4
@ricardcanyellas	@panamuwa
@ricardcanyellas	@PilarMateoLopez
@ricardcanyellas	@PratNur
@ricardcanyellas	@Quisso2
@ricardcanyellas	@ramonroyo
@ricardcanyellas	@RaquelGraciaP
@ricardcanyellas	@rijago
@ricardcanyellas	@ro_s_ita_rousi
@ricardcanyellas	@RogerVinton
@ricardcanyellas	@salva1122
@ricardcanyellas	@SandraMassaguer
@ricardcanyellas	@SilviaRamossrc
@ricardcanyellas	@sonixjan
@ricardcanyellas	@sunyeta
@ricardcanyellas	@TaradoParado
@ricardcanyellas	@tocolatrompeta
@ricardcanyellas	@todilaw
@ricardcanyellas	@Trapichaire1
@ricardcanyellas	@UGJaume
@rieravives	@totlodia
@rifepa86	@NLoras
@rifepa86	@VictorGracia
@rifepa86	@ymadasilva
@riojavioleta	@FrPinillos
@riojavioleta	@Lillithput
@RISE_Scotland	@aurorablanco
@RISE_Scotland	@CNEScotland
@RISE_Scotland	@CostaBravaToday
@RISE_Scotland	@Craig_P87
@RISE_Scotland	@David_Jamieson7
@RISE_Scotland	@gaizkasi
@RISE_Scotland	@girabancas
@RISE_Scotland	@JamesGarry7
@RISE_Scotland	@magsb1109
@RISE_Scotland	@MILLESPEED
@rlopezct	@francesc130
@rlopezct	@SaimonOscar
@RoaringNurse	@RemainerAction
@RoaringNurse	@s9tmt
@Rocket89P13	@albertgllauger
@Rocket89P13	@cristinaramosc
@Rocket89P13	@montsant_
@Roger_CdV	@Politpiratin
@Roger_CdV	@stoynoconectado
@rogerddg	@Adri12play
@RoguerSquadron	@Belit88
@roquini	@antoniaserrano2
@roquini	@marramiauuuuuu
@roquini	@XaviCanyadell
@rrocai	@rrocai
@RubenGuix	@RubenGuix
@RubenGuix	@tradasro
@RubenGuix	@WeeScottishMamm
@rubenseguracast	@raquelsegcas
@ryuuto_official	@arnausegurar
@S_s_e_r_R	@Belaroi
@S_s_e_r_R	@david16111980
@S_s_e_r_R	@escolesobertes
@S_s_e_r_R	@jausaferr
@S_s_e_r_R	@kinbota
@S_s_e_r_R	@maitema1973
@S_s_e_r_R	@MIQUEL_01
@Saixir	@carme_salvia
@Salom75	@AbbayePuig
@Salom75	@AssembleaOsona
@Salom75	@rcomaroura
@saltxind	@Belaroi
@saltxind	@carles_giroimat
@saltxind	@casalsaltenc
@saltxind	@cataladelsud
@saltxind	@ediar
@saltxind	@francescst
@saltxind	@KoroKoronel75
@saltxind	@Marfil1961
@saltxind	@MarielaVillarr2
@saltxind	@marramiauuuuuu
@saltxind	@Marrecs
@saltxind	@MIQUELLARA
@saltxind	@MontserratBadia
@saltxind	@MOTS_Senglar
@saltxind	@santicastaodalm
@saltxind	@TotSalt
@salva_nv	@APEREZVALENTE
@salva_nv	@dnicatala
@salva_nv	@francescsenti
@salva_nv	@soniamonton
@San_Tiago	@SrLluisTomas
@sandraintheam	@JoseMonicaAleix
@santicasas	@ABJavaloy
@santirofes	@Celtic74Celtic
@sapoconcho	@JosepArnan
@sapoconcho	@SirQalimer
@sara1sttwit	@jordicoiduras
@SenyorTrips	@daristraits
@SenyorTrips	@franbus
@SenyorTrips	@jordisegurapla
@SenyorTrips	@leoarroyo13
@SenyorTrips	@nuvolkintooon
@SenyorTrips	@xavialiasmusic
@sergeyrag	@gezquerra
@sergeyrag	@RogerSoley
@sergeyrag	@sergeyrag
@Sergi_Scc	@salvad_m
@sergiaguilar1	@filepebanos
@SergiMarti	@janotIII
@SergioFloresRon	@PIJOAPARTEMARSE
@Sergiomin93	@franjpascua_j
@SergiPascualFer	@ribetapesat
@sergipinkman	@Garcix57
@sergipinkman	@immadolz
@sergipinkman	@jose_bidueiro
@sergipinkman	@missifu79
@sergipinkman	@mongodelajaima
@Serveis_Publics	@AlfredBurballa
@SEzquerra	@anticapiCat
@SEzquerra	@mikelltuit
@SEzquerra	@nitrojorjo
@SEzquerra	@OH_Poemas
@SEzquerra	@Yol1972
@SGilPedret	@edubellera
@sigfroit	@eulaliasol
@siliker	@JMNG7
@silvia_mur	@jaumeorriols
@SindicaEstudian	@45741d28ff294e4
@SindicaEstudian	@Antonnic1
@SindicaEstudian	@BelenGalvan__
@SindicaEstudian	@bespierre
@SindicaEstudian	@bronsfire
@SindicaEstudian	@carralportas
@SindicaEstudian	@clvor
@SindicaEstudian	@FiloQu
@SindicaEstudian	@IzquierdaRevMad
@SindicaEstudian	@ricardo_galaz
@SINDICAT_SMAC	@pabloschvarzman
@sinheira	@silviaseixasnai
@sisiemperatriss	@Ivanet77
@sobekinefer	@mncplns
@sobekinefer	@sotoarmengol
@sobreelterreny	@ensabonat
@SocialismexCAT	@MovEsqSAB
@SocialistSouth	@bea21m
@SocialistSouth	@caos30
@SocialistSouth	@EzkIraultzailea
@SocialistSouth	@icarosolo
@SocialistSouth	@IzquierdaRevol
@SocialistSouth	@LiveEUDebate
@solidaridadEH	@BorxaGC
@solidaridadEH	@curreloss
@solidaridadEH	@mardelumes
@solidaridadEH	@pedraluagz
@SolidaritatBCN	@mingot32
@SomBellvitge	@Akelharre
@SomBellvitge	@Annasolfer
@SomBellvitge	@RoselloCristian
@SOMgramenet	@AnaRuizMorales
@SOMgramenet	@bilbotronik
@SOMgramenet	@CGavinana
@SOMgramenet	@conxavng
@SOMgramenet	@cupnacional
@SOMgramenet	@DaniCallejaCruz
@SOMgramenet	@domenech_lluis
@SOMgramenet	@elmirallnet
@SOMgramenet	@elpetrifax
@SOMgramenet	@EnRevolucion10
@SOMgramenet	@enricneuehaus
@SOMgramenet	@estemon
@SOMgramenet	@EsteveMCosta
@SOMgramenet	@EstherMarti8
@SOMgramenet	@FanaletFernando
@SOMgramenet	@ferrantb
@SOMgramenet	@gcodqui
@SOMgramenet	@gemma_ferrero
@SOMgramenet	@JBorralle
@SOMgramenet	@JECSALIS
@SOMgramenet	@jxf01
@SOMgramenet	@krisoany
@SOMgramenet	@llunavermella
@SOMgramenet	@MacHerdel
@SOMgramenet	@mercedrepublica
@SOMgramenet	@mmedrosa
@SOMgramenet	@nuriafontreulli
@SOMgramenet	@paquilunag
@SOMgramenet	@Rutdegramenet
@SOMgramenet	@Somiatwiter
@SOMgramenet	@TorrentPetit
@SOMgramenet	@Txellbellostes
@SOMgramenet	@uuvverit
@SOMgramenet	@vallmy
@SOMgramenet	@viktorbir
@SOMgramenet	@XeniaBusse
@SomSantaEulalia	@Caamanho1886
@SomSantaEulalia	@Chelu68
@SomSantaEulalia	@GrupDeuteLH
@SomSantaEulalia	@joandema
@SomSantaEulalia	@SomBellvitge
@somvoltrega	@ERCOsona
@somvoltrega	@garrigasubi
@SoniaPBroncano	@FrequenciesEM
@SoniaPBroncano	@jgpicoret
@SoniaPBroncano	@mncplns
@SoniaPBroncano	@montse40968594
@SoniaPBroncano	@sotoarmengol
@SoniaPBroncano	@xavierbalfego
@sparejagarcia	@davidgc5
@spicouc	@luluar_a
@spicouc	@rsallo
@SrLluisTomas	@edudiaz
@SrLluisTomas	@KenderKender
@SrLluisTomas	@LocoTaca
@SrLluisTomas	@SrLluisTomas
@SrMartiJulia	@ComiteManresa
@SrMartiJulia	@isladegaby
@SrMartiJulia	@MarkVia_
@SrToshi	@0Seuba
@SrToshi	@3peusalgat
@SrToshi	@anaoromilluch
@SrToshi	@CodinaAntonia
@SrToshi	@MoonlightAffair
@SrToshi	@Puigvertm
@SrToshi	@pujol_josep
@SrToshi	@Rafael2015DUI
@StanisZamora	@arnautista
@steelmancat	@sonia_de_ibelli
@StoptheRoc	@jijemt
@STV_e3	@Imanflow1
@STV_e3	@xinoxano_cat
@sucavich	@ldbtwit
@sumate_asoc	@_xarlse
@sumate_asoc	@aherreror
@sumate_asoc	@allybacabsci
@sumate_asoc	@amadeumestre
@sumate_asoc	@andorra_i
@sumate_asoc	@AndreuPurroy
@sumate_asoc	@armado_broncas
@sumate_asoc	@barryll27
@sumate_asoc	@BerthaBaulies
@sumate_asoc	@BleyMunoz
@sumate_asoc	@BndicteHauswir1
@sumate_asoc	@BonshomsJoan
@sumate_asoc	@Boredma
@sumate_asoc	@canelons12
@sumate_asoc	@CasadFerran
@sumate_asoc	@CatiRodrguez
@sumate_asoc	@cchetrit
@sumate_asoc	@Charlee3S
@sumate_asoc	@Clio_deries
@sumate_asoc	@CuberoLuis
@sumate_asoc	@daristraits
@sumate_asoc	@Defens1Or_Urnes
@sumate_asoc	@EmswilerLluci
@sumate_asoc	@EsperitLLiure_
@sumate_asoc	@Eva_Luna7
@sumate_asoc	@ficcion2011
@sumate_asoc	@FortMagda
@sumate_asoc	@frankmartori
@sumate_asoc	@fredijosal
@sumate_asoc	@gloriaarbeka
@sumate_asoc	@grandescarmen
@sumate_asoc	@haviam
@sumate_asoc	@ignasdelgrannas
@sumate_asoc	@ignasip2005
@sumate_asoc	@IntoMari
@sumate_asoc	@jaumelloret
@sumate_asoc	@jbp2704
@sumate_asoc	@jmourellev
@sumate_asoc	@jordi_cc
@sumate_asoc	@jordivinade
@sumate_asoc	@joseppalou
@sumate_asoc	@JoTorracollons
@sumate_asoc	@JredondoK
@sumate_asoc	@karmayigme
@sumate_asoc	@kiwam74
@sumate_asoc	@loputosatir
@sumate_asoc	@machhiana
@sumate_asoc	@MaiteAmigo4
@sumate_asoc	@miguelbargallov
@sumate_asoc	@Miquelet_mataro
@sumate_asoc	@misaelfuste
@sumate_asoc	@montanya_52
@sumate_asoc	@montsecasaus
@sumate_asoc	@noesasu
@sumate_asoc	@nuriaingles
@sumate_asoc	@nuriasaja
@sumate_asoc	@OliverBartrina
@sumate_asoc	@pepelu1963
@sumate_asoc	@pere_pascual
@sumate_asoc	@pereSBD
@sumate_asoc	@PerfectoAmador
@sumate_asoc	@PilarArenyas
@sumate_asoc	@Primfael1
@sumate_asoc	@rabcn91
@sumate_asoc	@rogerdeflor84
@sumate_asoc	@RosaGiralt
@sumate_asoc	@sotivinitero
@sumate_asoc	@tomoda65
@sumate_asoc	@txodi
@sumate_asoc	@valldelcorb68
@sumate_asoc	@VIndignat
@Supercatalai	@burjachs
@Supercatalai	@olgaresina
@Supercatalai	@oosocomic
@Susagnaag	@Misicloud
@Susanna8138	@vallmy
@SuzyCortez_	@7c64fdd968874ff
@SuzyCortez_	@8503789e8d954d5
@SuzyCortez_	@Adelita49455610
@SuzyCortez_	@Alkibiadez
@SuzyCortez_	@anahi_espinach
@SuzyCortez_	@aranmen
@SuzyCortez_	@asunbdnhotmail1
@SuzyCortez_	@CATALURU
@SuzyCortez_	@cescgarret
@SuzyCortez_	@David_Masnou
@SuzyCortez_	@Eduardllm
@SuzyCortez_	@gauss1024
@SuzyCortez_	@HAL0811cat
@SuzyCortez_	@indignindigente
@SuzyCortez_	@Joan_Bernet
@SuzyCortez_	@johnymeacuerdo
@SuzyCortez_	@Josu_Romano
@SuzyCortez_	@juanitocbr
@SuzyCortez_	@LUIS_SANLUIGI1
@SuzyCortez_	@mistako33
@SuzyCortez_	@MostafaElhefna7
@SuzyCortez_	@oscarlm98
@SuzyCortez_	@Sergi5CastP
@SuzyCortez_	@Sergio_A_Araujo
@SuzyCortez_	@Touseef1519
@SuzyCortez_	@viictoryno
@SVHxIND	@YolCB
@SxMreferendum	@ANC_CTBBxI
@SxMreferendum	@arasiquetoca
@SxMreferendum	@assembleasmxi
@SxMreferendum	@CiutatAliena
@SxMreferendum	@Epicuri
@SxMreferendum	@Fradbius
@SxMreferendum	@llunavermella
@SxMreferendum	@marc13fornells
@SxMreferendum	@Martetafoncu
@SxMreferendum	@MercIG1
@SxMreferendum	@monxi55
@SxMreferendum	@omniumsants
@SxMreferendum	@RabalMaite
@SxMreferendum	@RosaCanyadell
@SxMreferendum	@RoserTrull
@SxMreferendum	@SantsTV
@SxMreferendum	@silviamonpon
@SxMreferendum	@SomLeiva37
@SxMreferendum	@XicFCB
@SylviLG	@AbbayePuig
@SylviLG	@AngeldeMS
@SylviLG	@FrancescSendil
@SylviLG	@guardiesurbans
@SylviLG	@joan_abs
@SylviLG	@JordiVinals
@SylviLG	@kolometapsg
@SylviLG	@La_Coronela_
@SylviLG	@mariamdelleida
@SylviLG	@mvisapons
@SylviLG	@serra_merce
@SylviLG	@Veronic40630547
@tapicc	@joana_spnl
@tarragona21s	@marsolua_mss
@tarragonablog	@AssumptaBolta
@TarragonaCdr	@AssumptaBolta
@TarragonaCdr	@cecicampabadal
@TarragonaCdr	@Daniterso
@TarragonaCdr	@HannaMestres
@TarragonaCdr	@jaimercalero
@TarragonaCdr	@la_Sageta
@TarragonaCdr	@laRepCheca
@TarragonaCdr	@MadnessUnicorn
@TarragonaCdr	@WordArranger
@tatpibernat	@AngelsPunti
@tatpibernat	@rampitu
@telloRU	@alpicatina41
@TereDelgado1	@EnricCTbcn
@teresacarceller	@aebadia
@teresacarceller	@Belaroi
@teresacarceller	@josgnzlz
@TeresaJorda	@Eduardoededosc1
@TeresaJorda	@smujal
@thinkcatalonia	@_CameronMoy
@thinkcatalonia	@hellomegbijoux
@thinkcatalonia	@kvinkain
@thinkcatalonia	@Max98734835
@thinkcatalonia	@rijago
@tinissimus	@Caro_Mateu
@tinissimus	@gerard_n_alis
@tirorere	@furallefalle
@tititlertxundi	@PRafart
@tititlertxundi	@TorabiKeyvan
@titofinosbd	@manuelasoto16
@titojbertran	@peblo13
@tocatdelala	@EstherMarti8
@TomaiRua	@barratemple
@TomaiRua	@ToghCon
@TomaiRua	@Wolftone1798
@toniaira	@fcarles58
@toniaira	@flakes_ella
@toniaira	@francescvoltap
@toniaira	@Poliol
@toniaira	@UreeAll
@toniaira	@xavifillol
@tonicortesming	@mtomasg
@tonifdezspinoza	@ElisabethSolCar
@Tony_Orcha	@RiveroAlbert
@torrens_mariam	@cueva_de_lobo
@torrens_mariam	@Espanholimetro
@torrens_mariam	@JordiB_V
@totensat	@gbm92
@totensat	@Oriolsastrot
@ttipilekitto	@gureeskudagoLek
@TuraViky	@Caro_Mateu
@TuraViky	@TuraViky
@u34	@CopyCAT79
@u34	@losimo
@uauaua17	@ester_alias
@Udalbiltza	@a_lopepe
@Udalbiltza	@AlbisuD
@Udalbiltza	@AndoniGartzia
@Udalbiltza	@EHBilduZarautz
@Udalbiltza	@Eztabaida
@Udalbiltza	@iaberasturi1
@Udalbiltza	@NaiaraCarvajal
@Udalbiltza	@Ni_neu
@Udalbiltza	@nperezir
@Udalbiltza	@piratajonkar
@Udalbiltza	@Ukabilla5
@uomomanello	@3N4ICM4u41
@uomomanello	@guillemhs
@uomomanello	@jordi_rouge
@uomomanello	@lluis1893
@uomomanello	@Marfil1961
@uomomanello	@Melquiades2014
@uomomanello	@MIQUEL_01
@uomomanello	@pdomenech1
@uomomanello	@Sbavoda
@uomomanello	@tomoda65
@uomomanello	@Xavi44896342
@Urbanins_	@David_Mongil
@vadobuch	@guellsabata
@velasc_alberto	@ClaudiaNBoza
@velasc_alberto	@JordiTR1
@velasc_alberto	@NatBrugat
@velasc_alberto	@Susana75R
@velasc_alberto	@TomasRubioSalas
@velasc_alberto	@villimunoz
@vicenslozano	@AlberoNolla
@vicenslozano	@catala1962
@vicenslozano	@cgarcianovellon
@vicenslozano	@fopiga
@vicenslozano	@freed4Catalonia
@vicenslozano	@gi_kel
@vicenslozano	@hansjuliamoller
@vicenslozano	@ilergeta_rosell
@vicenslozano	@Infinity_lb
@vicenslozano	@jdth21
@vicenslozano	@LauraBorras
@vicenslozano	@mariaviu
@vicenslozano	@mginglada
@vicenslozano	@monterhusmore
@vicenslozano	@montseceb
@vicenslozano	@natx1958
@vicenslozano	@NuriaCasademont
@vicenslozano	@pepitu_grillu
@vicenslozano	@pitos_i_flautes
@vicenslozano	@snurbb
@vicenslozano	@ToniQuique
@vicentgalduf	@dnicatala
@vicentgalduf	@PereRF
@vicentgalduf	@rosanatp1
@VidALieNs	@brickormortar
@VidALieNs	@jordiplus
@VidALieNs	@kaifas68
@Vidalitu	@obenzavilar
@viki_tuneu	@AJVallvidrera
@vilallongapac	@AngelTorresSnch
@vilallongapac	@Belaroi
@vilallongapac	@BernatBerenguer
@vilallongapac	@ColellJudith
@vilallongapac	@DraRubioMayol
@vilallongapac	@EscribaAnna
@vilallongapac	@GironafcIn
@vilallongapac	@guifre2053
@vilallongapac	@HojasdeAlisio
@vilallongapac	@jaumetenko
@vilallongapac	@Joan_MorantaB
@vilallongapac	@JordiRocaMallar
@vilallongapac	@lamartadorca
@vilallongapac	@LluciaTV
@vilallongapac	@martacidp
@vilallongapac	@martamallarach
@vilallongapac	@martigironell
@vilallongapac	@Mont4457
@vilallongapac	@NeusNogue
@vilallongapac	@OlgaRidao
@vilallongapac	@Petrex14
@vilallongapac	@RibasEspinalt
@vilallongapac	@RosaClotet
@vilallongapac	@rosayue
@vilallongapac	@ThePunisherX69
@vilallongapac	@vivies1
@vinasxifra	@francescst
@Viqui_vic	@LourdesOtazu
@wagensberg	@aryling
@wagensberg	@goitals
@wagensberg	@helteo73
@wagensberg	@jbascu53
@wagensberg	@jvilaboix
@wagensberg	@newm161
@wagensberg	@NoniRamon
@wagensberg	@perelluis_
@waki_manel	@Zero_Cult
@windyhill82	@ACP3010
@windyhill82	@AlbertDla
@windyhill82	@koskovora
@windyhill82	@Sense_Por
@xabirastorza	@bakarodri
@xabirastorza	@ELAdonostia
