name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@BalascdEspioca	<a href="https://twitter.com/BalascdEspioca" target="_blank">BalascdEspioca</a>	6	0	1	739	1264	58821	República de CATALUNYA	016
@bartomeumiro	<a href="https://twitter.com/bartomeumiro" target="_blank">bartomeumiro</a>	0	1	0					206
@bausa_joan	<a href="https://twitter.com/bausa_joan" target="_blank">bausa_joan</a>	5	0	1	383	388	6219	Viladecans, Catalunya	068
@Bautista2121	<a href="https://twitter.com/Bautista2121" target="_blank">Bautista2121</a>	4	0	1	43	200	3945		020
@bbkokit	<a href="https://twitter.com/bbkokit" target="_blank">bbkokit</a>	1	0	1	10	384	389		016
@Beli68360655	<a href="https://twitter.com/Beli68360655" target="_blank">Beli68360655</a>	6	0	1	87	166	2740	Santa Maria d'Oló, Espanya	027
@benetallaferro	<a href="https://twitter.com/benetallaferro" target="_blank">benetallaferro</a>	2	0	1	15	190	1697		018
@BeniLLeida	<a href="https://twitter.com/BeniLLeida" target="_blank">BeniLLeida</a>	4	0	1	244	249	14923	Catalunya, UE	033
@Bernat_E	<a href="https://twitter.com/Bernat_E" target="_blank">Bernat_E</a>	5	0	1	2250	2779	40995	Andorra i Catalunya	033
@BernatGuixeras	<a href="https://twitter.com/BernatGuixeras" target="_blank">BernatGuixeras</a>	10	0	1	53	290	2173		051
@bernatripolles	<a href="https://twitter.com/bernatripolles" target="_blank">bernatripolles</a>	1	0	1	1341	2019	25008	BCN - Massachusetts - Horta	017
@BernatRuiz	<a href="https://twitter.com/BernatRuiz" target="_blank">BernatRuiz</a>	0	3	0					039
@bernatsaiz	<a href="https://twitter.com/bernatsaiz" target="_blank">bernatsaiz</a>	1	0	1	218	368	889	Barcelona, Espanya	016
@BertaLajaraMoli	<a href="https://twitter.com/BertaLajaraMoli" target="_blank">BertaLajaraMoli</a>	1	0	1	285	531	523		048
@bertran_marta	<a href="https://twitter.com/bertran_marta" target="_blank">bertran_marta</a>	1	0	1	66	178	38		219
@bertuvila	<a href="https://twitter.com/bertuvila" target="_blank">bertuvila</a>	8	1	0	88	542	2620		205
@Beverly21811568	<a href="https://twitter.com/Beverly21811568" target="_blank">Beverly21811568</a>	1	0	1	2490	3384	223586	Maryville, Tennessee	075
@bioscamontse	<a href="https://twitter.com/bioscamontse" target="_blank">bioscamontse</a>	18	0	1	212	414	15588		006
@birloche	<a href="https://twitter.com/birloche" target="_blank">birloche</a>	8	0	1	115	1325	2713	Barcelona	024
@bisbedgirona666	<a href="https://twitter.com/bisbedgirona666" target="_blank">bisbedgirona666</a>	4	0	1	5	34	411		003
@BistroDelmarva	<a href="https://twitter.com/BistroDelmarva" target="_blank">BistroDelmarva</a>	6	0	1	1325	538	27301	A les Cassoles de Sant Gervasi	016
@bjom30	<a href="https://twitter.com/bjom30" target="_blank">bjom30</a>	1	2	0	187	651	5496	Terrassa, CATALUNYA	012
@bjorbla	<a href="https://twitter.com/bjorbla" target="_blank">bjorbla</a>	2	5	0	760	611	12135	Calella	013
@blanc1707c	<a href="https://twitter.com/blanc1707c" target="_blank">blanc1707c</a>	7	0	3	1497	2128	22458	L' HORTA. PAÍS VALENCIÀ	011
@blancaagullo	<a href="https://twitter.com/blancaagullo" target="_blank">blancaagullo</a>	2	0	1	4636	4513	30438	Alicante	058
@blligadas	<a href="https://twitter.com/blligadas" target="_blank">blligadas</a>	3	0	1	1674	1071	18874	Catalunya	068
@BndicteHauswir1	<a href="https://twitter.com/BndicteHauswir1" target="_blank">BndicteHauswir1</a>	6	0	1	27	13	1718		016
@BoiSentis	<a href="https://twitter.com/BoiSentis" target="_blank">BoiSentis</a>	9	0	1	12	77	2551	Sabadell. Catalunya	128
@boix_albert	<a href="https://twitter.com/boix_albert" target="_blank">boix_albert</a>	1	0	1	8	40	260	Catalunya	033
@BorchSans	<a href="https://twitter.com/BorchSans" target="_blank">BorchSans</a>	7	0	1	308	641	6209	De Lleida vivint a Tarragona	052
@bori_not	<a href="https://twitter.com/bori_not" target="_blank">bori_not</a>	9	5	1	1905	628	82627	Països Catalans	007
@Boro_LH	<a href="https://twitter.com/Boro_LH" target="_blank">Boro_LH</a>	21	2	0	2172	1429	11593	Iruñea	113
@BOT_Escajadillo	<a href="https://twitter.com/BOT_Escajadillo" target="_blank">BOT_Escajadillo</a>	1	0	1	6	293	406	L'Hospitalet de Llobregat	016
@BroggiElisa	<a href="https://twitter.com/BroggiElisa" target="_blank">BroggiElisa</a>	30	0	1	2870	2795	187343	Now, between l'Escala and BCN.	006
@BrunoLTeixeiro	<a href="https://twitter.com/BrunoLTeixeiro" target="_blank">BrunoLTeixeiro</a>	6	0	1	1051	262	19750	Ferrol · Galiza	022
@BRXoto	<a href="https://twitter.com/BRXoto" target="_blank">BRXoto</a>	2	0	1	167	222	7102	Orkoien	022
@BTarrag	<a href="https://twitter.com/BTarrag" target="_blank">BTarrag</a>	12	0	1	143	189	11742		110
@bttgirona	<a href="https://twitter.com/bttgirona" target="_blank">bttgirona</a>	2	0	1	75	237	4616	Girona (Catalunya)	016
@buticelra	<a href="https://twitter.com/buticelra" target="_blank">buticelra</a>	3	3	0	389	286	1932	Celrà	099
@C_TTME	<a href="https://twitter.com/C_TTME" target="_blank">C_TTME</a>	15	0	1	5	60	1982		016
@CagonesDe	<a href="https://twitter.com/CagonesDe" target="_blank">CagonesDe</a>	3	0	1	27	103	1183		198
@cagumlapell	<a href="https://twitter.com/cagumlapell" target="_blank">cagumlapell</a>	2	0	1	240	747	11160		017
@Calderera	<a href="https://twitter.com/Calderera" target="_blank">Calderera</a>	5	0	1	100	384	4076		018
@calsojorn10	<a href="https://twitter.com/calsojorn10" target="_blank">calsojorn10</a>	26	0	1	647	290	203284		016
@camelinsTram212	<a href="https://twitter.com/camelinsTram212" target="_blank">camelinsTram212</a>	11	0	1	98	55	9708	On sigui, però ben lluny ben l	048
@CanarioCatala	<a href="https://twitter.com/CanarioCatala" target="_blank">CanarioCatala</a>	7	0	1	622	1025	33237		006
@cancapablanca	<a href="https://twitter.com/cancapablanca" target="_blank">cancapablanca</a>	0	1	0					191
@Candeliano	<a href="https://twitter.com/Candeliano" target="_blank">Candeliano</a>	0	6	0					028
@candidovsky	<a href="https://twitter.com/candidovsky" target="_blank">candidovsky</a>	4	0	1	1329	1901	4386		016
@capdesuro	<a href="https://twitter.com/capdesuro" target="_blank">capdesuro</a>	38	0	2	263	722	17319	Catalonia	053
@capdevilajoan	<a href="https://twitter.com/capdevilajoan" target="_blank">capdevilajoan</a>	13	0	1	5287	4424	45454	Martorell, Catalunya	003
@CapitaFesol	<a href="https://twitter.com/CapitaFesol" target="_blank">CapitaFesol</a>	14	0	1	435	1447	5330	Catalunya	011
@capues69	<a href="https://twitter.com/capues69" target="_blank">capues69</a>	1	0	1	133	580	2876		011
@CardenerCat	<a href="https://twitter.com/CardenerCat" target="_blank">CardenerCat</a>	4	0	1	99	248	1306		148
@CarlesCombarros	<a href="https://twitter.com/CarlesCombarros" target="_blank">CarlesCombarros</a>	12	0	1	2347	2658	11330	Barcelona, Catalunya	029
@carlesdomingo	<a href="https://twitter.com/carlesdomingo" target="_blank">carlesdomingo</a>	1	1	0	316	112	1617	barcelona	009
@Carlesescario	<a href="https://twitter.com/Carlesescario" target="_blank">Carlesescario</a>	28	0	2	354	330	37892		007
@carlespalomares	<a href="https://twitter.com/carlespalomares" target="_blank">carlespalomares</a>	2	0	1	533	458	1697	Girona	175
@carlespastor	<a href="https://twitter.com/carlespastor" target="_blank">carlespastor</a>	16	0	1	3697	2984	40912	El Prat de Llobregat	006
@carlespou74	<a href="https://twitter.com/carlespou74" target="_blank">carlespou74</a>	1	0	1	20	107	177	Castelloli	017
@CarlesSueiras	<a href="https://twitter.com/CarlesSueiras" target="_blank">CarlesSueiras</a>	30	0	3	211	114	44854	Catalunya	005
@carlosaz77	<a href="https://twitter.com/carlosaz77" target="_blank">carlosaz77</a>	0	1	0					187
@carmealdana	<a href="https://twitter.com/carmealdana" target="_blank">carmealdana</a>	18	0	1	773	668	20908		019
@CarmeLaboria	<a href="https://twitter.com/CarmeLaboria" target="_blank">CarmeLaboria</a>	3	6	0	1410	416	4502	Terrassa - Catalunya	012
@carmen_uviedo	<a href="https://twitter.com/carmen_uviedo" target="_blank">carmen_uviedo</a>	16	0	1	82	227	6818	Premià de Mar, Catalunya	001
@carmerieramin	<a href="https://twitter.com/carmerieramin" target="_blank">carmerieramin</a>	7	0	2	418	210	8602		010
@carmerosanas	<a href="https://twitter.com/carmerosanas" target="_blank">carmerosanas</a>	4	0	1	439	642	16783	Catalunya	053
@CARMEROSSET	<a href="https://twitter.com/CARMEROSSET" target="_blank">CARMEROSSET</a>	2	0	1	149	86	14217	CATALUNYA	072
@CarmeTaberner	<a href="https://twitter.com/CarmeTaberner" target="_blank">CarmeTaberner</a>	4	0	1	52	179	1999		043
@carmetomas2	<a href="https://twitter.com/carmetomas2" target="_blank">carmetomas2</a>	5	0	2	271	795	13035	Masquefa (Anoia) CATALUNYA	011
@CarmeTorrelles	<a href="https://twitter.com/CarmeTorrelles" target="_blank">CarmeTorrelles</a>	20	0	2	1213	2417	13152	Sant Feliu de Guixols .	011
@carneisabel	<a href="https://twitter.com/carneisabel" target="_blank">carneisabel</a>	8	0	1	1617	2904	62129	Catalunya. Catalonia. EU.	085
@carolinabalmes	<a href="https://twitter.com/carolinabalmes" target="_blank">carolinabalmes</a>	34	0	1	628	1357	24553		011
@CarolinaCuen	<a href="https://twitter.com/CarolinaCuen" target="_blank">CarolinaCuen</a>	2	0	1	275	233	531	Ordino	016
@CarolRafales	<a href="https://twitter.com/CarolRafales" target="_blank">CarolRafales</a>	1	1	0	74	366	909		183
@carreteroabel	<a href="https://twitter.com/carreteroabel" target="_blank">carreteroabel</a>	1	0	1	240	392	2378	Catalunya	033
@carsujan	<a href="https://twitter.com/carsujan" target="_blank">carsujan</a>	2	0	1	243	741	4119	LLIBERTAT	006
@CasalArreu	<a href="https://twitter.com/CasalArreu" target="_blank">CasalArreu</a>	0	2	0					127
@CasalDPF	<a href="https://twitter.com/CasalDPF" target="_blank">CasalDPF</a>	3	0	1	2207	583	5085	Reus - Països Catalans	065
@Casalesi	<a href="https://twitter.com/Casalesi" target="_blank">Casalesi</a>	1	3	0	1470	1774	5960	Catalunya	100
@CasalEsparrec	<a href="https://twitter.com/CasalEsparrec" target="_blank">CasalEsparrec</a>	0	1	0					177
@casamadavalls	<a href="https://twitter.com/casamadavalls" target="_blank">casamadavalls</a>	27	0	4	129	310	16150		006
@CasasMAnna	<a href="https://twitter.com/CasasMAnna" target="_blank">CasasMAnna</a>	1	0	1	28	76	453	Olot	056
@Castell1430	<a href="https://twitter.com/Castell1430" target="_blank">Castell1430</a>	3	0	1	86	150	4754	Catalunya	033
@CastellaToni	<a href="https://twitter.com/CastellaToni" target="_blank">CastellaToni</a>	9	0	1	11785	3182	7452		049
@CAT_2017_INDEPE	<a href="https://twitter.com/CAT_2017_INDEPE" target="_blank">CAT_2017_INDEPE</a>	11	0	1	6719	6507	23147		016
@Cat_Gat	<a href="https://twitter.com/Cat_Gat" target="_blank">Cat_Gat</a>	5	0	1	301	527	23874	//*// Catalonia	033
@cat_masu	<a href="https://twitter.com/cat_masu" target="_blank">cat_masu</a>	3	0	1	560	739	19883	Wisconsyn de Dalt	016
@catafalmarius	<a href="https://twitter.com/catafalmarius" target="_blank">catafalmarius</a>	1	0	1	792	776	21165	Granollers, Catalunya	009
@cataladelsud	<a href="https://twitter.com/cataladelsud" target="_blank">cataladelsud</a>	73	0	2	1154	1886	9980	La Plana, Països Catalans	041
@catalana2017	<a href="https://twitter.com/catalana2017" target="_blank">catalana2017</a>	4	1	1	31	50	1861		232
@catalanpride	<a href="https://twitter.com/catalanpride" target="_blank">catalanpride</a>	8	0	1	1233	2391	41258	Catalunya - Catalonia	062
@CatalanRobot	<a href="https://twitter.com/CatalanRobot" target="_blank">CatalanRobot</a>	54	0	1	239	1	22090	Catalonia	028
@CatalansForYes	<a href="https://twitter.com/CatalansForYes" target="_blank">CatalansForYes</a>	2	24	0	15966	1342	28269	Catalonia and Scotland	053
@Catalonia_Free	<a href="https://twitter.com/Catalonia_Free" target="_blank">Catalonia_Free</a>	16	0	1	644	1562	51481		092
@CataloniaHelp2	<a href="https://twitter.com/CataloniaHelp2" target="_blank">CataloniaHelp2</a>	3	0	1	8149	1051	1498		079
@CataloniaRep	<a href="https://twitter.com/CataloniaRep" target="_blank">CataloniaRep</a>	0	3	0					021
@CatalunyaRadio	<a href="https://twitter.com/CatalunyaRadio" target="_blank">CatalunyaRadio</a>	3	0	1	155940	714	70318	Catalunya	056
@CATaronja	<a href="https://twitter.com/CATaronja" target="_blank">CATaronja</a>	11	0	1	362	620	17001	Catalunya	020
@CatEmprenyat	<a href="https://twitter.com/CatEmprenyat" target="_blank">CatEmprenyat</a>	8	0	2	1995	1059	43393	Catalunya	044
@CaterinaPerello	<a href="https://twitter.com/CaterinaPerello" target="_blank">CaterinaPerello</a>	1	0	1	317	1030	6192	Llubí, Mallorca	009
@catjaume	<a href="https://twitter.com/catjaume" target="_blank">catjaume</a>	10	0	2	991	1151	11215	BCN	004
@CATJRD	<a href="https://twitter.com/CATJRD" target="_blank">CATJRD</a>	39	0	1	260	372	6994	CATALUNYA	005
@Catxavie9n	<a href="https://twitter.com/Catxavie9n" target="_blank">Catxavie9n</a>	9	0	1	2297	4982	16898	catalonien	049
@cbgviladecans	<a href="https://twitter.com/cbgviladecans" target="_blank">cbgviladecans</a>	7	0	1	2753	3135	96677	Baix Llobregat Catalunya U.E.	068
@ccguardialada	<a href="https://twitter.com/ccguardialada" target="_blank">ccguardialada</a>	0	1	0					173
@CCZuric	<a href="https://twitter.com/CCZuric" target="_blank">CCZuric</a>	1	0	1	547	211	1421	Des de 1963	037
@cdcsantiscle	<a href="https://twitter.com/cdcsantiscle" target="_blank">cdcsantiscle</a>	2	0	1	73	80	1054	Sant Iscle de Vallalta	016
@cdefm	<a href="https://twitter.com/cdefm" target="_blank">cdefm</a>	9	0	1	815	1166	11602	l'Antiga Esquerra de l'Eixampl	053
@CDRGoticRaval	<a href="https://twitter.com/CDRGoticRaval" target="_blank">CDRGoticRaval</a>	11	3	0	982	44	497	El Raval, Barcelona	083
@CDRHG7	<a href="https://twitter.com/CDRHG7" target="_blank">CDRHG7</a>	20	0	1	612	62	473		048
@CDRstap	<a href="https://twitter.com/CDRstap" target="_blank">CDRstap</a>	19	0	1	1980	748	830	Sant Andreu de Palomar	083
@celmi909	<a href="https://twitter.com/celmi909" target="_blank">celmi909</a>	6	0	1	12403	10461	48219	Clot Bcn	019
@cerclecatalahis	<a href="https://twitter.com/cerclecatalahis" target="_blank">cerclecatalahis</a>	12	0	1	886	714	5591	CATALUNYA/CATALONIA	005
@cesarbarba	<a href="https://twitter.com/cesarbarba" target="_blank">cesarbarba</a>	5	0	1	3568	2143	127593	Catalunya	006
@cesc_de_mollet	<a href="https://twitter.com/cesc_de_mollet" target="_blank">cesc_de_mollet</a>	3	0	1	133	461	12889	Mollet del Vallès. Catalunya.	018
@cesc1961	<a href="https://twitter.com/cesc1961" target="_blank">cesc1961</a>	2	0	1	182	184	1281	Catalunya, Terrassa	094
@cesc239	<a href="https://twitter.com/cesc239" target="_blank">cesc239</a>	10	0	2	477	710	75815	Països Catalans	025
@CescCesclopez	<a href="https://twitter.com/CescCesclopez" target="_blank">CescCesclopez</a>	3	0	1	1413	1383	6918	Mataro	011
@cescjg	<a href="https://twitter.com/cescjg" target="_blank">cescjg</a>	2	0	1	91	163	391		171
@ceskfreixas	<a href="https://twitter.com/ceskfreixas" target="_blank">ceskfreixas</a>	8	0	1	33642	1796	44979	Sant Pere de Riudebitlles	071
@cfrd1909cat	<a href="https://twitter.com/cfrd1909cat" target="_blank">cfrd1909cat</a>	70	0	1	391	457	20882	Reus, Catalunya	024
@cgomezgili	<a href="https://twitter.com/cgomezgili" target="_blank">cgomezgili</a>	1	5	0	1139	847	8450	Calella	001
@CharlieFox1714	<a href="https://twitter.com/CharlieFox1714" target="_blank">CharlieFox1714</a>	50	0	1	74	92	16814		038
@chau_10	<a href="https://twitter.com/chau_10" target="_blank">chau_10</a>	8	0	1	136	287	2128		067
@ChrisLeFreak	<a href="https://twitter.com/ChrisLeFreak" target="_blank">ChrisLeFreak</a>	0	1	0					168
@ChusZ	<a href="https://twitter.com/ChusZ" target="_blank">ChusZ</a>	10	0	1	206	121	13850	Barcelona	051
@Cim_Destela	<a href="https://twitter.com/Cim_Destela" target="_blank">Cim_Destela</a>	10	0	2	482	616	25430	Lladó-Alt Empordà (Girona)	040
@circdetarragona	<a href="https://twitter.com/circdetarragona" target="_blank">circdetarragona</a>	0	5	0					045
@CivitiMarti	<a href="https://twitter.com/CivitiMarti" target="_blank">CivitiMarti</a>	3	0	1	5676	132	22389	L'Espluga de Francolí	003
@Clarafarreras	<a href="https://twitter.com/Clarafarreras" target="_blank">Clarafarreras</a>	1	0	1	341	326	1197		019
@ClaraMerc	<a href="https://twitter.com/ClaraMerc" target="_blank">ClaraMerc</a>	16	0	2	223	687	9843	Catalunya, Espanya	029
@Clarpf	<a href="https://twitter.com/Clarpf" target="_blank">Clarpf</a>	2	0	1	6	10	55		132
@ClaudiaPalomare	<a href="https://twitter.com/ClaudiaPalomare" target="_blank">ClaudiaPalomare</a>	1	0	1	23	40	10	Barcelona	105
@clemenrl	<a href="https://twitter.com/clemenrl" target="_blank">clemenrl</a>	2	0	1	12	35	2400		016
@clipeii	<a href="https://twitter.com/clipeii" target="_blank">clipeii</a>	4	0	1	16	592	766		033
@ClotDecideix	<a href="https://twitter.com/ClotDecideix" target="_blank">ClotDecideix</a>	11	29	0	982	213	804	el Camp de l'Arpa del Clot	019
@Clotdelllop1	<a href="https://twitter.com/Clotdelllop1" target="_blank">Clotdelllop1</a>	1	0	1	9	143	286		040
@ClotEnComu	<a href="https://twitter.com/ClotEnComu" target="_blank">ClotEnComu</a>	9	0	1	1619	3218	11709	Clot-Camp de l'Arpa, Barcelona	019
@cmartinezbu	<a href="https://twitter.com/cmartinezbu" target="_blank">cmartinezbu</a>	1	0	1	208	97	355		066
@cmendezg1	<a href="https://twitter.com/cmendezg1" target="_blank">cmendezg1</a>	1	0	1	7	61	142		016
@cmentxu	<a href="https://twitter.com/cmentxu" target="_blank">cmentxu</a>	13	0	1	472	726	18442	Catalunya	033
@CobetEnric	<a href="https://twitter.com/CobetEnric" target="_blank">CobetEnric</a>	8	0	1	131	137	28843		073
@coco_sau	<a href="https://twitter.com/coco_sau" target="_blank">coco_sau</a>	3	0	1	144	245	8496		018
@colilles	<a href="https://twitter.com/colilles" target="_blank">colilles</a>	0	2	0					106
@ComandoPiolin	<a href="https://twitter.com/ComandoPiolin" target="_blank">ComandoPiolin</a>	5	0	1	12	36	513	Port de Barcelona	016
@ComasCulub	<a href="https://twitter.com/ComasCulub" target="_blank">ComasCulub</a>	21	0	1	1051	1824	10448	Girona	101
@ComasNoemi	<a href="https://twitter.com/ComasNoemi" target="_blank">ComasNoemi</a>	8	0	1	161	212	5483		196
@ComteArnauMir	<a href="https://twitter.com/ComteArnauMir" target="_blank">ComteArnauMir</a>	3	0	1	47	174	3756		018
@conradpb	<a href="https://twitter.com/conradpb" target="_blank">conradpb</a>	6	0	1	124	252	2981		006
@conspirator0	<a href="https://twitter.com/conspirator0" target="_blank">conspirator0</a>	3	4	0	19462	2314	12477	USA (somewhere in time)	075
@conxasamso	<a href="https://twitter.com/conxasamso" target="_blank">conxasamso</a>	1	0	1	8	76	135		024
@COP_perRipollet	<a href="https://twitter.com/COP_perRipollet" target="_blank">COP_perRipollet</a>	0	1	0					006
@coquegarcia	<a href="https://twitter.com/coquegarcia" target="_blank">coquegarcia</a>	4	1	0	6512	1935	28324	L'H - Barcelona	142
@coralpiu	<a href="https://twitter.com/coralpiu" target="_blank">coralpiu</a>	2	0	1	879	1184	5792	Freiburg im Breisgau-Barcelona	016
@CoravilaMe	<a href="https://twitter.com/CoravilaMe" target="_blank">CoravilaMe</a>	3	0	2	114	479	2334		006
@COSEducacio	<a href="https://twitter.com/COSEducacio" target="_blank">COSEducacio</a>	1	2	0	1392	1306	5849		040
@cosetano2	<a href="https://twitter.com/cosetano2" target="_blank">cosetano2</a>	9	0	1	180	265	8868		009
@Costa_Maresme	<a href="https://twitter.com/Costa_Maresme" target="_blank">Costa_Maresme</a>	14	0	2	21	221	512	Costa del Maresme	001
@COSTAMARTA10	<a href="https://twitter.com/COSTAMARTA10" target="_blank">COSTAMARTA10</a>	41	0	1	861	461	111015	Barcelona- Catalunya	006
