name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@pla_pepi	<a href="https://twitter.com/pla_pepi" target="_blank">pla_pepi</a>	2	0	1	63	144	1135	BCN	032
@pladevallclara	<a href="https://twitter.com/pladevallclara" target="_blank">pladevallclara</a>	2	0	1	129	190	582	Encamp, Andorra	225
@planas_r	<a href="https://twitter.com/planas_r" target="_blank">planas_r</a>	3	0	3	364	914	1521		008
@PlopezCarrasco	<a href="https://twitter.com/PlopezCarrasco" target="_blank">PlopezCarrasco</a>	1	0	1	7	78	21		070
@PLPonent	<a href="https://twitter.com/PLPonent" target="_blank">PLPonent</a>	2	0	1	631	612	1103	Ponent, Països Catalans	093
@poblellebrenc	<a href="https://twitter.com/poblellebrenc" target="_blank">poblellebrenc</a>	0	1	0					226
@Poblelliure	<a href="https://twitter.com/Poblelliure" target="_blank">Poblelliure</a>	5	0	1	100	231	3521	Sabadell, Catalunya	032
@PobleLliure_Mar	<a href="https://twitter.com/PobleLliure_Mar" target="_blank">PobleLliure_Mar</a>	7	0	1	589	426	4149	Maresme	020
@poblenovidepro1	<a href="https://twitter.com/poblenovidepro1" target="_blank">poblenovidepro1</a>	1	0	1	109	300	338	Barcelona, Cataluña	219
@PodolskyRosen	<a href="https://twitter.com/PodolskyRosen" target="_blank">PodolskyRosen</a>	6	0	1	30	80	903	Barcelona, Catalunya	011
@Polcodina	<a href="https://twitter.com/Polcodina" target="_blank">Polcodina</a>	1	2	0	132	426	1774	Barcelona	234
@polecito	<a href="https://twitter.com/polecito" target="_blank">polecito</a>	6	0	1	475	1973	32000	Lleida	046
@Poliol	<a href="https://twitter.com/Poliol" target="_blank">Poliol</a>	31	0	2	515	963	19214		101
@politicstw	<a href="https://twitter.com/politicstw" target="_blank">politicstw</a>	7	0	1	27	338	2578	Roma, Lacio	343
@poliusko	<a href="https://twitter.com/poliusko" target="_blank">poliusko</a>	1	0	1	597	451	26341	España	222
@polmaresma	<a href="https://twitter.com/polmaresma" target="_blank">polmaresma</a>	1	0	1	465	936	6635	Sant Pol de Mar	411
@polmelchior	<a href="https://twitter.com/polmelchior" target="_blank">polmelchior</a>	0	1	0					227
@poloamuna	<a href="https://twitter.com/poloamuna" target="_blank">poloamuna</a>	1	0	1	170	147	3159		104
@poloniotroski	<a href="https://twitter.com/poloniotroski" target="_blank">poloniotroski</a>	16	0	2	1484	1686	43359	Catalunya	005
@polroc	<a href="https://twitter.com/polroc" target="_blank">polroc</a>	4	0	1	1307	2375	66200	Sant Boi de Llobregat	027
@ponnsita	<a href="https://twitter.com/ponnsita" target="_blank">ponnsita</a>	3	0	2	44	104	623	llagostera	044
@poplidpop	<a href="https://twitter.com/poplidpop" target="_blank">poplidpop</a>	11	0	1	92	401	5514		027
@porabajo	<a href="https://twitter.com/porabajo" target="_blank">porabajo</a>	20	0	2	1292	2618	85269	Esplugues de Llob. , Catalunya	072
@porcelcarlos1	<a href="https://twitter.com/porcelcarlos1" target="_blank">porcelcarlos1</a>	5	0	1	29	266	2241	Quebec, Canadá	106
@portdelcompte	<a href="https://twitter.com/portdelcompte" target="_blank">portdelcompte</a>	8	0	2	1838	4052	41194	Sabadell, CATALUNYA	005
@portet_bruguera	<a href="https://twitter.com/portet_bruguera" target="_blank">portet_bruguera</a>	7	4	0	2755	1870	10933	Mataró. Catalunya. Europe.	011
@possessionar	<a href="https://twitter.com/possessionar" target="_blank">possessionar</a>	20	0	5	491	697	88495	Catalunya	070
@PostureigLleida	<a href="https://twitter.com/PostureigLleida" target="_blank">PostureigLleida</a>	7	0	1	14072	1002	42215	Lleida, on si no?	300
@PotamosFinder	<a href="https://twitter.com/PotamosFinder" target="_blank">PotamosFinder</a>	0	2	0					222
@potuldos	<a href="https://twitter.com/potuldos" target="_blank">potuldos</a>	2	0	2	344	330	6354	HOSTALRIC CATALUNYA	011
@Poxci53	<a href="https://twitter.com/Poxci53" target="_blank">Poxci53</a>	28	0	5	173	259	31759		044
@pratsabater	<a href="https://twitter.com/pratsabater" target="_blank">pratsabater</a>	2	0	1	96	292	2192	Catalonia	402
@PrincesssNu	<a href="https://twitter.com/PrincesssNu" target="_blank">PrincesssNu</a>	0	1	0					035
@prisedi	<a href="https://twitter.com/prisedi" target="_blank">prisedi</a>	1	0	1	46	55	518	Catalunya	152
@PSBallart	<a href="https://twitter.com/PSBallart" target="_blank">PSBallart</a>	42	0	2	76	234	4918	Barcelona CATALUNYA	107
@psicolegsanc	<a href="https://twitter.com/psicolegsanc" target="_blank">psicolegsanc</a>	7	0	2	1594	871	9128		014
@publenrenou	<a href="https://twitter.com/publenrenou" target="_blank">publenrenou</a>	0	5	0					165
@PueyoCarlos	<a href="https://twitter.com/PueyoCarlos" target="_blank">PueyoCarlos</a>	5	0	1	141	383	10264		005
@puig_uri	<a href="https://twitter.com/puig_uri" target="_blank">puig_uri</a>	2	0	2	125	247	1953		069
@PuigoriolRp	<a href="https://twitter.com/PuigoriolRp" target="_blank">PuigoriolRp</a>	1	0	1	62	109	627		142
@PujaltJ	<a href="https://twitter.com/PujaltJ" target="_blank">PujaltJ</a>	10	0	2	106	215	3939		018
@pujolarsenpau	<a href="https://twitter.com/pujolarsenpau" target="_blank">pujolarsenpau</a>	11	0	1	264	396	26252	Besalú CATALUNYA	105
@Pumocat	<a href="https://twitter.com/Pumocat" target="_blank">Pumocat</a>	9	0	1	11500	6191	52022	El Clot | Llançà, PPCC	076
@PUNKYKAPE	<a href="https://twitter.com/PUNKYKAPE" target="_blank">PUNKYKAPE</a>	1	0	1	4	17	45		044
@puntopelota	<a href="https://twitter.com/puntopelota" target="_blank">puntopelota</a>	0	2	0					028
@PuraEscriva	<a href="https://twitter.com/PuraEscriva" target="_blank">PuraEscriva</a>	1	0	1	683	992	19390		032
@putababilonia	<a href="https://twitter.com/putababilonia" target="_blank">putababilonia</a>	4	0	1	706	622	86101		011
@pvallesc	<a href="https://twitter.com/pvallesc" target="_blank">pvallesc</a>	3	1	0	1567	2329	5985	Badalona, CT, Països Catalans	267
@qmolins	<a href="https://twitter.com/qmolins" target="_blank">qmolins</a>	2	1	0	1552	1092	32762	Catalunya - Un Crit Valent!	268
@quelpages	<a href="https://twitter.com/quelpages" target="_blank">quelpages</a>	2	0	1	221	550	3387		105
@quetotestaxfer	<a href="https://twitter.com/quetotestaxfer" target="_blank">quetotestaxfer</a>	2	0	1	134	367	8202		097
@quevienenlosind	<a href="https://twitter.com/quevienenlosind" target="_blank">quevienenlosind</a>	4	0	1	491	523	22759	Barcelona	019
@Quimberenguer	<a href="https://twitter.com/Quimberenguer" target="_blank">Quimberenguer</a>	13	0	4	621	1037	75929		104
@quimboix	<a href="https://twitter.com/quimboix" target="_blank">quimboix</a>	2	0	1	73	245	3537		133
@quimetus	<a href="https://twitter.com/quimetus" target="_blank">quimetus</a>	14	0	2	960	2044	12735	Catalunya	031
@QuimGranen	<a href="https://twitter.com/QuimGranen" target="_blank">QuimGranen</a>	7	0	1	479	772	9190		036
@QuimHereu	<a href="https://twitter.com/QuimHereu" target="_blank">QuimHereu</a>	2	0	1	130	181	3151	Girona	044
@QuimMarti70	<a href="https://twitter.com/QuimMarti70" target="_blank">QuimMarti70</a>	3	0	1	43	130	2224	Cataluña, Vilanova i la Geltrú	011
@QuimMonzo	<a href="https://twitter.com/QuimMonzo" target="_blank">QuimMonzo</a>	7	0	1	283199	1216	139823		013
@quimoba1	<a href="https://twitter.com/quimoba1" target="_blank">quimoba1</a>	2	0	1	47	227	6435	Catalunya	133
@Quimoh	<a href="https://twitter.com/Quimoh" target="_blank">Quimoh</a>	17	0	1	45	141	3709	Schorndorf	005
@quimpuig	<a href="https://twitter.com/quimpuig" target="_blank">quimpuig</a>	2	0	1	484	908	11646	Barcelona, Catalunya	105
@QuimRafel	<a href="https://twitter.com/QuimRafel" target="_blank">QuimRafel</a>	2	0	1	88	180	2718		105
@quimrm	<a href="https://twitter.com/quimrm" target="_blank">quimrm</a>	2	0	1	276	458	2257	barcelona	008
@quimsb	<a href="https://twitter.com/quimsb" target="_blank">quimsb</a>	4	28	0	2329	2665	14195		100
@QuinquillaNuria	<a href="https://twitter.com/QuinquillaNuria" target="_blank">QuinquillaNuria</a>	12	0	1	53	46	4296	Barcelona	001
@Quins_pebrots	<a href="https://twitter.com/Quins_pebrots" target="_blank">Quins_pebrots</a>	7	0	1	850	2025	28938	República de Catalunya	014
@Quisso2	<a href="https://twitter.com/Quisso2" target="_blank">Quisso2</a>	8	0	2	7	90	514		036
@r1_x3	<a href="https://twitter.com/r1_x3" target="_blank">r1_x3</a>	4	0	1	16	82	1594		155
@raalmiro	<a href="https://twitter.com/raalmiro" target="_blank">raalmiro</a>	7	0	1	138	195	2979	barcelona	076
@Raamoon13	<a href="https://twitter.com/Raamoon13" target="_blank">Raamoon13</a>	3	0	1	282	331	6111		011
@RabalMaite	<a href="https://twitter.com/RabalMaite" target="_blank">RabalMaite</a>	57	0	4	85	141	26437		003
@ractuiter	<a href="https://twitter.com/ractuiter" target="_blank">ractuiter</a>	1	0	1	185	909	2324	Catalunya	027
@radgezito	<a href="https://twitter.com/radgezito" target="_blank">radgezito</a>	5	0	2	102	320	4679		001
@Rafa_Lopez71	<a href="https://twitter.com/Rafa_Lopez71" target="_blank">Rafa_Lopez71</a>	1	0	1	1236	1203	7171		032
@RafaelsvriveraS	<a href="https://twitter.com/RafaelsvriveraS" target="_blank">RafaelsvriveraS</a>	1	0	1	898	1866	56643	Spanien	172
@rafaeltellez	<a href="https://twitter.com/rafaeltellez" target="_blank">rafaeltellez</a>	2	0	1	8	66	305	la Font d'en Fargues, Barcelona	001
@rafaesteve	<a href="https://twitter.com/rafaesteve" target="_blank">rafaesteve</a>	1	0	1	322	1024	4017	Barcelona	143
@rafamarrase	<a href="https://twitter.com/rafamarrase" target="_blank">rafamarrase</a>	5	0	1	393	458	11370		136
@rafaruiztaxi	<a href="https://twitter.com/rafaruiztaxi" target="_blank">rafaruiztaxi</a>	1	0	1	32	39	230	cordoba-Espiel Vivo navegando	311
@rafikiscope	<a href="https://twitter.com/rafikiscope" target="_blank">rafikiscope</a>	1	1	0	1525	962	133523	Barcelona, España	266
@RagdeTT	<a href="https://twitter.com/RagdeTT" target="_blank">RagdeTT</a>	1	0	1	124	245	7023		044
@RaholaOficial	<a href="https://twitter.com/RaholaOficial" target="_blank">RaholaOficial</a>	12	13	0	222116	531	62108		027
@RaichsAlba	<a href="https://twitter.com/RaichsAlba" target="_blank">RaichsAlba</a>	2	0	1	145	807	924	Catalunya	027
@raimon8	<a href="https://twitter.com/raimon8" target="_blank">raimon8</a>	1	0	1	40	76	938	Barcelona, Espanya	027
@raimonsm	<a href="https://twitter.com/raimonsm" target="_blank">raimonsm</a>	4	0	1	436	2173	4771		097
@raixa59	<a href="https://twitter.com/raixa59" target="_blank">raixa59</a>	12	0	2	2583	1344	194131		011
@rakedanes	<a href="https://twitter.com/rakedanes" target="_blank">rakedanes</a>	2	0	1	177	315	1315	olot	416
@Ralph_Sabadell	<a href="https://twitter.com/Ralph_Sabadell" target="_blank">Ralph_Sabadell</a>	12	0	2	304	2639	6256	Catalonia	119
@RamblaNuria	<a href="https://twitter.com/RamblaNuria" target="_blank">RamblaNuria</a>	15	0	1	169	296	7031	CAT	136
@ramon_ballart	<a href="https://twitter.com/ramon_ballart" target="_blank">ramon_ballart</a>	2	0	1	123	499	3807	Catalunya	107
@RAMON_FREDERIC	<a href="https://twitter.com/RAMON_FREDERIC" target="_blank">RAMON_FREDERIC</a>	11	0	1	1173	1232	11498		044
@RamonBalaguerll	<a href="https://twitter.com/RamonBalaguerll" target="_blank">RamonBalaguerll</a>	12	0	1	574	1244	8534	Sant Carles de la Ràpita, Espa	011
@RamonBatlle	<a href="https://twitter.com/RamonBatlle" target="_blank">RamonBatlle</a>	0	1	0					265
@RamonBoixader	<a href="https://twitter.com/RamonBoixader" target="_blank">RamonBoixader</a>	5	0	1	783	2031	2833	Barcelona	032
@ramoncanet85	<a href="https://twitter.com/ramoncanet85" target="_blank">ramoncanet85</a>	2	0	1	78	433	3914	Catalunya	011
@ramongg87	<a href="https://twitter.com/ramongg87" target="_blank">ramongg87</a>	1	0	1	37	139	285	en un país petit!	044
@RamonMalagridaM	<a href="https://twitter.com/RamonMalagridaM" target="_blank">RamonMalagridaM</a>	6	0	1	47	89	4985		027
@RamonMercader1	<a href="https://twitter.com/RamonMercader1" target="_blank">RamonMercader1</a>	1	0	1	3621	676	15816	Videoclub Pepe, Pyongyang	104
@RamonMoncunill	<a href="https://twitter.com/RamonMoncunill" target="_blank">RamonMoncunill</a>	6	0	1	1355	2229	26004		089
@Ramonpauls	<a href="https://twitter.com/Ramonpauls" target="_blank">Ramonpauls</a>	7	0	1	461	395	17923	Catalunya	027
@ramonroyo	<a href="https://twitter.com/ramonroyo" target="_blank">ramonroyo</a>	28	0	2	337	211	34539	Sarrià	129
@ramonsalvia	<a href="https://twitter.com/ramonsalvia" target="_blank">ramonsalvia</a>	22	0	6	1632	2005	121730		044
@ramontremosa	<a href="https://twitter.com/ramontremosa" target="_blank">ramontremosa</a>	18	336	2	69364	1301	31183	BCN, CAT & EU	027
@RAMONYOPS	<a href="https://twitter.com/RAMONYOPS" target="_blank">RAMONYOPS</a>	3	0	1	1745	1722	45966		011
@RandomUserN38	<a href="https://twitter.com/RandomUserN38" target="_blank">RandomUserN38</a>	8	14	0	69	514	4115	República de Catalunya	102
@Rapies19	<a href="https://twitter.com/Rapies19" target="_blank">Rapies19</a>	13	0	3	867	1151	39612	I'm a Catalan.	011
@raquel_albiol	<a href="https://twitter.com/raquel_albiol" target="_blank">raquel_albiol</a>	1	0	1	916	775	1108	Catalunya	395
@raquelfas	<a href="https://twitter.com/raquelfas" target="_blank">raquelfas</a>	32	0	3	276	512	57242	Holanda	032
@RataDesletrada	<a href="https://twitter.com/RataDesletrada" target="_blank">RataDesletrada</a>	1	8	0	3347	1707	10100	Mallorca/Maresme	011
@RatRau	<a href="https://twitter.com/RatRau" target="_blank">RatRau</a>	2	0	1	4	13	53		175
@RatRavell	<a href="https://twitter.com/RatRavell" target="_blank">RatRavell</a>	9	0	1	563	1138	15971	Catalunya	027
@RaulAzuaza	<a href="https://twitter.com/RaulAzuaza" target="_blank">RaulAzuaza</a>	5	0	1	12	37	1121	Sant Vicenç dels Horts, España	044
@rauldominguezji	<a href="https://twitter.com/rauldominguezji" target="_blank">rauldominguezji</a>	11	0	3	28	168	11327	Catalunya.	044
@raulmolinap	<a href="https://twitter.com/raulmolinap" target="_blank">raulmolinap</a>	1	0	1	588	833	4171	BCN / Genève	001
@raulvado	<a href="https://twitter.com/raulvado" target="_blank">raulvado</a>	6	0	1	534	1704	14718	Badalona, Catalunya	038
@RBanber	<a href="https://twitter.com/RBanber" target="_blank">RBanber</a>	1	1	0	1374	880	20002		258
@rbarraopersonal	<a href="https://twitter.com/rbarraopersonal" target="_blank">rbarraopersonal</a>	7	0	2	57	243	4695		070
@rbertolin	<a href="https://twitter.com/rbertolin" target="_blank">rbertolin</a>	3	0	1	252	1085	6483	Terrassa - Catalunya	027
@rbnmndz	<a href="https://twitter.com/rbnmndz" target="_blank">rbnmndz</a>	6	0	1	256	903	1907	Vilanova, Catalonia	106
@RCanoO	<a href="https://twitter.com/RCanoO" target="_blank">RCanoO</a>	4	0	2	301	352	36462		005
@rcko3	<a href="https://twitter.com/rcko3" target="_blank">rcko3</a>	13	0	2	2597	2538	262890		006
@rcodines	<a href="https://twitter.com/rcodines" target="_blank">rcodines</a>	3	0	1	934	717	9348	Tarragona, Catalunya	155
@rcomaroura	<a href="https://twitter.com/rcomaroura" target="_blank">rcomaroura</a>	2	0	1	337	639	3668	vic-folgueroles	080
@RDBCat	<a href="https://twitter.com/RDBCat" target="_blank">RDBCat</a>	38	0	2	107	135	15829	Catalunya	078
@reagrupament	<a href="https://twitter.com/reagrupament" target="_blank">reagrupament</a>	0	10	0					154
@reagrupamentpv	<a href="https://twitter.com/reagrupamentpv" target="_blank">reagrupamentpv</a>	25	0	1	1960	1959	46159	País Valencià. 960064914	154
@Real_Newsroom	<a href="https://twitter.com/Real_Newsroom" target="_blank">Real_Newsroom</a>	1	0	1	36	618	189	Global	147
@RebeElias	<a href="https://twitter.com/RebeElias" target="_blank">RebeElias</a>	17	0	2	52	144	3340	Barcelona	133
@rebellionsounds	<a href="https://twitter.com/rebellionsounds" target="_blank">rebellionsounds</a>	3	0	1	744	423	24327	Catalunya	044
@ref_2017	<a href="https://twitter.com/ref_2017" target="_blank">ref_2017</a>	2	0	1	10	213	29	catalunya	136
@REF1714	<a href="https://twitter.com/REF1714" target="_blank">REF1714</a>	2	1	1	9	47	239	Terrassa, España	433
@Referen01102017	<a href="https://twitter.com/Referen01102017" target="_blank">Referen01102017</a>	1	0	1	11	99	195		070
@refugi101	<a href="https://twitter.com/refugi101" target="_blank">refugi101</a>	10	0	1	96	560	7975	al mig del no-res	070
@ReginaPausas	<a href="https://twitter.com/ReginaPausas" target="_blank">ReginaPausas</a>	1	0	1	38	223	508		010
@regul_ilerget	<a href="https://twitter.com/regul_ilerget" target="_blank">regul_ilerget</a>	41	0	6	1785	1588	83518	Lleida (Vegueria de Ponent)	044
@ReiniciaCat	<a href="https://twitter.com/ReiniciaCat" target="_blank">ReiniciaCat</a>	1	0	1	5770	1313	1690		007
@RemeiMei1	<a href="https://twitter.com/RemeiMei1" target="_blank">RemeiMei1</a>	2	0	1	124	156	21341		105
@remeirom	<a href="https://twitter.com/remeirom" target="_blank">remeirom</a>	12	0	1	771	1138	14553	Vilanova i la Geltrú	032
@Renfe1954	<a href="https://twitter.com/Renfe1954" target="_blank">Renfe1954</a>	1	0	1	565	1085	16868		036
@repinki	<a href="https://twitter.com/repinki" target="_blank">repinki</a>	2	0	1	83	494	2216	Catalunya Vella	027
@reporcat	<a href="https://twitter.com/reporcat" target="_blank">reporcat</a>	8	5	0	1694	1561	10957	Visc a Barcelona, de Tarragona	011
@RepublicValenci	<a href="https://twitter.com/RepublicValenci" target="_blank">RepublicValenci</a>	17	0	1	126	124	3943	Meliana, Espanya	154
@resinajordi	<a href="https://twitter.com/resinajordi" target="_blank">resinajordi</a>	2	0	1	160	198	3054	Barcelona, Catalunya.	032
@ReusJNC	<a href="https://twitter.com/ReusJNC" target="_blank">ReusJNC</a>	3	0	2	769	1087	1429	Pl. del Mercadal n.17,1r. Reus	015
@rever1992	<a href="https://twitter.com/rever1992" target="_blank">rever1992</a>	1	0	1	31	299	519	Regne Unit de CATALUNYA (RUC)	011
@rfernandezjou	<a href="https://twitter.com/rfernandezjou" target="_blank">rfernandezjou</a>	38	0	2	1114	397	145508		105
@rgraells	<a href="https://twitter.com/rgraells" target="_blank">rgraells</a>	0	2	0					204
@RialMedina	<a href="https://twitter.com/RialMedina" target="_blank">RialMedina</a>	5	0	2	2171	5001	30767	@Puigreig i @elbaixllobregat	011
@Ribaimi	<a href="https://twitter.com/Ribaimi" target="_blank">Ribaimi</a>	1	0	1	21	236	1939	Catalunya	133
@RiberaMonica	<a href="https://twitter.com/RiberaMonica" target="_blank">RiberaMonica</a>	10	0	1	164	392	2272		313
@riCar_FCB	<a href="https://twitter.com/riCar_FCB" target="_blank">riCar_FCB</a>	5	0	1	75	222	6121		168
@ricard_simo	<a href="https://twitter.com/ricard_simo" target="_blank">ricard_simo</a>	1	0	1	32	163	193	Picassent, Països Catalans	014
@RicardCargol	<a href="https://twitter.com/RicardCargol" target="_blank">RicardCargol</a>	1	0	1	3	41	68		190
@RICARDPF	<a href="https://twitter.com/RICARDPF" target="_blank">RICARDPF</a>	9	0	1	2471	3322	33408	Sant Boi,Catalunya Independent	044
@ricardsedo	<a href="https://twitter.com/ricardsedo" target="_blank">ricardsedo</a>	4	0	1	354	378	5803	Catalunya	027
@ricardtc	<a href="https://twitter.com/ricardtc" target="_blank">ricardtc</a>	1	0	1	646	618	13692	En un racó de la mediterrània	035
@RicardZapata	<a href="https://twitter.com/RicardZapata" target="_blank">RicardZapata</a>	3	0	1	1276	976	6138	Sant Pol de Mar, Catalunya	104
@richardcapo	<a href="https://twitter.com/richardcapo" target="_blank">richardcapo</a>	1	0	1	48	48	2325	In a galaxy far, far away...	244
@ricsos1	<a href="https://twitter.com/ricsos1" target="_blank">ricsos1</a>	2	0	1	31	182	286		202
@Riderman24h	<a href="https://twitter.com/Riderman24h" target="_blank">Riderman24h</a>	24	0	1	403	60	73459	Barcelona (Catalunya)	254
