name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@Trapped7073	<a href="https://twitter.com/Trapped7073" target="_blank">Trapped7073</a>	6	0	1	162	237	4075		007
@travis_dr	<a href="https://twitter.com/travis_dr" target="_blank">travis_dr</a>	1	0	1	33	363	975	barcelona	037
@treasarivisto11	<a href="https://twitter.com/treasarivisto11" target="_blank">treasarivisto11</a>	1	0	1	1	0	152		581
@treballadors	<a href="https://twitter.com/treballadors" target="_blank">treballadors</a>	28	0	1	1546	4999	35467		714
@treblasab	<a href="https://twitter.com/treblasab" target="_blank">treblasab</a>	3	4	1	361	559	1280	Mataro	024
@trebolagoroa	<a href="https://twitter.com/trebolagoroa" target="_blank">trebolagoroa</a>	2	0	1	7	59	94		595
@TreborAsor	<a href="https://twitter.com/TreborAsor" target="_blank">TreborAsor</a>	5	0	1	119	504	826		007
@treekisser	<a href="https://twitter.com/treekisser" target="_blank">treekisser</a>	2	0	1	8349	2724	187561		076
@TreenaJanie	<a href="https://twitter.com/TreenaJanie" target="_blank">TreenaJanie</a>	1	0	1	0	0	187		581
@trempoli	<a href="https://twitter.com/trempoli" target="_blank">trempoli</a>	1	0	1	1341	1943	30315	Tremp, Catalunya	889
@Trencalos_PPCC	<a href="https://twitter.com/Trencalos_PPCC" target="_blank">Trencalos_PPCC</a>	5	0	2	112	187	445		155
@trencalosCAT	<a href="https://twitter.com/trencalosCAT" target="_blank">trencalosCAT</a>	1	0	1	203	368	7697	Catalunya	007
@tresa_ar	<a href="https://twitter.com/tresa_ar" target="_blank">tresa_ar</a>	2	8	0	137	415	1046	Tarragona - CATALUNYA	027
@tresbranques	<a href="https://twitter.com/tresbranques" target="_blank">tresbranques</a>	17	0	2	122	447	7707	Catalunya	002
@TretzeMesU	<a href="https://twitter.com/TretzeMesU" target="_blank">TretzeMesU</a>	9	0	2	386	691	10495	Catalunya	002
@trevolera	<a href="https://twitter.com/trevolera" target="_blank">trevolera</a>	3	0	1	16	36	345		007
@triciagan1	<a href="https://twitter.com/triciagan1" target="_blank">triciagan1</a>	4	0	1	19	99	2480	Catalunya	025
@Triconinfa	<a href="https://twitter.com/Triconinfa" target="_blank">Triconinfa</a>	2	0	1	48	614	1764		029
@TrilerTrujillo	<a href="https://twitter.com/TrilerTrujillo" target="_blank">TrilerTrujillo</a>	3	0	1	114	209	967		573
@trinamilan	<a href="https://twitter.com/trinamilan" target="_blank">trinamilan</a>	1	1	1	6619	3470	68399		002
@Trini_bailarina	<a href="https://twitter.com/Trini_bailarina" target="_blank">Trini_bailarina</a>	1	0	1	166	411	1715		004
@trinidad_nia	<a href="https://twitter.com/trinidad_nia" target="_blank">trinidad_nia</a>	1	0	1	0	0	115		581
@TriniMartin6	<a href="https://twitter.com/TriniMartin6" target="_blank">TriniMartin6</a>	2	0	2	459	618	10226	Girona - Catalunya	002
@trinkus	<a href="https://twitter.com/trinkus" target="_blank">trinkus</a>	1	0	1	246	543	3055		132
@TrippenIn	<a href="https://twitter.com/TrippenIn" target="_blank">TrippenIn</a>	1	0	1	1532	1230	80114	Earth Baby	007
@trirrem	<a href="https://twitter.com/trirrem" target="_blank">trirrem</a>	5	0	1	259	300	7521	Catalunya	043
@tristadowd1543	<a href="https://twitter.com/tristadowd1543" target="_blank">tristadowd1543</a>	1	0	1	1	0	179		581
@TristanCasimira	<a href="https://twitter.com/TristanCasimira" target="_blank">TristanCasimira</a>	1	0	1	1	21	152		581
@trivi55	<a href="https://twitter.com/trivi55" target="_blank">trivi55</a>	2	0	1	82	135	1176	Sant Cugat del Vallès, Espanya	002
@trknlsnui2718	<a href="https://twitter.com/trknlsnui2718" target="_blank">trknlsnui2718</a>	1	0	1	2	65	85		581
@trmfhggcbqjdb11	<a href="https://twitter.com/trmfhggcbqjdb11" target="_blank">trmfhggcbqjdb11</a>	1	0	1	6	116	105		581
@trodejuliol	<a href="https://twitter.com/trodejuliol" target="_blank">trodejuliol</a>	6	0	2	175	363	427	Catalunya	314
@TroyaBcn	<a href="https://twitter.com/TroyaBcn" target="_blank">TroyaBcn</a>	2	5	0	754	1796	6651		023
@Troyanoyoya	<a href="https://twitter.com/Troyanoyoya" target="_blank">Troyanoyoya</a>	2	0	2	4495	347	38544		002
@troyjohnson2959	<a href="https://twitter.com/troyjohnson2959" target="_blank">troyjohnson2959</a>	1	0	1	3	0	191		581
@trqsqelytnbdt11	<a href="https://twitter.com/trqsqelytnbdt11" target="_blank">trqsqelytnbdt11</a>	1	0	1	3	66	112		581
@trumfix	<a href="https://twitter.com/trumfix" target="_blank">trumfix</a>	1	0	1	74	373	921	Baix empordà	002
@tsanchezol	<a href="https://twitter.com/tsanchezol" target="_blank">tsanchezol</a>	2	0	1	37	86	660		007
@tsankaram	<a href="https://twitter.com/tsankaram" target="_blank">tsankaram</a>	11	0	1	2469	1771	21669	Burkina Faso	002
@Tsavkko	<a href="https://twitter.com/Tsavkko" target="_blank">Tsavkko</a>	3	3	1	10269	1286	277013	Bilbao	318
@Tsavkko_intl	<a href="https://twitter.com/Tsavkko_intl" target="_blank">Tsavkko_intl</a>	5	0	2	228	435	7455	Bilbao, Spain	318
@tsdtxtjae1317	<a href="https://twitter.com/tsdtxtjae1317" target="_blank">tsdtxtjae1317</a>	1	0	1	4	62	136		581
@tsgmnqfy130	<a href="https://twitter.com/tsgmnqfy130" target="_blank">tsgmnqfy130</a>	1	0	1	2	75	89		581
@TSivatte	<a href="https://twitter.com/TSivatte" target="_blank">TSivatte</a>	12	0	1	619	1076	25522	Barcelona, Catalunya	007
@tsumi_tenshioh2	<a href="https://twitter.com/tsumi_tenshioh2" target="_blank">tsumi_tenshioh2</a>	4	0	2	727	1161	21450		023
@tSUnamiblonde	<a href="https://twitter.com/tSUnamiblonde" target="_blank">tSUnamiblonde</a>	1	0	1	88	455	434	Barcelona	007
@tterellobet	<a href="https://twitter.com/tterellobet" target="_blank">tterellobet</a>	1	0	1	393	1089	45956		007
@ttggfxkypbvle41	<a href="https://twitter.com/ttggfxkypbvle41" target="_blank">ttggfxkypbvle41</a>	1	0	1	0	83	77		581
@ttipilekitto	<a href="https://twitter.com/ttipilekitto" target="_blank">ttipilekitto</a>	2	1	0	626	566	4392		802
@ttoni_7	<a href="https://twitter.com/ttoni_7" target="_blank">ttoni_7</a>	1	0	1	50	496	527	Sitges, Cataluña	599
@ttroya1970	<a href="https://twitter.com/ttroya1970" target="_blank">ttroya1970</a>	1	0	1	17	17	176		025
@Tucker2687	<a href="https://twitter.com/Tucker2687" target="_blank">Tucker2687</a>	1	0	1	6	20	1365		581
@tuixen	<a href="https://twitter.com/tuixen" target="_blank">tuixen</a>	4	0	1	385	189	993		007
@tukmbnwuocrkrc1	<a href="https://twitter.com/tukmbnwuocrkrc1" target="_blank">tukmbnwuocrkrc1</a>	1	0	1	2	66	166		581
@tuky_roca	<a href="https://twitter.com/tuky_roca" target="_blank">tuky_roca</a>	1	0	1	532	554	22666	Futura médico , Animalista.	025
@tulipaross	<a href="https://twitter.com/tulipaross" target="_blank">tulipaross</a>	2	0	2	7	52	526	Republic of Catalonia	007
@Tuononen2646	<a href="https://twitter.com/Tuononen2646" target="_blank">Tuononen2646</a>	1	0	1	2	30	763		581
@TuPaloyo	<a href="https://twitter.com/TuPaloyo" target="_blank">TuPaloyo</a>	2	0	2	179	1070	5412	L'Hospitalet de Llobregat	187
@TuraViky	<a href="https://twitter.com/TuraViky" target="_blank">TuraViky</a>	2	0	1	86	468	703	Barcelona	571
@TurnyeNoemi	<a href="https://twitter.com/TurnyeNoemi" target="_blank">TurnyeNoemi</a>	3	0	1	413	627	8642		827
@TurquoiseCake	<a href="https://twitter.com/TurquoiseCake" target="_blank">TurquoiseCake</a>	1	0	1	28	166	149		059
@tuskyrocks	<a href="https://twitter.com/tuskyrocks" target="_blank">tuskyrocks</a>	1	0	1	457	361	6416		077
@Tuteru1966	<a href="https://twitter.com/Tuteru1966" target="_blank">Tuteru1966</a>	2	0	1	14	30	1964		059
@tutunisha	<a href="https://twitter.com/tutunisha" target="_blank">tutunisha</a>	1	0	1	6	31	69		025
@tvdjeokc494	<a href="https://twitter.com/tvdjeokc494" target="_blank">tvdjeokc494</a>	1	0	1	1	74	137		581
@TViMe	<a href="https://twitter.com/TViMe" target="_blank">TViMe</a>	1	0	1	56	126	311	barcelona	002
@twannahendrick4	<a href="https://twitter.com/twannahendrick4" target="_blank">twannahendrick4</a>	1	0	1	3	75	1081		581
@twimabel	<a href="https://twitter.com/twimabel" target="_blank">twimabel</a>	19	0	4	108	235	7972		059
@TwinTrips_	<a href="https://twitter.com/TwinTrips_" target="_blank">TwinTrips_</a>	1	0	1	189	1128	1370	Tarragona - CAT	025
@TwitJordi	<a href="https://twitter.com/TwitJordi" target="_blank">TwitJordi</a>	1	0	1	161	149	814		025
@twitttona	<a href="https://twitter.com/twitttona" target="_blank">twitttona</a>	5	0	3	315	573	2697	catalunya	135
@twLauramm	<a href="https://twitter.com/twLauramm" target="_blank">twLauramm</a>	1	0	1	70	117	321	Vilanova i la Geltrú, España	420
@twofcnpni474	<a href="https://twitter.com/twofcnpni474" target="_blank">twofcnpni474</a>	1	0	1	0	55	116		581
@txaby112	<a href="https://twitter.com/txaby112" target="_blank">txaby112</a>	4	0	1	79	203	3802	Catalonia	034
@txainbe	<a href="https://twitter.com/txainbe" target="_blank">txainbe</a>	21	0	2	144	358	12236	Sentmenat	025
@txaliocat	<a href="https://twitter.com/txaliocat" target="_blank">txaliocat</a>	10	0	2	4486	4486	21154	Caldes de Montbui, Catalunya	025
@txalompd	<a href="https://twitter.com/txalompd" target="_blank">txalompd</a>	1	0	1	789	690	12786	Barcelona	272
@TxarnegoDelBaix	<a href="https://twitter.com/TxarnegoDelBaix" target="_blank">TxarnegoDelBaix</a>	1	0	1	34	222	680		007
@txeiks	<a href="https://twitter.com/txeiks" target="_blank">txeiks</a>	6	3	2	412	452	3846	Catalunya, Girona	002
@Txell_Catalan	<a href="https://twitter.com/Txell_Catalan" target="_blank">Txell_Catalan</a>	7	1	5	318	526	12088	Com el Vallès no hi ha res!	070
@txell_girona	<a href="https://twitter.com/txell_girona" target="_blank">txell_girona</a>	1	0	1	172	112	1353		002
@txell_pm	<a href="https://twitter.com/txell_pm" target="_blank">txell_pm</a>	1	0	1	720	737	16316	Barcelona, Països Catalans	720
@txellbassolas	<a href="https://twitter.com/txellbassolas" target="_blank">txellbassolas</a>	2	0	1	323	475	4374	Barcelona	007
@TxellCanyadell	<a href="https://twitter.com/TxellCanyadell" target="_blank">TxellCanyadell</a>	7	0	1	66	135	1743	Castellbisbal, Catalunya	025
@txellcots13	<a href="https://twitter.com/txellcots13" target="_blank">txellcots13</a>	2	0	1	452	592	29721	Badalona, Catalunya.	070
@txellfeu	<a href="https://twitter.com/txellfeu" target="_blank">txellfeu</a>	1	0	1	31	172	180		010
@txellfontanet	<a href="https://twitter.com/txellfontanet" target="_blank">txellfontanet</a>	18	0	2	881	1415	18169	Lleida, Catalunya	380
@txellgrau_gon	<a href="https://twitter.com/txellgrau_gon" target="_blank">txellgrau_gon</a>	2	0	1	11	49	319		334
@Txelljs79	<a href="https://twitter.com/Txelljs79" target="_blank">Txelljs79</a>	3	0	1	2	30	179	Sant Esteve de Palautordera, Espanya	007
@txellonthemoon	<a href="https://twitter.com/txellonthemoon" target="_blank">txellonthemoon</a>	1	0	1	71	442	1177		133
@TxellRabionet	<a href="https://twitter.com/TxellRabionet" target="_blank">TxellRabionet</a>	3	0	1	568	634	4952		651
@txellsalip	<a href="https://twitter.com/txellsalip" target="_blank">txellsalip</a>	3	0	1	1210	1063	83846	Sant Boi de Llobregat	1073
@txema_sp	<a href="https://twitter.com/txema_sp" target="_blank">txema_sp</a>	1	0	1	78	122	966	Catalunya	541
@TxemaMartos	<a href="https://twitter.com/TxemaMartos" target="_blank">TxemaMartos</a>	1	0	1	41	251	555		025
@txemi76	<a href="https://twitter.com/txemi76" target="_blank">txemi76</a>	1	0	1	243	892	5438	Deltebre, Catalunya	007
@txemiquelet	<a href="https://twitter.com/txemiquelet" target="_blank">txemiquelet</a>	1	0	1	7	36	423	La batlloria (sant Celoni) Cat	733
@Txepu	<a href="https://twitter.com/Txepu" target="_blank">Txepu</a>	2	0	2	16	152	296		108
@txerren	<a href="https://twitter.com/txerren" target="_blank">txerren</a>	6	0	2	2616	3175	49113	Orciny	281
@Txesc	<a href="https://twitter.com/Txesc" target="_blank">Txesc</a>	2	0	1	669	1224	46323		007
@TxikiVG	<a href="https://twitter.com/TxikiVG" target="_blank">TxikiVG</a>	1	0	1	367	740	2377	Sentmenat, Catalunya	025
@txordi_vila	<a href="https://twitter.com/txordi_vila" target="_blank">txordi_vila</a>	0	1	0					029
@txuia	<a href="https://twitter.com/txuia" target="_blank">txuia</a>	2	0	1	18	40	207		007
@typhon7	<a href="https://twitter.com/typhon7" target="_blank">typhon7</a>	2	0	1	119	196	79	Navarcles	025
@tyracurry2479	<a href="https://twitter.com/tyracurry2479" target="_blank">tyracurry2479</a>	1	0	1	0	0	102		581
@tyrahennig2295	<a href="https://twitter.com/tyrahennig2295" target="_blank">tyrahennig2295</a>	1	0	1	1	17	547		581
@tyymqrhlfv1761	<a href="https://twitter.com/tyymqrhlfv1761" target="_blank">tyymqrhlfv1761</a>	1	0	1	1	42	115		581
@tzcwsmncbrb1275	<a href="https://twitter.com/tzcwsmncbrb1275" target="_blank">tzcwsmncbrb1275</a>	1	0	1	16	41	135		581
@uajncrkrss1440	<a href="https://twitter.com/uajncrkrss1440" target="_blank">uajncrkrss1440</a>	1	0	1	3	69	127		581
@uaoixjajgtt195	<a href="https://twitter.com/uaoixjajgtt195" target="_blank">uaoixjajgtt195</a>	1	0	1	0	23	197		581
@uauaua17	<a href="https://twitter.com/uauaua17" target="_blank">uauaua17</a>	4	60	1	274	1052	5322	Barcelona, Cataluña	002
@ubvvoumm1858	<a href="https://twitter.com/ubvvoumm1858" target="_blank">ubvvoumm1858</a>	1	0	1	2	74	113		581
@Udai_97	<a href="https://twitter.com/Udai_97" target="_blank">Udai_97</a>	1	0	1	114	175	867		025
@Udalbiltza	<a href="https://twitter.com/Udalbiltza" target="_blank">Udalbiltza</a>	14	0	2	4081	108	4082	Euskal Herria-Basque Country	282
@udeoxmshcc1411	<a href="https://twitter.com/udeoxmshcc1411" target="_blank">udeoxmshcc1411</a>	1	0	1	0	33	126		581
@udizwdnz1313	<a href="https://twitter.com/udizwdnz1313" target="_blank">udizwdnz1313</a>	1	0	1	2	41	129		581
@ueeraeqptfvmu91	<a href="https://twitter.com/ueeraeqptfvmu91" target="_blank">ueeraeqptfvmu91</a>	1	0	1	0	36	161		581
@uemrlsgr1137	<a href="https://twitter.com/uemrlsgr1137" target="_blank">uemrlsgr1137</a>	1	0	1	5	75	100		581
@uewqduhgcy1475	<a href="https://twitter.com/uewqduhgcy1475" target="_blank">uewqduhgcy1475</a>	1	0	1	0	76	138		581
@uglasyxemqh2550	<a href="https://twitter.com/uglasyxemqh2550" target="_blank">uglasyxemqh2550</a>	1	0	1	6	78	127		581
@uhhniqmki2908	<a href="https://twitter.com/uhhniqmki2908" target="_blank">uhhniqmki2908</a>	1	0	1	1	25	129		581
@uilhbrryr888	<a href="https://twitter.com/uilhbrryr888" target="_blank">uilhbrryr888</a>	1	0	1	1	27	115		581
@Uilifoc2014	<a href="https://twitter.com/Uilifoc2014" target="_blank">Uilifoc2014</a>	6	0	2	907	1004	40162	Catalunya	770
@ujkbsbqpqcvheg1	<a href="https://twitter.com/ujkbsbqpqcvheg1" target="_blank">ujkbsbqpqcvheg1</a>	1	0	1	1	57	158		581
@UJustGotCarled	<a href="https://twitter.com/UJustGotCarled" target="_blank">UJustGotCarled</a>	1	0	1	1883	3158	121398	location	007
@ujxikdcrrlbccd1	<a href="https://twitter.com/ujxikdcrrlbccd1" target="_blank">ujxikdcrrlbccd1</a>	1	0	1	1	65	127		581
@uksfcxrq845	<a href="https://twitter.com/uksfcxrq845" target="_blank">uksfcxrq845</a>	1	0	1	0	50	90		581
@ulcqnjxxyif939	<a href="https://twitter.com/ulcqnjxxyif939" target="_blank">ulcqnjxxyif939</a>	1	0	1	0	56	141		581
@uldpzevridoei11	<a href="https://twitter.com/uldpzevridoei11" target="_blank">uldpzevridoei11</a>	1	0	1	0	36	137		581
@ulissexx	<a href="https://twitter.com/ulissexx" target="_blank">ulissexx</a>	2	0	1	198	473	8235	Penelles	025
@ulldepollmataro	<a href="https://twitter.com/ulldepollmataro" target="_blank">ulldepollmataro</a>	2	0	1	52	254	937	Mataro	049
@uloegqce2123	<a href="https://twitter.com/uloegqce2123" target="_blank">uloegqce2123</a>	1	0	1	3	54	130		581
@UlqJaio	<a href="https://twitter.com/UlqJaio" target="_blank">UlqJaio</a>	2	0	1	28	86	2173	Lleida	025
@ultrasonica	<a href="https://twitter.com/ultrasonica" target="_blank">ultrasonica</a>	1	1	0	6184	4219	20301	Barcelona i Girona	049
@UMallart	<a href="https://twitter.com/UMallart" target="_blank">UMallart</a>	1	1	1	19	102	37	Plaça Del Centre BARCELONA	355
@umdscjdqxib1487	<a href="https://twitter.com/umdscjdqxib1487" target="_blank">umdscjdqxib1487</a>	1	0	1	0	50	104		581
@umqidrofrula171	<a href="https://twitter.com/umqidrofrula171" target="_blank">umqidrofrula171</a>	1	0	1	0	0	21		581
@umtnxmqwsbjlc11	<a href="https://twitter.com/umtnxmqwsbjlc11" target="_blank">umtnxmqwsbjlc11</a>	1	0	1	4	74	95		581
@umtsglxqwei1360	<a href="https://twitter.com/umtsglxqwei1360" target="_blank">umtsglxqwei1360</a>	1	0	1	1	47	117		581
@umxujqxqlp675	<a href="https://twitter.com/umxujqxqlp675" target="_blank">umxujqxqlp675</a>	1	0	1	1	94	110		581
@un_esser	<a href="https://twitter.com/un_esser" target="_blank">un_esser</a>	9	0	2	1255	553	62711	Cada terra passa guerra	077
@un_keturah	<a href="https://twitter.com/un_keturah" target="_blank">un_keturah</a>	1	0	1	0	0	191		581
@UnaCambraPropia	<a href="https://twitter.com/UnaCambraPropia" target="_blank">UnaCambraPropia</a>	3	0	1	9	183	302		025
@unaim6	<a href="https://twitter.com/unaim6" target="_blank">unaim6</a>	3	0	1	50	211	3306		272
@unaltrediasera	<a href="https://twitter.com/unaltrediasera" target="_blank">unaltrediasera</a>	0	1	0					660
@UnCorCAT	<a href="https://twitter.com/UnCorCAT" target="_blank">UnCorCAT</a>	3	0	1	532	653	14411		010
@unetomaterouge	<a href="https://twitter.com/unetomaterouge" target="_blank">unetomaterouge</a>	5	0	1	1714	3410	127038		007
@UnidoPodemita	<a href="https://twitter.com/UnidoPodemita" target="_blank">UnidoPodemita</a>	16	0	9	1174	1822	14745		002
@Unimatrixcero	<a href="https://twitter.com/Unimatrixcero" target="_blank">Unimatrixcero</a>	3	0	1	348	542	6300		043
@Univers1oFesta	<a href="https://twitter.com/Univers1oFesta" target="_blank">Univers1oFesta</a>	1	31	1	252	118	262		533
@UnluckyMarineta	<a href="https://twitter.com/UnluckyMarineta" target="_blank">UnluckyMarineta</a>	3	0	1	7050	979	64729	Tarragona.	002
@UnPedagog	<a href="https://twitter.com/UnPedagog" target="_blank">UnPedagog</a>	3	0	1	179	276	3896	Catalunya	007
@UnPseudonim	<a href="https://twitter.com/UnPseudonim" target="_blank">UnPseudonim</a>	1	0	1	79	178	1141		007
@untalvalls	<a href="https://twitter.com/untalvalls" target="_blank">untalvalls</a>	1	0	1	313	341	2835		007
@uoiimeoiddyooo1	<a href="https://twitter.com/uoiimeoiddyooo1" target="_blank">uoiimeoiddyooo1</a>	1	0	1	0	59	122		581
@uouzgmdoquzrt21	<a href="https://twitter.com/uouzgmdoquzrt21" target="_blank">uouzgmdoquzrt21</a>	1	0	1	3	54	84		581
@up_above10	<a href="https://twitter.com/up_above10" target="_blank">up_above10</a>	0	1	0					345
@upzhoampb90	<a href="https://twitter.com/upzhoampb90" target="_blank">upzhoampb90</a>	1	0	1	1	39	161		581
@uqmclvbejpucvp1	<a href="https://twitter.com/uqmclvbejpucvp1" target="_blank">uqmclvbejpucvp1</a>	1	0	1	2	37	96		581
@Urantia76	<a href="https://twitter.com/Urantia76" target="_blank">Urantia76</a>	6	0	1	163	381	7061	Barcelona!	035
@Urbano33	<a href="https://twitter.com/Urbano33" target="_blank">Urbano33</a>	1	0	1	915	241	11745	girona, spain	002
@Urbicie	<a href="https://twitter.com/Urbicie" target="_blank">Urbicie</a>	2	0	1	63	197	799	Catalunya	010
@urggell	<a href="https://twitter.com/urggell" target="_blank">urggell</a>	2	0	1	57	137	711		002
@uri_dp	<a href="https://twitter.com/uri_dp" target="_blank">uri_dp</a>	1	0	1	71	148	7974	México	025
@uri_roca	<a href="https://twitter.com/uri_roca" target="_blank">uri_roca</a>	2	0	1	754	1031	4090	Palau-solità i Plegamans	025
@Uri_Sema	<a href="https://twitter.com/Uri_Sema" target="_blank">Uri_Sema</a>	1	0	1	18	97	2052	Cataluña, España	025
@Uri_soler	<a href="https://twitter.com/Uri_soler" target="_blank">Uri_soler</a>	0	2	0					046
