Source	Target
@Simoneta001	@EstherMarti8
@sitajxc	@joancguerrero
@sitajxc	@lSimplementjol
@sitajxc	@piques64
@siullavi	@mgarrigagi
@Socialist_party	@Algonfdez
@SOMgramenet	@CarlesVallsB
@SOMgramenet	@ferrangvidal
@SOMgramenet	@GramenetTv
@SOMgramenet	@Joaquimjn67
@SOMgramenet	@Ssoterasgibert
@Spelenc	@Lekpo46
@SrToshi	@anamartinezd
@SrToshi	@ComasCulub
@ssolanell	@Llibe
@steelmancat	@CescRocaCSK
@Susanna8138	@rbeltrandebon
@SxMreferendum	@BarbroHus
@SxMreferendum	@jllbiarnes
@SxMreferendum	@NeusSanMon
@SxMreferendum	@pituxinxola
@SxMreferendum	@RosaMontiel18
@SxMreferendum	@sardaukar
@SxMreferendum	@teresapimpam
@tanya0517	@joan_cruz_79
@tanya0517	@Malali_Busquets
@tanya0517	@Perico_CatCracs
@TarragonaCdr	@arsraul
@TarragonaCdr	@CauDeLlunesAftr
@TATIANACHRIS	@9jrib9
@TATIANACHRIS	@IgorPuig
@TATIANACHRIS	@RobertBadia
@TATIANACHRIS	@TATIANACHRIS
@TATIANACHRIS	@Wittgenstein_jm
@tatsuria	@AlzinaXavi
@TeresaForcadesF	@PauVernis
@TeresaForcadesF	@victori70006640
@TeresaJorda	@_DarwinPZ
@TeresaJorda	@antoniferrer48
@TeresaJorda	@aracegea
@TeresaJorda	@BurgosMontse
@TeresaJorda	@calsojorn10
@TeresaJorda	@CarrascoLali
@TeresaJorda	@diidaccc
@TeresaJorda	@ennaji_buchi
@TeresaJorda	@ESslvado
@TeresaJorda	@Eugeni89545990
@TeresaJorda	@ferranbarbara53
@TeresaJorda	@helteo73
@TeresaJorda	@jaumevallde
@TeresaJorda	@JlzaragozaFlvia
@TeresaJorda	@joandebatet
@TeresaJorda	@Joans871
@TeresaJorda	@LluisRiba
@TeresaJorda	@loloolol_
@TeresaJorda	@meriah1964
@TeresaJorda	@nan0912
@TeresaJorda	@nereus_22
@TeresaJorda	@nuclaret
@TeresaJorda	@raul_lucarini
@TeresaJorda	@siempreprotesta
@TeresaJorda	@teixidoalbert
@TeresaJorda	@ToniCarcole
@TeresaJorda	@xaviercidpons
@TeresaJorda	@Xcasalsc
@TeteSergi	@jema_suero
@tinacasademont	@Chell___
@tinacasademont	@Ehyrt
@tinacasademont	@JacintCasademon
@tmiserachs	@gemcaballol
@tn_josepcurvo	@jaumejfm
@tn_josepcurvo	@ToniMayans
@tn_josepcurvo	@TuraTF
@Tomi147	@IsThisAB0t
@tonicortesming	@AnoiaMagazin
@tonicortesming	@MinguetMontse
@tonicortesming	@montsellig
@tonicortesming	@RieraMinguet
@ToniQuique	@CATJRD
@toniterim	@Acp84Toni
@toniterim	@Andreaaa_4
@toniterim	@Antonnic1
@toniterim	@asunlasaosa
@toniterim	@catalaMaulet
@toniterim	@climent1212
@toniterim	@elregueret
@toniterim	@ganzellcat
@toniterim	@Helenacasc
@toniterim	@jimicala
@toniterim	@jmvidalillanes
@toniterim	@kolontai1959
@toniterim	@LocoTaca
@toniterim	@Maitetxu_
@toniterim	@MARserreTA
@toniterim	@Melindronet
@toniterim	@mglaosv
@toniterim	@mmontanyez
@toniterim	@mohrlp
@toniterim	@nave70
@toniterim	@nuria1956
@toniterim	@Sherlockain
@toniterim	@XBasets
@Torrelles_ERC	@aiolga
@Torrelles_ERC	@LocoTaca
@totisfcb	@maritrini_ant
@totisfcb	@TDolors
@TralariTralara_	@marc_prats
@tunisocatala	@228ari
@tunisocatala	@anamartinezd
@tunisocatala	@Andy_Muller
@tunisocatala	@AnnaSimo
@tunisocatala	@brian_ebre
@tunisocatala	@Carbo1973
@tunisocatala	@Colnek
@tunisocatala	@davidberga
@tunisocatala	@eljetfire
@tunisocatala	@Encoberts
@tunisocatala	@hallsrelat
@tunisocatala	@jksnova
@tunisocatala	@jmntgd
@tunisocatala	@jogal10
@tunisocatala	@Maqui_A_Belic
@tunisocatala	@Martadescans
@tunisocatala	@MartiProven
@tunisocatala	@MiquelGarciaBad
@tunisocatala	@Mont_Pla
@tunisocatala	@NukFlic
@tunisocatala	@PiuletCat
@tunisocatala	@rogervonbloom
@tunisocatala	@RuthGumbau
@tunisocatala	@Teresa3amartell
@tunisocatala	@tonimestres49
@twitsmaggie	@israel_mesas
@twitsmaggie	@Stopmentiras69
@UriNicolau	@Natt_mrtinez
@ValeroVazquez	@JORDYP74
@ValeroVazquez	@koldo22
@varizai	@LocoTaca
@vicensyll	@JCreacions
@VictorBorras86	@MireiaBardi
@vivesbertran	@Economia_EA
@vjinutil	@TroyaBcn
@votaxmicat	@davidminoves
@Vote_CNP	@barbrambles
@WG203B	@Ehyrt
@xavartal	@ancefra
@xavartal	@AndoniOtx
@xavartal	@biel_ferrer
@xavartal	@bomboclapflow
@xavartal	@Bon_Nadal
@xavartal	@ComasCulub
@xavartal	@DesDeRipo
@xavartal	@dosmesdoscinc
@xavartal	@dur_cas
@xavartal	@esteraliu
@xavartal	@immabastida
@xavartal	@insonorizate
@xavartal	@ivan_gordi
@xavartal	@IVKaBCN
@xavartal	@izar_garcia
@xavartal	@jordisalvia
@xavartal	@jorsanmrq
@xavartal	@lacucadellum
@xavartal	@locisko
@xavartal	@MartaJoveH
@xavartal	@PantuFolaio
@xavartal	@pausantandreu
@xavartal	@r0b3rtik0
@xavartal	@RicardLlenas
@xavartal	@sucutrulele
@xavartal	@thechocobadger
@xavartal	@urikabala
@xavartal	@WarriorPinzas
@xaviagui	@GabrielMassana
@xavichica	@bardis_falet
@xaviermarin	@_mrjinks
@xaviermartinezg	@albertpons3
@xaviermartinezg	@desfocat
@xaviermartinezg	@fredijosal
@xaviermartinezg	@jcarlesr
@xavierrosmajo	@m4rc_manzano
@xavierrosmajo	@mc_guaqueta
@XavierSerrahima	@Gloriaplanas
@xavifsola	@ddlosrm
@XaviPuigAndreu	@capitacanavego
@XaviPuigAndreu	@esquerratgn
@xavisentinella	@MargaParellada
@xavisentinella	@Saratc1972
@xcervantes1	@Ignasiara
@xeniagrar	@WarriorPinzas
@XeviAgullo	@significaRSE
@xevicamps	@anaoromi
@xevicamps	@JoanCT4W
@xevicamps	@xevicamps
@Xipress	@29alcazar
@Xipress	@alethosoath
@Xipress	@BVidiella
@Xipress	@carnedecapital
@Xipress	@casaxus
@Xipress	@Ehmbiggy
@Xipress	@jorrdirrobert
@Xipress	@JosepCanals222
@Xipress	@JoseRuano2000
@Xipress	@kayak_twit
@Xipress	@Manel4bg
@Xipress	@unaltredelleida
@Xiscu_61	@Anna300976
@xmiserachs	@sanlle8
@xurrumeka	@lasilviaromeu
@xurrumeka	@pepimares
@ycrepeau	@vidalmerino_
@yellowseahawk	@moonblue365
@Yuriyuriyu18	@drilitch
@Yuriyuriyu18	@iPaud
@Yuriyuriyu18	@mgrafols
@Yuriyuriyu18	@Olga_SimoServat
@ZiriousBiznezz	@SJForeverWithMe
