Source	Target
@TarragonaCdr	@gemmabib
@TarragonaCdr	@GLlurba
@TarragonaCdr	@IndepesSi
@TarragonaCdr	@irikeTruita
@TarragonaCdr	@jesusrm1975
@TarragonaCdr	@joaninsky
@TarragonaCdr	@JoanVarto
@TarragonaCdr	@Jordi85230458
@TarragonaCdr	@josep_salvado
@TarragonaCdr	@jseubaparis
@TarragonaCdr	@katroclo
@TarragonaCdr	@la_Sageta
@TarragonaCdr	@laccent
@TarragonaCdr	@laisarabiosa
@TarragonaCdr	@lluismarley
@TarragonaCdr	@llunavermella
@TarragonaCdr	@lordamarauri
@TarragonaCdr	@merisan72
@TarragonaCdr	@MilloremTGN
@TarragonaCdr	@miquelflorit
@TarragonaCdr	@mmasip
@TarragonaCdr	@MoiLeMiroir
@TarragonaCdr	@octavifigueres
@TarragonaCdr	@oscar_imia
@TarragonaCdr	@pcanyes
@TarragonaCdr	@pepavives
@TarragonaCdr	@PEPrats
@TarragonaCdr	@rifepa86
@TarragonaCdr	@SantiFortuny
@TarragonaCdr	@synobazz
@TarragonaCdr	@TarragonaVotare
@TarragonaCdr	@Tereteteta
@TarragonaCdr	@thisk21
@TarragonaCdr	@tondoiguell
@TarragonaCdr	@UstrellRoig
@TarresMarc	@PDeCATArenys
@TATIANACHRIS	@abusquets59
@TATIANACHRIS	@ailrido
@TATIANACHRIS	@cataladelsud
@TATIANACHRIS	@catalunya2016
@TATIANACHRIS	@desferr
@TATIANACHRIS	@Gemma_massague
@TATIANACHRIS	@HelenaLorenz77
@TATIANACHRIS	@JORDINADOR
@TATIANACHRIS	@JuanDiegoPalac3
@TATIANACHRIS	@Lluis_Casanovas
@TATIANACHRIS	@malberi6
@TATIANACHRIS	@marieta18981433
@TATIANACHRIS	@moltdeleros
@TATIANACHRIS	@Moragasanti
@TATIANACHRIS	@mpuiges_mani
@TATIANACHRIS	@quevienenlosind
@TATIANACHRIS	@Tritonna3
@TATIANACHRIS	@unaltredelleida
@tatpibernat	@Margaabella
@tatpibernat	@rampitu
@teirraks	@Soy_AntiTaurin0
@tere_jori	@BertaFaro1
@tere_jori	@Jbrt67
@tere_jori	@karlunx
@tere_jori	@palmira_marti
@TeresaForcadesF	@Daisy10914
@TeresaJorda	@111lourdes
@TeresaJorda	@71a578290218475
@TeresaJorda	@ACChristian1980
@TeresaJorda	@aracelipv
@TeresaJorda	@arbapi
@TeresaJorda	@assumpcioserra1
@TeresaJorda	@caravaggio12
@TeresaJorda	@CarmeTorrelles
@TeresaJorda	@conxitacapdevil
@TeresaJorda	@CorisaMediaGrup
@TeresaJorda	@davecabss
@TeresaJorda	@de_anguera
@TeresaJorda	@domine1963
@TeresaJorda	@ebir_s
@TeresaJorda	@Edu68731858
@TeresaJorda	@Esquerra_ERC
@TeresaJorda	@eudaldc
@TeresaJorda	@isisroyoadell
@TeresaJorda	@Jmbbalbastre
@TeresaJorda	@lauracastelfort
@TeresaJorda	@MariaPerpinya
@TeresaJorda	@mervalls
@TeresaJorda	@MIQUELLARA
@TeresaJorda	@motiuscat
@TeresaJorda	@nagusticasals
@TeresaJorda	@PabloPuntacanas
@TeresaJorda	@PacoZetaZeta
@TeresaJorda	@PanizaRigo
@TeresaJorda	@pedrosgs69
@TeresaJorda	@rozul123
@TeresaJorda	@Sergi_Ender
@TeresaJorda	@vidal_roso
@TeresaJorda	@XavierSoler1
@tescandell	@_GreatUnwashed
@theRockGunman	@JrRoca22
@tietavarenu	@32Behan
@tietavarenu	@abusquets59
@tietavarenu	@fgafatg
@tietavarenu	@FlorenciFC
@tietavarenu	@guellsabata
@tietavarenu	@Inoladab
@tietavarenu	@jpdva
@tietavarenu	@lluis1893
@tietavarenu	@RosaSorribes
@tietavarenu	@toniriba
@tietavarenu	@tupitupitupi2
@tietavarenu	@wiky73
@tietavarenu	@xevrib
@tietavarenu	@xicaxaco
@tinet52	@avia_bel
@tinet52	@jordiborras_ttr
@tinet52	@paucomes
@Tito_Soy	@Alba_Philippe
@tmiserachs	@gemcaballol
@tocatdelala	@EstherMarti8
@toniaira	@45c32378c34f499
@toniaira	@adriaxj8
@toniaira	@Agustin_Guil
@toniaira	@albertAEPDA
@toniaira	@AlbertArribas
@toniaira	@albertauselle
@toniaira	@alcaldeseu
@toniaira	@aleixclario
@toniaira	@Almat49
@toniaira	@AMAT_VIDAL
@toniaira	@ANCCiutatVella
@toniaira	@angelsclotet
@toniaira	@angelsnadalcolo
@toniaira	@AngryCatalan
@toniaira	@annarosellreig
@toniaira	@aryling
@toniaira	@AssumptaMarce
@toniaira	@AviBoig
@toniaira	@BertaFaro1
@toniaira	@BleyMunoz
@toniaira	@Blindonion2O
@toniaira	@buxi1972
@toniaira	@CamonPaco
@toniaira	@carlesclari
@toniaira	@CarmenPaytubi
@toniaira	@Catalonia1640
@toniaira	@catxisme
@toniaira	@ClaraMerc
@toniaira	@cmoratuxans
@toniaira	@CollantesManuel
@toniaira	@cproma55
@toniaira	@crisvi63
@toniaira	@DaliEnfurismada
@toniaira	@DavidGR1714
@toniaira	@DjRepubliCAT
@toniaira	@dolorssidera
@toniaira	@Drehgestell
@toniaira	@ekainet
@toniaira	@Elenagonzalez61
@toniaira	@ElisaFontanill2
@toniaira	@EnCharles_98
@toniaira	@ENPjaume
@toniaira	@enriccall
@toniaira	@EnriqueArduino
@toniaira	@esparepublicana
@toniaira	@ester_alias
@toniaira	@estermartia
@toniaira	@EstherCG67
@toniaira	@EstorachOtilia
@toniaira	@EvaPalauC
@toniaira	@fopiga
@toniaira	@frankiprat
@toniaira	@goldismine2016
@toniaira	@GuillemBelmar
@toniaira	@guillercg
@toniaira	@helenprats
@toniaira	@HEspuela
@toniaira	@IndepesSi
@toniaira	@Iva_
@toniaira	@IvanLQF
@toniaira	@IVMJ1
@toniaira	@jfius
@toniaira	@jmaltayo
@toniaira	@JMMD8
@toniaira	@JoanCT4W
@toniaira	@JordiBerenguer1
@toniaira	@jordicabre
@toniaira	@jordigraur
@toniaira	@jordimimu
@toniaira	@JordiPuigdemont
@toniaira	@JOSEPBARBAM
@toniaira	@jovigarcia
@toniaira	@jsamperiz1
@toniaira	@juliangrau
@toniaira	@Kellliure
@toniaira	@La_Coronela_
@toniaira	@LaGarraAmarilla
@toniaira	@LaRomeu78
@toniaira	@lfsoler77
@toniaira	@lluisdalmau
@toniaira	@lluisguino
@toniaira	@LMadurell
@toniaira	@MafaldaFreedom
@toniaira	@MaiteAmigo4
@toniaira	@Mallus_Malleus
@toniaira	@marcsd1
@toniaira	@marcus_uf
@toniaira	@marquitos_pagli
@toniaira	@MARTA230371
@toniaira	@martaculli
@toniaira	@MAssumpta
@toniaira	@MaykeSchultz
@toniaira	@merce_castellvi
@toniaira	@mgalipont
@toniaira	@mikel_zaldua
@toniaira	@MiquelFumanal
@toniaira	@mireia30
@toniaira	@montsemarsan
@toniaira	@montsepdm
@toniaira	@mopocla
@toniaira	@mpb513
@toniaira	@Mr_Pribas
@toniaira	@MT_Issabel
@toniaira	@mum2061
@toniaira	@narriu27
@toniaira	@Oriolbiosca
@toniaira	@oscarlm98
@toniaira	@patidb71
@toniaira	@PerezSaubi
@toniaira	@peronelladarago
@toniaira	@PilarVila9
@toniaira	@portet_bruguera
@toniaira	@RaholaOficial
@toniaira	@RamblaNuria
@toniaira	@RosaMaNM
@toniaira	@RubenGuix
@toniaira	@RubiJosu
@toniaira	@sack_am
@toniaira	@SantapauAnna
@toniaira	@SanzVeciana
@toniaira	@Sara67822151
@toniaira	@saralidiaester
@toniaira	@sdelgadoaros
@toniaira	@silmun68
@toniaira	@somiserem2014
@toniaira	@spidderr
@toniaira	@ssimonvernet
@toniaira	@Tasia_Rovira
@toniaira	@teresapimpam
@toniaira	@TERRETREMOL
@toniaira	@totonqa
@toniaira	@unicornioarc7
@toniaira	@utdblancx
@toniaira	@VicentShepherd
@toniaira	@vidal_roso
@toniaira	@villimunoz
@toniaira	@Wittgenstein_jm
@toniaira	@Xavier18051963
@toniaira	@Xavierbjc
@toniaira	@xesclusa
@toniaira	@xxargay
@tonicadabra29	@Lserranochacon
@ToniTelloMiret	@jpiulachs
@toniterim	@fopiga
@toniterim	@nuriah3m
@totisfcb	@SerranoMarivi
@totisfcb	@Soy_AntiTaurin0
@tsambro	@lliuresCAT
@tunisocatala	@didacjoanz
@tunisocatala	@Ferran_cat67
@tunisocatala	@lluisanunez
@tunisocatala	@SilviaArgudo
@TxalsF	@dcbonjorn
@txantxi	@CUPesparreguera
@txantxi	@matuatope
@txantxi	@polvallde1
@Txellbellostes	@MoreraNria
@Txellbellostes	@yuzpep
@uauaua17	@vanscooby
@unaex1	@mariajo_1987
@unaex1	@pulpo_regalado
@unelement	@soclaquellegeix
@uomomanello	@pdomenech1
@urinuca	@DN_argent
@urinuca	@JofreMares
@urinuca	@mim46mauler
@ValentiJunyent	@josep_tomas
@valeriagaillard	@_Marta_1982
@valeriagaillard	@celescolorado
@valeriagaillard	@jordi_salvia
@valeriagaillard	@mikigarcia99
@valeriagaillard	@Mont4457
@valeriagaillard	@mtdp08230
@valeriagaillard	@yetaidoieta
@valls_pere	@ferran2val
@valls_pere	@mjanesam_jan
@valls_pere	@Niko86832374
@vchamorr	@raqdua
@vecirex	@ancSchweiz
@vecirex	@pEpFoundation
@vecirex	@potespasta
@velasc_alberto	@1304vimahu
@velasc_alberto	@2211Mes
@velasc_alberto	@675_08
@velasc_alberto	@A_Rocafort
@velasc_alberto	@acastrero
@velasc_alberto	@Adelita49455610
@velasc_alberto	@adriaxj8
@velasc_alberto	@agnesagnes10
@velasc_alberto	@ajoprieto
@velasc_alberto	@alb_macviv
@velasc_alberto	@Albaguti3
@velasc_alberto	@albertebri
@velasc_alberto	@albertitu
@velasc_alberto	@AlbertPardos
@velasc_alberto	@alexresta
@velasc_alberto	@alextorio
@velasc_alberto	@alfonsnic
@velasc_alberto	@alfsilvan
@velasc_alberto	@alrega79
@velasc_alberto	@ameliarpalau
@velasc_alberto	@ameslaria
@velasc_alberto	@AndresRubies64
@velasc_alberto	@Angelsplana
@velasc_alberto	@Anna300976
@velasc_alberto	@annamariasastre
@velasc_alberto	@AntonCros
@velasc_alberto	@antoniaserrano2
@velasc_alberto	@arathodic
@velasc_alberto	@ARG_Eliminada
@velasc_alberto	@AriadnaVerniol
@velasc_alberto	@AriRodrigo
@velasc_alberto	@aristeradexia
@velasc_alberto	@arnau87
@velasc_alberto	@ArnauCastells
@velasc_alberto	@aryling
@velasc_alberto	@Balanet45
@velasc_alberto	@BalascdEspioca
@velasc_alberto	@ballusroca
@velasc_alberto	@BergasJoan
@velasc_alberto	@BladSilvia
@velasc_alberto	@Blindonion2O
@velasc_alberto	@bocabadat
@velasc_alberto	@BroggiElisa
@velasc_alberto	@CALICA78
@velasc_alberto	@calsillo
@velasc_alberto	@canricart
@velasc_alberto	@CaperaMarta
@velasc_alberto	@CARMACAL
@velasc_alberto	@carmeroviraial1
@velasc_alberto	@CarmeTorrelles
@velasc_alberto	@casaxus
@velasc_alberto	@Catalan_Dragon
@velasc_alberto	@CatForces
@velasc_alberto	@cavallerstJordi
@velasc_alberto	@CescaEsteve
@velasc_alberto	@Clio_deries
@velasc_alberto	@cmoratuxans
@velasc_alberto	@creixells
@velasc_alberto	@dadma2010
@velasc_alberto	@danieltorrelles
@velasc_alberto	@david_blasi
@velasc_alberto	@david_gs5
@velasc_alberto	@davidcoromina
@velasc_alberto	@Davidfarres
@velasc_alberto	@davidsancho73
@velasc_alberto	@dbarroso
@velasc_alberto	@defranci79
@velasc_alberto	@Demon_Cyborg
@velasc_alberto	@divinamel
@velasc_alberto	@edu5811
@velasc_alberto	@eduardvarorn
@velasc_alberto	@eduzap7
@velasc_alberto	@Ee1969
@velasc_alberto	@elgris255
@velasc_alberto	@ElisendaAndreu
@velasc_alberto	@elllaurado
@velasc_alberto	@enricruiz2011
@velasc_alberto	@EricLP13
@velasc_alberto	@ermitanyus
@velasc_alberto	@Esquitx17
@velasc_alberto	@EstherCG67
@velasc_alberto	@FAILderalisme
@velasc_alberto	@Faisaempordanes
@velasc_alberto	@femquelcom
@velasc_alberto	@ferranrmdeusbcn
@velasc_alberto	@fisnx
@velasc_alberto	@fopiga
@velasc_alberto	@fotlinanu
@velasc_alberto	@FrancinaAstalle
@velasc_alberto	@garseru
@velasc_alberto	@Gazofilaci
@velasc_alberto	@gemmald_bcn
@velasc_alberto	@GenisBarnosell
@velasc_alberto	@godenx81
@velasc_alberto	@gonzalogarriga2
@velasc_alberto	@grocmari
@velasc_alberto	@Grunge71
@velasc_alberto	@Guera1X
@velasc_alberto	@guifre2053
@velasc_alberto	@GuifreLoPilos
@velasc_alberto	@hector_sio
@velasc_alberto	@higinih
@velasc_alberto	@home_peix
@velasc_alberto	@iamPedrenyal
@velasc_alberto	@ignasica
@velasc_alberto	@ignasitoptennis
@velasc_alberto	@IndepCast
@velasc_alberto	@indepe91
@velasc_alberto	@indi_____
@velasc_alberto	@indignindigente
@velasc_alberto	@iroca
@velasc_alberto	@isabelbargallo1
@velasc_alberto	@IsauraSole
@velasc_alberto	@ISERN26
@velasc_alberto	@Itacant
@velasc_alberto	@IvanLQF
@velasc_alberto	@jarnes
@velasc_alberto	@jbigorra
@velasc_alberto	@jbistuer
@velasc_alberto	@Jbotey
@velasc_alberto	@jbp2704
@velasc_alberto	@jcarlostm1
@velasc_alberto	@JGR1974
@velasc_alberto	@jjdunbar63
@velasc_alberto	@JLCD0
@velasc_alberto	@jmaesod
@velasc_alberto	@jmampelf
@velasc_alberto	@jmcruells
@velasc_alberto	@joan_sunye
@velasc_alberto	@JoanFondarella
@velasc_alberto	@JoanR_
@velasc_alberto	@Jolavica
@velasc_alberto	@jordiblond
@velasc_alberto	@jordims93
@velasc_alberto	@jordisun
@velasc_alberto	@JordiUs54
@velasc_alberto	@JordivElias
@velasc_alberto	@jorrdirrobert
@velasc_alberto	@josepmcampos
@velasc_alberto	@JRGcasot
@velasc_alberto	@jsalmerondol
@velasc_alberto	@Juanitu_Jagger
@velasc_alberto	@JuanRamonArnau
@velasc_alberto	@juliangrau
@velasc_alberto	@kataklock
@velasc_alberto	@kinbota
@velasc_alberto	@kiwipocfet
@velasc_alberto	@Kti_Diaz
@velasc_alberto	@l_guimera
@velasc_alberto	@l3ckz
@velasc_alberto	@LaDiferencial
@velasc_alberto	@lagoodseny
@velasc_alberto	@Laiesken
@velasc_alberto	@laisarabiosa
@velasc_alberto	@laudrup69
@velasc_alberto	@lcubota
@velasc_alberto	@Lgtnx
@velasc_alberto	@Lior_Mastejn
@velasc_alberto	@litoshome
@velasc_alberto	@LlopCarme
@velasc_alberto	@llunavermella
@velasc_alberto	@LoboEstepario84
@velasc_alberto	@lorenamartos
@velasc_alberto	@loriot_jaune
@velasc_alberto	@Lula_bcn
@velasc_alberto	@lulipepo1
@velasc_alberto	@majo_natalia
@velasc_alberto	@MarcPuigvert
@velasc_alberto	@MarDefez
@velasc_alberto	@marta_octubre
@velasc_alberto	@martidimauro
@velasc_alberto	@Martina_mrtnk
@velasc_alberto	@mcapafons
@velasc_alberto	@merce_castellvi
@velasc_alberto	@met_cat
@velasc_alberto	@miatarter
@velasc_alberto	@MiquelFumanal
@velasc_alberto	@Miquelnn
@velasc_alberto	@mireia3
@velasc_alberto	@mmasip
@velasc_alberto	@mmasllovet
@velasc_alberto	@MonicaMana
@velasc_alberto	@monikambK
@velasc_alberto	@montsecp
@velasc_alberto	@MontseMH7
@velasc_alberto	@MontseMirPla
@velasc_alberto	@MontseMontfortB
@velasc_alberto	@Montxin12
@velasc_alberto	@monxi55
@velasc_alberto	@muxaineta
@velasc_alberto	@nadalcabiscol
@velasc_alberto	@nereus_22
@velasc_alberto	@Nuvolari78
@velasc_alberto	@nyscla
@velasc_alberto	@obulco2014
@velasc_alberto	@octavifigueres
@velasc_alberto	@orcafoc
@velasc_alberto	@orchinchilla
@velasc_alberto	@ori1905
@velasc_alberto	@oscargouc
@velasc_alberto	@PabloGenis
@velasc_alberto	@panerola
@velasc_alberto	@Paperenblanc
@velasc_alberto	@PauMas5
@velasc_alberto	@pepindependent
@velasc_alberto	@peproig7
@velasc_alberto	@PerePapell
@velasc_alberto	@PerezSaubi
@velasc_alberto	@pole748
@velasc_alberto	@polldelcel
@velasc_alberto	@prcarme
@velasc_alberto	@Prise555
@velasc_alberto	@PTalamanca
@velasc_alberto	@PuigFigueras
@velasc_alberto	@QuicoSalles
@velasc_alberto	@QuimSalas5
@velasc_alberto	@RaquelAturia
@velasc_alberto	@rawoxi
@velasc_alberto	@rcantons
@velasc_alberto	@regul_ilerget
@velasc_alberto	@RibasEspinalt
@velasc_alberto	@RocaLongares
@velasc_alberto	@rodenasfoz
@velasc_alberto	@rogerangela
@velasc_alberto	@rogervendrell
@velasc_alberto	@RogerVinton
@velasc_alberto	@rosarufpena
@velasc_alberto	@rpinolb
@velasc_alberto	@rsoler1852
@velasc_alberto	@RubiJosu
@velasc_alberto	@sabjm48
@velasc_alberto	@sack_am
@velasc_alberto	@Salva161279
@velasc_alberto	@santxezky
@velasc_alberto	@segonpal
@velasc_alberto	@sendaque
@velasc_alberto	@sergillima
@velasc_alberto	@SerraAlbert
@velasc_alberto	@SitaSP
@velasc_alberto	@sola_toni
@velasc_alberto	@solg123
@velasc_alberto	@spika59
@velasc_alberto	@SrLivingstone1
@velasc_alberto	@sucreblau
@velasc_alberto	@Tarmolo
@velasc_alberto	@theflagrants
@velasc_alberto	@ticoVilarovira
@velasc_alberto	@tohr1963
@velasc_alberto	@ToniAlonso3777
@velasc_alberto	@tonimons
@velasc_alberto	@TonitRiera
@velasc_alberto	@toroza_miquel
@velasc_alberto	@Tosudament
@velasc_alberto	@totiapm
@velasc_alberto	@tupitupitupi2
@velasc_alberto	@txiscu
@velasc_alberto	@UGJaume
@velasc_alberto	@un_esser
@velasc_alberto	@untikes
@velasc_alberto	@Uristrong
@velasc_alberto	@Venturi1973
@velasc_alberto	@VickyMR12
@velasc_alberto	@vigilant_cat
@velasc_alberto	@viktorbir
@velasc_alberto	@virreiamat
@velasc_alberto	@voluntatdeser
@velasc_alberto	@vullvotarja
@velasc_alberto	@Wittgenstein_jm
@velasc_alberto	@xanetabr
@velasc_alberto	@xavier_serret
@velasc_alberto	@xavierferrer73
@velasc_alberto	@XavierGonMan
@velasc_alberto	@xevibcn
@velasc_alberto	@xgavalda
@velasc_alberto	@XoseInaciu
@velasc_alberto	@ygerbeau
@velasc_alberto	@yosacu
@VellaDeGracia	@gromabatlle
@VengadorRubi	@mamochic
@Verds	@AlbertClaramont
@Verds	@annariba
@Verds	@GarroTejero
@Verds	@illopart
@Verds	@JordiBarranca
@Verds	@lsayos
@Verds	@lsoler91
@Verds	@montserratmassa
@Verds	@Muntcat
@Verds	@PereZaBo63
@Verds	@yolalmi1964
@vidaleduard	@fracomor
@vidaleduard	@MarinaCastroPsi
@vidaleduard	@safranquesa
@VinsDeForesta	@Barracaenvinyes
@VinsDeForesta	@CarlesFlash
@VinsDeForesta	@DavidiThais
@VolemlaCaserna	@MesiasSerracant
@VolemlaCaserna	@Santisbd
@Vote_CNP	@annmoens2
@Williamgallus	@JimmyMcCoo
@Wopr2020	@koixka
@Wopr2020	@RamonBalaguerll
@xabicasto	@The_Rima_66
@xavalcat	@Rigodon36
@xavartal	@araisempreCat
@xavartal	@ciocat27S
@xavartal	@domene_maria
@xavartal	@espo1984
@xavartal	@grocmari
@xavartal	@IvanKirchen
@xavartal	@Merit_Orlando
@xavartal	@Monifunbcn
@xavartal	@NahaiaAguado
@xavartal	@polpetits
@xavi_muru	@miquelbadia1936
@xavier_amill	@Lucasm69
@xavier_torrens	@Blackdelvalles
@xaviermartinezg	@Carmelligonya
@xaviermartinezg	@juliangrau
@xaviermartinezg	@lasilviaijo
@xaviermartinezg	@lluisgesa
@xaviermartinezg	@PTalamanca
@xaviermartinezg	@SerraAlbert
@XaviGasso	@primeraconvo
@XaviGasso	@xaviermarin
@XaviMiras	@amchamizo
@XaviMiras	@BarretinaMan
@XaviMiras	@CValles67
@xavisentinella	@321BCN
@XaviTallon	@CDR_CanSerra
@XaviTallon	@CDR_SEulalia
@XaviTallon	@CDRLaFlorida
@XaviTallon	@Chelu68
@XaviTallon	@latosnts
@XaviTallon	@MarikarmenFree
@XaviTallon	@missvonJB
@XaviTallon	@nuvolsenserumb
@XaviTallon	@Solosoyotrxtu
@XaviTallon	@SomBellvitge
@XaviTallon	@tranamay
@xeixa_	@AriLluch
@Xiquein	@comangau
@Xiquein	@miquelsl
@Xiquein	@mscanaleta
@Xiquein	@pebredecirereta
@Xiquein	@PepTines
@XiscoSegura	@JuanRiutort
@xito_ramon	@juliaalbiol
@xmtorne	@curreloss
@XRecasens	@321BCN
@XRecasens	@argentblau
@XRecasens	@BorchSans
@XRecasens	@enough14
@XRecasens	@gru_mark
@XRecasens	@Ivipelko
@XRecasens	@lallullila
@XRecasens	@mariajuanola
@XRecasens	@OscarCeleiro
@xrodac	@ctxavi
@yoyesm	@ebaltasarl
@zlmanet	@cspozon
@zlmanet	@EnricCasassas
@zlmanet	@mvilar3
