name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@grace8ming	<a href="https://twitter.com/grace8ming" target="_blank">grace8ming</a>	1	0	1	599	2278	64953	eugene•world • via kalamazoo	001
@GraceBrodie	<a href="https://twitter.com/GraceBrodie" target="_blank">GraceBrodie</a>	3	0	2	4417	2693	162339	Scotland	008
@gracia_vazquez	<a href="https://twitter.com/gracia_vazquez" target="_blank">gracia_vazquez</a>	1	0	1	376	425	15626	Castelldefels, Cataluña	001
@GraciaValls	<a href="https://twitter.com/GraciaValls" target="_blank">GraciaValls</a>	1	0	1	23	51	15		020
@GraciaxINDP	<a href="https://twitter.com/GraciaxINDP" target="_blank">GraciaxINDP</a>	24	0	1	1978	1392	10140		1668
@graciedowd1053	<a href="https://twitter.com/graciedowd1053" target="_blank">graciedowd1053</a>	1	0	1	0	0	24		423
@gracielaferler	<a href="https://twitter.com/gracielaferler" target="_blank">gracielaferler</a>	2	0	1	332	307	12302	Barcelona, SPAIN	001
@graellcarmen	<a href="https://twitter.com/graellcarmen" target="_blank">graellcarmen</a>	1	0	1	22	45	301		104
@grajose19	<a href="https://twitter.com/grajose19" target="_blank">grajose19</a>	3	0	3	187	500	1099	Valencia	022
@Gramenet20	<a href="https://twitter.com/Gramenet20" target="_blank">Gramenet20</a>	4	0	1	2864	1731	5302	gramenet20@gmail.com	002
@granado_irene	<a href="https://twitter.com/granado_irene" target="_blank">granado_irene</a>	1	0	1	1201	381	34146	Bilbao, Euskal Herria	002
@GranAnchoa	<a href="https://twitter.com/GranAnchoa" target="_blank">GranAnchoa</a>	1	0	1	0	0	43		022
@GranCarcamalo	<a href="https://twitter.com/GranCarcamalo" target="_blank">GranCarcamalo</a>	1	0	1	217	372	4310		515
@granchicharra	<a href="https://twitter.com/granchicharra" target="_blank">granchicharra</a>	1	0	1	134	573	904		035
@GRANDEPUFF0	<a href="https://twitter.com/GRANDEPUFF0" target="_blank">GRANDEPUFF0</a>	1	0	1	1958	1816	1236	puffolandia	057
@grandescarmen	<a href="https://twitter.com/grandescarmen" target="_blank">grandescarmen</a>	11	0	2	41	293	216		002
@granhelen1945	<a href="https://twitter.com/granhelen1945" target="_blank">granhelen1945</a>	1	0	1	207	266	7824	Scotland, United Kingdom	073
@GrannyOmaha	<a href="https://twitter.com/GrannyOmaha" target="_blank">GrannyOmaha</a>	1	0	1	177	387	11466	Midwest USA	001
@Granpuput	<a href="https://twitter.com/Granpuput" target="_blank">Granpuput</a>	1	0	1	163	229	3231		1115
@GrantBroadhurst	<a href="https://twitter.com/GrantBroadhurst" target="_blank">GrantBroadhurst</a>	1	0	1	69	118	8481	Burnley	026
@grantomasin	<a href="https://twitter.com/grantomasin" target="_blank">grantomasin</a>	17	0	7	1278	2061	13407	Barcelona.	002
@GraphicBROIsa	<a href="https://twitter.com/GraphicBROIsa" target="_blank">GraphicBROIsa</a>	1	0	1	42	172	1839	Madrid	410
@Gratiaetamore	<a href="https://twitter.com/Gratiaetamore" target="_blank">Gratiaetamore</a>	2	0	1	752	410	60157	UAB	1546
@Grattan_H	<a href="https://twitter.com/Grattan_H" target="_blank">Grattan_H</a>	7	0	7	174	190	4676	Ireland	107
@GrauBerta	<a href="https://twitter.com/GrauBerta" target="_blank">GrauBerta</a>	1	0	1	6	48	17	Barcelona	020
@GrauperaRoser	<a href="https://twitter.com/GrauperaRoser" target="_blank">GrauperaRoser</a>	1	0	1	2	46	139		065
@Gravissim_	<a href="https://twitter.com/Gravissim_" target="_blank">Gravissim_</a>	2	0	1	9	268	142		035
@grecolons	<a href="https://twitter.com/grecolons" target="_blank">grecolons</a>	2	1	1	5	84	490		1715
@gredks	<a href="https://twitter.com/gredks" target="_blank">gredks</a>	1	0	1	68	264	5944		080
@GreedyforDun	<a href="https://twitter.com/GreedyforDun" target="_blank">GreedyforDun</a>	1	0	1	1128	1240	11747	Spain	001
@greekemmy	<a href="https://twitter.com/greekemmy" target="_blank">greekemmy</a>	5	0	1	3006	434	124331	Barcelona, Spain	018
@Green_Heart	<a href="https://twitter.com/Green_Heart" target="_blank">Green_Heart</a>	2	0	1	461	519	10928	Europe	425
@GreenDogKitus	<a href="https://twitter.com/GreenDogKitus" target="_blank">GreenDogKitus</a>	1	0	1	234	369	901	Barcelona, Cataluña	357
@greenheart717	<a href="https://twitter.com/greenheart717" target="_blank">greenheart717</a>	1	0	1	85	145	1866		002
@greenjedi8	<a href="https://twitter.com/greenjedi8" target="_blank">greenjedi8</a>	1	0	1	110	272	2021		001
@GreenUnicoorn	<a href="https://twitter.com/GreenUnicoorn" target="_blank">GreenUnicoorn</a>	1	0	1	337	531	14605	clemente	043
@GreetjeKoops	<a href="https://twitter.com/GreetjeKoops" target="_blank">GreetjeKoops</a>	1	0	1	46	73	1024		388
@Grefucouto	<a href="https://twitter.com/Grefucouto" target="_blank">Grefucouto</a>	1	0	1	941	2224	16444	Ourense // Río Baixo	008
@GregDeranged	<a href="https://twitter.com/GregDeranged" target="_blank">GregDeranged</a>	1	0	1	379	772	3498	Dublin	388
@GregoP1992	<a href="https://twitter.com/GregoP1992" target="_blank">GregoP1992</a>	4	0	1	240	900	560	Reus & Barcelona	080
@gregori_vazquez	<a href="https://twitter.com/gregori_vazquez" target="_blank">gregori_vazquez</a>	4	0	1	214	662	3776	Barcelona	008
@gregorioperezag	<a href="https://twitter.com/gregorioperezag" target="_blank">gregorioperezag</a>	15	0	1	55	111	4271	Barcelona, España	008
@gresgris20	<a href="https://twitter.com/gresgris20" target="_blank">gresgris20</a>	4	0	1	2995	2778	47244		022
@gretalindqvist4	<a href="https://twitter.com/gretalindqvist4" target="_blank">gretalindqvist4</a>	1	0	1	0	0	32		423
@GretchenTupper	<a href="https://twitter.com/GretchenTupper" target="_blank">GretchenTupper</a>	4	0	3	207	258	16966	Miseria	008
@grexx1220grexx	<a href="https://twitter.com/grexx1220grexx" target="_blank">grexx1220grexx</a>	2	0	1	356	139	32286		020
@GRGR1518	<a href="https://twitter.com/GRGR1518" target="_blank">GRGR1518</a>	8	0	1	40	269	1247	barna	002
@griersminnette	<a href="https://twitter.com/griersminnette" target="_blank">griersminnette</a>	2	0	2	1364	2323	11043	E U S K A L   H E R R I A	003
@Grigrounesk	<a href="https://twitter.com/Grigrounesk" target="_blank">Grigrounesk</a>	3	0	2	26	121	693	Bastia	008
@grimes_steve	<a href="https://twitter.com/grimes_steve" target="_blank">grimes_steve</a>	1	0	1	680	1135	1066	South West, England	001
@gris_alicia	<a href="https://twitter.com/gris_alicia" target="_blank">gris_alicia</a>	1	0	1	6	228	137		022
@GRlEZMAN	<a href="https://twitter.com/GRlEZMAN" target="_blank">GRlEZMAN</a>	1	0	1	205	563	11836		084
@GrlldChsAsp	<a href="https://twitter.com/GrlldChsAsp" target="_blank">GrlldChsAsp</a>	1	0	1	1596	400	129388	終わらない閉店セール(晩年)@ドキッ！ゾンビだらけのイオン	048
@grlxpwr_	<a href="https://twitter.com/grlxpwr_" target="_blank">grlxpwr_</a>	1	0	1	20	20	2873	❾¾	002
@gromabatlle	<a href="https://twitter.com/gromabatlle" target="_blank">gromabatlle</a>	1	1	0	375	133	2140		054
@gromeroj	<a href="https://twitter.com/gromeroj" target="_blank">gromeroj</a>	1	0	1	22	177	267		001
@grommgrimm	<a href="https://twitter.com/grommgrimm" target="_blank">grommgrimm</a>	1	0	1	57	92	1796	Ile-de-France, France	015
@groucho79	<a href="https://twitter.com/groucho79" target="_blank">groucho79</a>	1	0	1	61	123	755	nucli atòmic	018
@Groult2002	<a href="https://twitter.com/Groult2002" target="_blank">Groult2002</a>	1	0	1	105	202	1725	Territoires occupées	099
@grrrahh	<a href="https://twitter.com/grrrahh" target="_blank">grrrahh</a>	1	0	1	2012	3152	36560	Europe	025
@GrupdeTreball	<a href="https://twitter.com/GrupdeTreball" target="_blank">GrupdeTreball</a>	6	0	2	24	71	4161		091
@GrupDeuteLH	<a href="https://twitter.com/GrupDeuteLH" target="_blank">GrupDeuteLH</a>	4	0	1	6789	7122	31828		108
@Gruxanta	<a href="https://twitter.com/Gruxanta" target="_blank">Gruxanta</a>	9	0	1	329	652	11307	Sabadell, Catalunya	783
@gry35	<a href="https://twitter.com/gry35" target="_blank">gry35</a>	1	0	1	74	268	141	Turkey	011
@gryffinwolf	<a href="https://twitter.com/gryffinwolf" target="_blank">gryffinwolf</a>	1	0	1	798	256	113030	♀🏳️‍🌈	002
@gsala10	<a href="https://twitter.com/gsala10" target="_blank">gsala10</a>	4	0	1	949	721	8377	Tarragona	509
@gscastel	<a href="https://twitter.com/gscastel" target="_blank">gscastel</a>	3	0	1	45	243	773		003
@GSecondlife	<a href="https://twitter.com/GSecondlife" target="_blank">GSecondlife</a>	1	0	1	33	96	2052	Zoetermeer, Nederland	076
@gserra1968	<a href="https://twitter.com/gserra1968" target="_blank">gserra1968</a>	0	4	0					165
@GSerretam	<a href="https://twitter.com/GSerretam" target="_blank">GSerretam</a>	1	0	1	9	58	36		001
@gsimo87	<a href="https://twitter.com/gsimo87" target="_blank">gsimo87</a>	1	0	1	379	1016	2906	Barcelona	040
@gslvara_	<a href="https://twitter.com/gslvara_" target="_blank">gslvara_</a>	1	0	1	511	166	17785	Barcelona, Cataluña	035
@gsmarions	<a href="https://twitter.com/gsmarions" target="_blank">gsmarions</a>	7	0	1	244	346	3019	Catalunya	1024
@gturner1969	<a href="https://twitter.com/gturner1969" target="_blank">gturner1969</a>	1	0	1	3240	4334	75047	Glasgow	008
@GtvNoticies	<a href="https://twitter.com/GtvNoticies" target="_blank">GtvNoticies</a>	7	0	2	1805	497	14180	Gavà	143
@guandemor	<a href="https://twitter.com/guandemor" target="_blank">guandemor</a>	5	0	1	206	437	11566	Barcelona, España	056
@guanoman	<a href="https://twitter.com/guanoman" target="_blank">guanoman</a>	1	0	1	940	1832	22508	People's Republic of Glasgow	320
@guapumm69	<a href="https://twitter.com/guapumm69" target="_blank">guapumm69</a>	8	0	1	978	2208	48139	Vilassar de Mar. Catalunya	020
@Guardian_Elite	<a href="https://twitter.com/Guardian_Elite" target="_blank">Guardian_Elite</a>	2	0	1	2679	4998	414816	Southern California	426
@guasa_bee	<a href="https://twitter.com/guasa_bee" target="_blank">guasa_bee</a>	8	0	2	296	1413	20506	Santoni	017
@guasch22	<a href="https://twitter.com/guasch22" target="_blank">guasch22</a>	11	0	1	476	646	98644		001
@guastevi_fagot	<a href="https://twitter.com/guastevi_fagot" target="_blank">guastevi_fagot</a>	3	0	2	168	199	6489		868
@gublamo_blanco	<a href="https://twitter.com/gublamo_blanco" target="_blank">gublamo_blanco</a>	1	0	1	33	135	19		109
@Guendor	<a href="https://twitter.com/Guendor" target="_blank">Guendor</a>	2	0	2	154	253	6163		235
@GUENGL	<a href="https://twitter.com/GUENGL" target="_blank">GUENGL</a>	1	0	1	22740	644	5634	European Parliament	063
@gueromex100	<a href="https://twitter.com/gueromex100" target="_blank">gueromex100</a>	12	0	1	472	708	30073		688
@GuerreraMorada	<a href="https://twitter.com/GuerreraMorada" target="_blank">GuerreraMorada</a>	4	0	3	1713	1381	52281		035
@guerrero_marta	<a href="https://twitter.com/guerrero_marta" target="_blank">guerrero_marta</a>	1	0	1	146	167	650	Barcelona - Pamplona	043
@guerrero21david	<a href="https://twitter.com/guerrero21david" target="_blank">guerrero21david</a>	2	0	1	1309	2033	40961	Villaconejos, España	258
@guevaraandream	<a href="https://twitter.com/guevaraandream" target="_blank">guevaraandream</a>	2	0	1	293	291	19273	Torre de Ravenclaw	001
@GuiayaraAcosta	<a href="https://twitter.com/GuiayaraAcosta" target="_blank">GuiayaraAcosta</a>	2	0	1	612	316	8071	Canarias	1502
@guicho0706	<a href="https://twitter.com/guicho0706" target="_blank">guicho0706</a>	1	0	1	317	3502	1783	San Salvador, El Salvador	426
@guidauria	<a href="https://twitter.com/guidauria" target="_blank">guidauria</a>	1	0	1	97	125	7034	anywhere but here	001
@guidlle	<a href="https://twitter.com/guidlle" target="_blank">guidlle</a>	1	0	1	296	158	25580	Málaga/Úbeda	096
@guifre2053	<a href="https://twitter.com/guifre2053" target="_blank">guifre2053</a>	67	0	1	964	1407	169567	Sabadell, Vallès, Catalunya	341
@guifreborras	<a href="https://twitter.com/guifreborras" target="_blank">guifreborras</a>	3	0	2	11	77	130		1700
@guiillemcampo	<a href="https://twitter.com/guiillemcampo" target="_blank">guiillemcampo</a>	0	3	0					596
@Guilhe21	<a href="https://twitter.com/Guilhe21" target="_blank">Guilhe21</a>	1	0	1	3700	3989	46792	Recas Toledo	001
@GuiliamGualas	<a href="https://twitter.com/GuiliamGualas" target="_blank">GuiliamGualas</a>	6	7	0	4386	2264	23768	Catalunya nou estat d'Europa	470
@GuillaGuineu	<a href="https://twitter.com/GuillaGuineu" target="_blank">GuillaGuineu</a>	1	0	1	70	408	5592		003
@GuillaumeRovere	<a href="https://twitter.com/GuillaumeRovere" target="_blank">GuillaumeRovere</a>	1	0	1	2037	1048	10842	London, England	015
@GuillaumeTess	<a href="https://twitter.com/GuillaumeTess" target="_blank">GuillaumeTess</a>	0	3	0					592
@guille2397	<a href="https://twitter.com/guille2397" target="_blank">guille2397</a>	1	0	1	1192	1432	13131	•M A D R I D•	022
@Guilleem025	<a href="https://twitter.com/Guilleem025" target="_blank">Guilleem025</a>	0	1	0					002
@Guillem_Caldes	<a href="https://twitter.com/Guillem_Caldes" target="_blank">Guillem_Caldes</a>	1	0	1	876	450	9601	Mallorca	503
@Guillem_hb	<a href="https://twitter.com/Guillem_hb" target="_blank">Guillem_hb</a>	2	0	1	81	144	664		048
@Guillem_Marti	<a href="https://twitter.com/Guillem_Marti" target="_blank">Guillem_Marti</a>	2	0	2	246	134	1498	Santo Domingo, Dominican Repub	017
@Guillem_Roman	<a href="https://twitter.com/Guillem_Roman" target="_blank">Guillem_Roman</a>	1	0	1	314	265	3801	Artà, Mallorca	022
@guillem_trilla	<a href="https://twitter.com/guillem_trilla" target="_blank">guillem_trilla</a>	0	1	0					1198
@guillem309	<a href="https://twitter.com/guillem309" target="_blank">guillem309</a>	4	1	2	98	447	5610		087
@guillem33	<a href="https://twitter.com/guillem33" target="_blank">guillem33</a>	2	0	1	156	558	3909		923
@guillemballus	<a href="https://twitter.com/guillemballus" target="_blank">guillemballus</a>	2	0	1	467	900	2131		995
@guillembargallo	<a href="https://twitter.com/guillembargallo" target="_blank">guillembargallo</a>	1	0	1	2253	2362	10637	Torredembarra	017
@GuillemBelmar	<a href="https://twitter.com/GuillemBelmar" target="_blank">GuillemBelmar</a>	22	1	1	1044	2298	28436	Leeuwarden, Nederland	002
@guillemboira	<a href="https://twitter.com/guillemboira" target="_blank">guillemboira</a>	1	0	1	44	49	90		213
@guillemcabra	<a href="https://twitter.com/guillemcabra" target="_blank">guillemcabra</a>	1	0	1	886	1025	3024		056
@GuillemCabrera2	<a href="https://twitter.com/GuillemCabrera2" target="_blank">GuillemCabrera2</a>	1	0	1	258	846	988		005
@guillemcc	<a href="https://twitter.com/guillemcc" target="_blank">guillemcc</a>	1	0	1	258	537	753	Cardedeu	502
@GuillemCintas	<a href="https://twitter.com/GuillemCintas" target="_blank">GuillemCintas</a>	3	0	2	440	561	7876		091
@guillemclapes	<a href="https://twitter.com/guillemclapes" target="_blank">guillemclapes</a>	0	1	0					1197
@GuillemDou	<a href="https://twitter.com/GuillemDou" target="_blank">GuillemDou</a>	4	0	1	76	214	835		015
@GuillemMarquez	<a href="https://twitter.com/GuillemMarquez" target="_blank">GuillemMarquez</a>	2	0	2	59	79	4213	Barcelona	205
@guillemmolist79	<a href="https://twitter.com/guillemmolist79" target="_blank">guillemmolist79</a>	4	0	1	120	212	1673	Manlleu, Catalunya	601
@GuilleMolinas1	<a href="https://twitter.com/GuilleMolinas1" target="_blank">GuilleMolinas1</a>	17	0	2	1271	2362	71884	Esparreguera, Catalunya	002
@guillemolive6	<a href="https://twitter.com/guillemolive6" target="_blank">guillemolive6</a>	1	0	1	73	134	353	Batea - Barcelona	470
@guillempujades	<a href="https://twitter.com/guillempujades" target="_blank">guillempujades</a>	7	2	0	323	940	2037	Països Catalans, Europa	382
@guillemrp	<a href="https://twitter.com/guillemrp" target="_blank">guillemrp</a>	1	0	1	446	1221	1155	L'Hospitalet - Terrassa	058
@guillemsa_	<a href="https://twitter.com/guillemsa_" target="_blank">guillemsa_</a>	1	0	1	2	59	64		065
@GuillemSantonja	<a href="https://twitter.com/GuillemSantonja" target="_blank">GuillemSantonja</a>	1	0	1	406	730	2875		045
@guillemsol	<a href="https://twitter.com/guillemsol" target="_blank">guillemsol</a>	0	2	0					396
@GuillemSuau	<a href="https://twitter.com/GuillemSuau" target="_blank">GuillemSuau</a>	1	0	1	290	945	2969		018
@GuillemTrujillo	<a href="https://twitter.com/GuillemTrujillo" target="_blank">GuillemTrujillo</a>	3	0	1	105	146	327	Barcelona	001
@GuillemVA	<a href="https://twitter.com/GuillemVA" target="_blank">GuillemVA</a>	1	0	1	807	461	6976	Andorra	010
@GuillemXiques	<a href="https://twitter.com/GuillemXiques" target="_blank">GuillemXiques</a>	1	0	1	285	721	1599		017
@guillermo905	<a href="https://twitter.com/guillermo905" target="_blank">guillermo905</a>	1	0	1	8	123	124		031
@GuilloNeffke	<a href="https://twitter.com/GuilloNeffke" target="_blank">GuilloNeffke</a>	3	0	3	4724	636	7757	Sitges	201
@Guinedilda	<a href="https://twitter.com/Guinedilda" target="_blank">Guinedilda</a>	6	2	2	548	368	12210	Les Corts - BCN - CATALUNYA	018
@guiowart	<a href="https://twitter.com/guiowart" target="_blank">guiowart</a>	1	0	1	374	114	15122	ethereal love	002
@guipoto	<a href="https://twitter.com/guipoto" target="_blank">guipoto</a>	2	0	2	369	278	1764	Alberic	121
@guirongfu	<a href="https://twitter.com/guirongfu" target="_blank">guirongfu</a>	1	0	1	5	26	272		471
@GuitarMoni	<a href="https://twitter.com/GuitarMoni" target="_blank">GuitarMoni</a>	3	0	1	146	136	5449	Castelldefels, España	080
@GuiuFernandez26	<a href="https://twitter.com/GuiuFernandez26" target="_blank">GuiuFernandez26</a>	3	0	1	558	5002	201081	CP Folgueroles i Folgueroles	1538
@guixapr	<a href="https://twitter.com/guixapr" target="_blank">guixapr</a>	2	1	0	25	65	360		1196
@guldfiske	<a href="https://twitter.com/guldfiske" target="_blank">guldfiske</a>	2	0	1	5425	920	31362		188
@gulserim_yucel	<a href="https://twitter.com/gulserim_yucel" target="_blank">gulserim_yucel</a>	0	5	0					518
@Guminaut_	<a href="https://twitter.com/Guminaut_" target="_blank">Guminaut_</a>	1	0	1	724	534	29869	on a Rocket	002
@gumptionology	<a href="https://twitter.com/gumptionology" target="_blank">gumptionology</a>	1	0	1	444	146	30599	Scotland	020
@gunbutterfly	<a href="https://twitter.com/gunbutterfly" target="_blank">gunbutterfly</a>	1	0	1	11834	196	5844		002
@Gunnerdon	<a href="https://twitter.com/Gunnerdon" target="_blank">Gunnerdon</a>	1	0	1	774	663	19215	milton keynes	084
@GureEskuDagoGas	<a href="https://twitter.com/GureEskuDagoGas" target="_blank">GureEskuDagoGas</a>	1	0	1	672	354	1509	Gasteiz, EH	078
@GureEskuDima	<a href="https://twitter.com/GureEskuDima" target="_blank">GureEskuDima</a>	0	3	0					183
@GureEskuDurango	<a href="https://twitter.com/GureEskuDurango" target="_blank">GureEskuDurango</a>	9	0	3	333	228	1219		075
@GureskuZORNOTZA	<a href="https://twitter.com/GureskuZORNOTZA" target="_blank">GureskuZORNOTZA</a>	0	1	0					054
@guretxi	<a href="https://twitter.com/guretxi" target="_blank">guretxi</a>	1	0	1	67	199	404		042
@GusBracchi	<a href="https://twitter.com/GusBracchi" target="_blank">GusBracchi</a>	29	1	18	11	50	325	Buenos Aires	002
@Guscarrascotfe	<a href="https://twitter.com/Guscarrascotfe" target="_blank">Guscarrascotfe</a>	2	0	1	546	291	18403	Manresa	552
@GusFarrow	<a href="https://twitter.com/GusFarrow" target="_blank">GusFarrow</a>	1	0	1	1614	578	82193	London	015
@gusisan5	<a href="https://twitter.com/gusisan5" target="_blank">gusisan5</a>	2	0	1	48	83	1139		002
@gustavocaprin	<a href="https://twitter.com/gustavocaprin" target="_blank">gustavocaprin</a>	1	0	1	51	232	1050	BCN	481
@gustems_ingrid	<a href="https://twitter.com/gustems_ingrid" target="_blank">gustems_ingrid</a>	2	4	0	132	265	1651	Barcelona, Catalunya	300
@Guti_joan	<a href="https://twitter.com/Guti_joan" target="_blank">Guti_joan</a>	3	0	3	676	1045	3455	Terrassa	050
