name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@jordiborras_ttr	<a href="https://twitter.com/jordiborras_ttr" target="_blank">jordiborras_ttr</a>	7	0	1	429	823	20270	les Borges del Camp, Espanya	048
@jordiboucompte	<a href="https://twitter.com/jordiboucompte" target="_blank">jordiboucompte</a>	3	1	0	429	806	1065		332
@jordic2001	<a href="https://twitter.com/jordic2001" target="_blank">jordic2001</a>	1	0	1	185	555	1143		047
@jordicabre	<a href="https://twitter.com/jordicabre" target="_blank">jordicabre</a>	18	0	5	4448	3546	19613	Barcelona	013
@jordicalvis	<a href="https://twitter.com/jordicalvis" target="_blank">jordicalvis</a>	7	2	0	12566	1674	45375	Les Borges Blanques	265
@JordiCarbo4	<a href="https://twitter.com/JordiCarbo4" target="_blank">JordiCarbo4</a>	2	0	1	1208	225	3653	Lloret de Mar	047
@jordiCat1	<a href="https://twitter.com/jordiCat1" target="_blank">jordiCat1</a>	6	0	1	1484	2217	11525	Catalunya	033
@Jordicatlliure	<a href="https://twitter.com/Jordicatlliure" target="_blank">Jordicatlliure</a>	1	0	1	2591	2761	1998	Catalonia Europe	034
@JordiCorrons	<a href="https://twitter.com/JordiCorrons" target="_blank">JordiCorrons</a>	1	0	1	1346	1197	16783	Manresa, Catalunya	048
@JordiCubalan	<a href="https://twitter.com/JordiCubalan" target="_blank">JordiCubalan</a>	6	0	1	602	1353	5263	Barcelona -- Catalunya	031
@JordiCultura	<a href="https://twitter.com/JordiCultura" target="_blank">JordiCultura</a>	0	1	0					330
@jordicuminal	<a href="https://twitter.com/jordicuminal" target="_blank">jordicuminal</a>	4	0	1	6557	2391	11620	Sant Celoni. Catalunya	007
@jordidelcor	<a href="https://twitter.com/jordidelcor" target="_blank">jordidelcor</a>	1	0	1	305	324	12024	BARCELONA AREA	087
@JordiDomingoGM	<a href="https://twitter.com/JordiDomingoGM" target="_blank">JordiDomingoGM</a>	1	0	1	1575	2008	15792	Barcelona	059
@jordifranc	<a href="https://twitter.com/jordifranc" target="_blank">jordifranc</a>	7	0	1	7319	7073	56671	Barcelona,Catalunya,Via Làctia	014
@JordiFraxedas	<a href="https://twitter.com/JordiFraxedas" target="_blank">JordiFraxedas</a>	5	0	1	165	203	8928		087
@Jordigab	<a href="https://twitter.com/Jordigab" target="_blank">Jordigab</a>	3	0	1	25	121	4674	Barcelona	048
@jordigem	<a href="https://twitter.com/jordigem" target="_blank">jordigem</a>	0	6	0					093
@JordiGGCC	<a href="https://twitter.com/JordiGGCC" target="_blank">JordiGGCC</a>	2	0	1	1170	1922	69162	ESPAÑA	197
@jordigilabert	<a href="https://twitter.com/jordigilabert" target="_blank">jordigilabert</a>	2	0	1	1955	1869	20411	montmeló / granollers	253
@JordiGonzalezR3	<a href="https://twitter.com/JordiGonzalezR3" target="_blank">JordiGonzalezR3</a>	2	0	1	320	451	11330	Vilanova i la Geltrú catalunya	479
@jordigrane	<a href="https://twitter.com/jordigrane" target="_blank">jordigrane</a>	9	0	2	746	1150	5372	Sabadell (Catalunya)	087
@jordigrata	<a href="https://twitter.com/jordigrata" target="_blank">jordigrata</a>	9	0	2	302	377	5208	Catalunya	030
@jordiguardiarub	<a href="https://twitter.com/jordiguardiarub" target="_blank">jordiguardiarub</a>	1	3	0	36	112	236		259
@jordihir	<a href="https://twitter.com/jordihir" target="_blank">jordihir</a>	4	0	1	325	679	1838	Dins el Núvol d'Oort	028
@jordijoanferre	<a href="https://twitter.com/jordijoanferre" target="_blank">jordijoanferre</a>	10	0	1	337	733	9708	On my way to Catalonia	182
@jordilucastells	<a href="https://twitter.com/jordilucastells" target="_blank">jordilucastells</a>	0	1	0					328
@jordimadrit	<a href="https://twitter.com/jordimadrit" target="_blank">jordimadrit</a>	2	0	1	905	573	26908	Madrid, Comunidad de Madrid	195
@jordimarchs	<a href="https://twitter.com/jordimarchs" target="_blank">jordimarchs</a>	3	0	2	114	520	1620		121
@jordimartifont_	<a href="https://twitter.com/jordimartifont_" target="_blank">jordimartifont_</a>	12	0	1	4041	1164	18017	Camp de Tgn, Països Catalans	087
@jordimfb	<a href="https://twitter.com/jordimfb" target="_blank">jordimfb</a>	8	0	1	17	57	2879		031
@JordiMingall	<a href="https://twitter.com/JordiMingall" target="_blank">JordiMingall</a>	1	0	1	119	221	1358	Barcelona	412
@JordiMontaa	<a href="https://twitter.com/JordiMontaa" target="_blank">JordiMontaa</a>	6	0	1	447	933	9045	ALINS	048
@JordiMontalbo	<a href="https://twitter.com/JordiMontalbo" target="_blank">JordiMontalbo</a>	0	1	0					329
@jordimontana	<a href="https://twitter.com/jordimontana" target="_blank">jordimontana</a>	1	0	1	993	1375	2457	Barcelona / Dublin / Wexford	235
@JordiMuntan	<a href="https://twitter.com/JordiMuntan" target="_blank">JordiMuntan</a>	1	1	0	1277	1939	4018		334
@jordipalaciosg	<a href="https://twitter.com/jordipalaciosg" target="_blank">jordipalaciosg</a>	4	0	1	93	93	21579		174
@jordipereztwit	<a href="https://twitter.com/jordipereztwit" target="_blank">jordipereztwit</a>	3	0	1	661	747	1801	@LaVilella - Barcelona	048
@jordiplus	<a href="https://twitter.com/jordiplus" target="_blank">jordiplus</a>	18	0	1	673	783	22352	Barcelona	001
@jordipons8	<a href="https://twitter.com/jordipons8" target="_blank">jordipons8</a>	13	0	1	22	100	2754	Catalunya	033
@JordiPubill	<a href="https://twitter.com/JordiPubill" target="_blank">JordiPubill</a>	3	0	1	1005	1316	4757	La Garriga	256
@jordirabionet	<a href="https://twitter.com/jordirabionet" target="_blank">jordirabionet</a>	4	0	1	47	98	7146		021
@JordiRojas_	<a href="https://twitter.com/JordiRojas_" target="_blank">JordiRojas_</a>	3	0	1	434	903	6726	Barcelona (Catalunya)	048
@JordiSalvat	<a href="https://twitter.com/JordiSalvat" target="_blank">JordiSalvat</a>	1	3	0	2646	994	16848	Catalunya	247
@jordisalvia	<a href="https://twitter.com/jordisalvia" target="_blank">jordisalvia</a>	36	0	3	11034	2409	94359	Vilafranca del Penedès (PPCC)	048
@JordiSeguer	<a href="https://twitter.com/JordiSeguer" target="_blank">JordiSeguer</a>	1	1	0	1304	678	6811		327
@jordisendra	<a href="https://twitter.com/jordisendra" target="_blank">jordisendra</a>	10	2	1	3453	3513	29032	Tarragona, CATALUNYA	015
@JordiTaronja	<a href="https://twitter.com/JordiTaronja" target="_blank">JordiTaronja</a>	5	0	2	17	38	1486	Barcelona, Catalunya	169
@jorditron1	<a href="https://twitter.com/jorditron1" target="_blank">jorditron1</a>	6	0	2	160	627	702	Tots units fent pinya👫	015
@jorditurull	<a href="https://twitter.com/jorditurull" target="_blank">jorditurull</a>	2	2	0	37634	3268	4735		184
@JordiUs54	<a href="https://twitter.com/JordiUs54" target="_blank">JordiUs54</a>	5	0	1	999	2385	45880	Barcelona, Catalunya.	048
@jordiver	<a href="https://twitter.com/jordiver" target="_blank">jordiver</a>	4	0	1	469	468	4325	Figueres	048
@JordiVivancosPi	<a href="https://twitter.com/JordiVivancosPi" target="_blank">JordiVivancosPi</a>	1	0	1	138	181	958	Calella	162
@JORDYP74	<a href="https://twitter.com/JORDYP74" target="_blank">JORDYP74</a>	2	0	1	100	290	695	Barcelona	280
@JorgeRodriz_	<a href="https://twitter.com/JorgeRodriz_" target="_blank">JorgeRodriz_</a>	0	1	0					326
@JorginaMarser	<a href="https://twitter.com/JorginaMarser" target="_blank">JorginaMarser</a>	8	0	1	84	179	4602		174
@Jorlaibel	<a href="https://twitter.com/Jorlaibel" target="_blank">Jorlaibel</a>	1	0	1	10	70	445		111
@jorrdirrobert	<a href="https://twitter.com/jorrdirrobert" target="_blank">jorrdirrobert</a>	11	0	1	7603	7768	184115	Costa Brava	188
@jorsanmrq	<a href="https://twitter.com/jorsanmrq" target="_blank">jorsanmrq</a>	3	0	2	108	216	7740	Barcelona, Catalunya	109
@JoseIrunFoto	<a href="https://twitter.com/JoseIrunFoto" target="_blank">JoseIrunFoto</a>	1	1	1	6654	651	10145	Barcelona	500
@JoseLSanchez_	<a href="https://twitter.com/JoseLSanchez_" target="_blank">JoseLSanchez_</a>	2	0	1	41	76	519	Barcelona, Catalunya	048
@JOSELUISALARCO4	<a href="https://twitter.com/JOSELUISALARCO4" target="_blank">JOSELUISALARCO4</a>	2	0	1	13	86	485		047
@Josep_Guerrero	<a href="https://twitter.com/Josep_Guerrero" target="_blank">Josep_Guerrero</a>	17	0	2	421	407	22894	Salt, Girones, Catalunya	013
@Josep_MCD	<a href="https://twitter.com/Josep_MCD" target="_blank">Josep_MCD</a>	0	7	0					015
@Josep_Orra	<a href="https://twitter.com/Josep_Orra" target="_blank">Josep_Orra</a>	12	0	3	1505	4327	9746		013
@Josep_Trigo	<a href="https://twitter.com/Josep_Trigo" target="_blank">Josep_Trigo</a>	10	1	3	1962	921	12361	Barcelona	031
@Josep05692225	<a href="https://twitter.com/Josep05692225" target="_blank">Josep05692225</a>	2	0	1	11	176	868	Cervera, España	031
@Josep10Marti	<a href="https://twitter.com/Josep10Marti" target="_blank">Josep10Marti</a>	13	0	2	59	134	2856		013
@Josep86000	<a href="https://twitter.com/Josep86000" target="_blank">Josep86000</a>	2	0	1	14	49	1855		048
@josepaals	<a href="https://twitter.com/josepaals" target="_blank">josepaals</a>	17	0	4	328	302	54662		028
@JosePadilla1956	<a href="https://twitter.com/JosePadilla1956" target="_blank">JosePadilla1956</a>	1	0	1	262	110	24320		103
@josepandujarpap	<a href="https://twitter.com/josepandujarpap" target="_blank">josepandujarpap</a>	1	0	1	47	248	2371		056
@JosepArnau	<a href="https://twitter.com/JosepArnau" target="_blank">JosepArnau</a>	26	0	1	2350	2545	61809	Dublin City, Ireland	047
@josepBallart	<a href="https://twitter.com/josepBallart" target="_blank">josepBallart</a>	1	0	1	401	286	12823	Catalunya	051
@josepbarril	<a href="https://twitter.com/josepbarril" target="_blank">josepbarril</a>	6	0	2	47	78	6061	sabadell	028
@josepbartroli	<a href="https://twitter.com/josepbartroli" target="_blank">josepbartroli</a>	27	0	1	830	1937	13648	Barcelona	178
@josepbobe	<a href="https://twitter.com/josepbobe" target="_blank">josepbobe</a>	2	0	1	3893	559	39981	Barcelona/Catalunya/Europa	034
@josepbosch45	<a href="https://twitter.com/josepbosch45" target="_blank">josepbosch45</a>	1	0	1	1	20	60		031
@JosepCanals222	<a href="https://twitter.com/JosepCanals222" target="_blank">JosepCanals222</a>	47	0	4	435	276	66515	REPÚBLICA DE CATALUNYA, UE.	013
@JosepCatt	<a href="https://twitter.com/JosepCatt" target="_blank">JosepCatt</a>	2	1	0	6202	2935	62418		325
@Josepcoll71	<a href="https://twitter.com/Josepcoll71" target="_blank">Josepcoll71</a>	2	0	1	34	112	1181	Barcelona, Espanya	048
@josepcosano	<a href="https://twitter.com/josepcosano" target="_blank">josepcosano</a>	2	1	0	325	438	3381	Vilafranca Del Penedes	323
@JosepEscofet	<a href="https://twitter.com/JosepEscofet" target="_blank">JosepEscofet</a>	2	0	2	410	352	6477	Mataró, Espanya	013
@JosepGorina	<a href="https://twitter.com/JosepGorina" target="_blank">JosepGorina</a>	10	1	0	292	586	13557	Madrid	324
@JosepLDT	<a href="https://twitter.com/JosepLDT" target="_blank">JosepLDT</a>	1	0	1	2130	2209	30282	https://9nsomtots.cat	001
@JosepLosantos	<a href="https://twitter.com/JosepLosantos" target="_blank">JosepLosantos</a>	15	0	1	18	39	1008		031
@josepmadorell	<a href="https://twitter.com/josepmadorell" target="_blank">josepmadorell</a>	2	0	1	115	130	1603	Catalunya	048
@Josepmandreu	<a href="https://twitter.com/Josepmandreu" target="_blank">Josepmandreu</a>	12	0	1	805	140	16943	Catalunya	001
@josepmaria_cb	<a href="https://twitter.com/josepmaria_cb" target="_blank">josepmaria_cb</a>	3	0	2	78	390	4760		001
@JosepMariaGF	<a href="https://twitter.com/JosepMariaGF" target="_blank">JosepMariaGF</a>	14	0	1	396	664	19702		013
@josepmariaserra	<a href="https://twitter.com/josepmariaserra" target="_blank">josepmariaserra</a>	3	0	1	906	659	8267	Barcelona	087
@JosepMCalaf	<a href="https://twitter.com/JosepMCalaf" target="_blank">JosepMCalaf</a>	2	0	1	2117	4991	94561	Catalunya	048
@JosepMCalavera	<a href="https://twitter.com/JosepMCalavera" target="_blank">JosepMCalavera</a>	0	1	0					322
@josepmcomasv	<a href="https://twitter.com/josepmcomasv" target="_blank">josepmcomasv</a>	1	0	1	161	208	1793	Sant Boi de LLobregat	047
@josepmendez78	<a href="https://twitter.com/josepmendez78" target="_blank">josepmendez78</a>	11	0	1	944	678	11107	Repùblica Catalana	080
@josepmerid2	<a href="https://twitter.com/josepmerid2" target="_blank">josepmerid2</a>	3	0	1	119	1759	1440	Catalunya - EU	029
@JosepMMontaner	<a href="https://twitter.com/JosepMMontaner" target="_blank">JosepMMontaner</a>	2	3	0	604	990	3748	Solsona-Olius-Sant Andreu	001
@josepmuntpros	<a href="https://twitter.com/josepmuntpros" target="_blank">josepmuntpros</a>	4	0	1	309	381	8578	el Poblenou, Barcelona	048
@joseppahisa	<a href="https://twitter.com/joseppahisa" target="_blank">joseppahisa</a>	2	0	1	283	603	5547	Sant Cugat del Vallès	013
@josepramisa	<a href="https://twitter.com/josepramisa" target="_blank">josepramisa</a>	0	1	0					020
@josepromera	<a href="https://twitter.com/josepromera" target="_blank">josepromera</a>	1	0	1	241	413	1715	Igualada, Catalunya	066
@JosepSalvador	<a href="https://twitter.com/JosepSalvador" target="_blank">JosepSalvador</a>	9	0	1	1456	1575	8446	CATALUNYA	187
@josepsausoles	<a href="https://twitter.com/josepsausoles" target="_blank">josepsausoles</a>	7	1	2	419	1690	5521	Girona, Catalunya	048
@JosepSerna	<a href="https://twitter.com/JosepSerna" target="_blank">JosepSerna</a>	4	0	1	50	112	5102	Sabadell, Espanya	047
@josepvillon	<a href="https://twitter.com/josepvillon" target="_blank">josepvillon</a>	6	0	1	167	615	22182		201
@josepvinyals	<a href="https://twitter.com/josepvinyals" target="_blank">josepvinyals</a>	4	0	1	202	528	1451	Vall del Tenes, V. Oriental	037
@JoseRuano2000	<a href="https://twitter.com/JoseRuano2000" target="_blank">JoseRuano2000</a>	1	0	1	20	62	229		188
@josgnzlz	<a href="https://twitter.com/josgnzlz" target="_blank">josgnzlz</a>	16	0	1	1964	656	57387	Sabadell, Barcelona	009
@JossCartwright	<a href="https://twitter.com/JossCartwright" target="_blank">JossCartwright</a>	6	0	1	815	1476	15496	Tahoe, Nevada	021
@josspjossp	<a href="https://twitter.com/josspjossp" target="_blank">josspjossp</a>	5	0	1	1209	2047	43619		048
@josukristo	<a href="https://twitter.com/josukristo" target="_blank">josukristo</a>	1	0	1	948	754	1102	Urgull mendia, Donostia	483
@JoyBolton20	<a href="https://twitter.com/JoyBolton20" target="_blank">JoyBolton20</a>	8	0	1	163	352	8744	Andorra la Vella, Andorra	257
@jpagesp	<a href="https://twitter.com/jpagesp" target="_blank">jpagesp</a>	3	0	1	177	273	1986	Matadepera	090
@jpalacin65	<a href="https://twitter.com/jpalacin65" target="_blank">jpalacin65</a>	1	0	1	115	387	456	Altafulla-Tarragona	457
@jpiulachs	<a href="https://twitter.com/jpiulachs" target="_blank">jpiulachs</a>	12	0	1	166	785	2762	Sant Climent de Llobregat	001
@jpons72	<a href="https://twitter.com/jpons72" target="_blank">jpons72</a>	1	3	0	316	676	1133	Cervera - La Segarra	262
@jponsp	<a href="https://twitter.com/jponsp" target="_blank">jponsp</a>	4	0	1	62	646	3309	Catalunya	047
@jpoveda1977	<a href="https://twitter.com/jpoveda1977" target="_blank">jpoveda1977</a>	7	0	1	644	547	15077		114
@jprez40	<a href="https://twitter.com/jprez40" target="_blank">jprez40</a>	6	0	3	905	746	29784	Euzkadi	056
@jpuigcorbe	<a href="https://twitter.com/jpuigcorbe" target="_blank">jpuigcorbe</a>	7	0	1	13400	329	32295	Barcelona	048
@jr2064	<a href="https://twitter.com/jr2064" target="_blank">jr2064</a>	2	0	1	78	151	2276		013
@JRafe1	<a href="https://twitter.com/JRafe1" target="_blank">JRafe1</a>	7	0	1	123	404	8724	Badalona, Catalunya	048
@JramonMp	<a href="https://twitter.com/JramonMp" target="_blank">JramonMp</a>	2	0	1	160	1333	2927		048
@jrdois	<a href="https://twitter.com/jrdois" target="_blank">jrdois</a>	10	0	3	501	1440	22533	Sabadell	048
@jrecioglez	<a href="https://twitter.com/jrecioglez" target="_blank">jrecioglez</a>	2	0	1	493	2591	8528		048
@JredondoK	<a href="https://twitter.com/JredondoK" target="_blank">JredondoK</a>	15	0	2	290	227	40899		117
@jromeuca	<a href="https://twitter.com/jromeuca" target="_blank">jromeuca</a>	9	0	2	443	1295	16372	Sant Pere de Riudebitlles	051
@jrosell27	<a href="https://twitter.com/jrosell27" target="_blank">jrosell27</a>	2	0	2	151	206	2830		110
@jsaltiveri	<a href="https://twitter.com/jsaltiveri" target="_blank">jsaltiveri</a>	1	0	1	64	342	183	Sant Cugat del Vallès, CAT	059
@jsamperiz1	<a href="https://twitter.com/jsamperiz1" target="_blank">jsamperiz1</a>	11	0	1	900	3749	49255	Suïssa	031
@jsanst	<a href="https://twitter.com/jsanst" target="_blank">jsanst</a>	4	0	1	707	979	16165	barcelona	001
@jsimao13	<a href="https://twitter.com/jsimao13" target="_blank">jsimao13</a>	2	0	2	42	122	196	Catalunya	139
@jsolecluet	<a href="https://twitter.com/jsolecluet" target="_blank">jsolecluet</a>	6	0	1	375	698	27061	Valls	047
@jsorroch	<a href="https://twitter.com/jsorroch" target="_blank">jsorroch</a>	1	0	1	108	197	4871		013
@jspmrl	<a href="https://twitter.com/jspmrl" target="_blank">jspmrl</a>	5	0	1	98	547	14705	Palaudàries	187
@jterricabras	<a href="https://twitter.com/jterricabras" target="_blank">jterricabras</a>	2	0	1	16	107	604		174
@jtorresGW6	<a href="https://twitter.com/jtorresGW6" target="_blank">jtorresGW6</a>	2	0	1	161	604	2577	Republic of Catalonia	030
@jtravesset	<a href="https://twitter.com/jtravesset" target="_blank">jtravesset</a>	13	0	1	71	258	11881		048
@JuAlsinet	<a href="https://twitter.com/JuAlsinet" target="_blank">JuAlsinet</a>	8	0	1	983	533	4009		191
@juanchollc	<a href="https://twitter.com/juanchollc" target="_blank">juanchollc</a>	2	0	1	37	61	4547	Barcelona	087
@JuanilloLcG	<a href="https://twitter.com/JuanilloLcG" target="_blank">JuanilloLcG</a>	1	0	1	1199	1137	69569	A Coruña	128
@Juanitu_Jagger	<a href="https://twitter.com/Juanitu_Jagger" target="_blank">Juanitu_Jagger</a>	7	0	1	1332	1591	18927	Lleida, Catalonia	013
@JuanJ2708	<a href="https://twitter.com/JuanJ2708" target="_blank">JuanJ2708</a>	19	0	1	90	144	14730	Cat	050
@juanjobote	<a href="https://twitter.com/juanjobote" target="_blank">juanjobote</a>	12	0	1	1742	1116	51242	Barcelona, Cataluña	111
@JuanJose80	<a href="https://twitter.com/JuanJose80" target="_blank">JuanJose80</a>	8	1	0	328	229	5023	El Masnou, Catalunya	321
@Juanmi_News	<a href="https://twitter.com/Juanmi_News" target="_blank">Juanmi_News</a>	6	39	0	49529	112	99605	Sevilla	182
@juanr7202	<a href="https://twitter.com/juanr7202" target="_blank">juanr7202</a>	3	0	1	409	639	3779	Barcelona	047
@JuanRiutort	<a href="https://twitter.com/JuanRiutort" target="_blank">JuanRiutort</a>	2	0	1	65	129	1129	Mallorca, Illes Balears, Països Catalans	031
@Juantxote	<a href="https://twitter.com/Juantxote" target="_blank">Juantxote</a>	1	0	1	30	86	44		437
@juditbenages	<a href="https://twitter.com/juditbenages" target="_blank">juditbenages</a>	0	1	0					039
@JuditDs	<a href="https://twitter.com/JuditDs" target="_blank">JuditDs</a>	2	0	1	479	722	1184		227
@JUDITFF1406	<a href="https://twitter.com/JUDITFF1406" target="_blank">JUDITFF1406</a>	1	0	1	31	59	128		174
@judith_basso	<a href="https://twitter.com/judith_basso" target="_blank">judith_basso</a>	0	1	0					031
@JudithGr5	<a href="https://twitter.com/JudithGr5" target="_blank">JudithGr5</a>	13	2	2	33	71	548	el Pont de Vilomara i Rocafort	020
@JuditSLlurba	<a href="https://twitter.com/JuditSLlurba" target="_blank">JuditSLlurba</a>	9	0	1	358	655	6521	Catalunya	047
@juditvida2	<a href="https://twitter.com/juditvida2" target="_blank">juditvida2</a>	8	0	1	115	223	3900	la Bisbal del Penedès, Espanya	010
@judsediciosa	<a href="https://twitter.com/judsediciosa" target="_blank">judsediciosa</a>	0	2	0					070
@Jufecha	<a href="https://twitter.com/Jufecha" target="_blank">Jufecha</a>	4	0	2	289	452	3243		013
@juhcor	<a href="https://twitter.com/juhcor" target="_blank">juhcor</a>	8	0	1	118	324	4252	Platja d'aro, catalunya	050
@JuIzSa	<a href="https://twitter.com/JuIzSa" target="_blank">JuIzSa</a>	5	0	1	100	763	2091	Seva, Cataluña	048
@JuleGoi	<a href="https://twitter.com/JuleGoi" target="_blank">JuleGoi</a>	1	0	1	4323	1502	6935		296
