name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@assunfranquesa	<a href="https://twitter.com/assunfranquesa" target="_blank">assunfranquesa</a>	9	0	2	491	174	23956	Barcelona, Catalunya	016
@astecla	<a href="https://twitter.com/astecla" target="_blank">astecla</a>	1	0	1	42	150	568	Barcelona	013
@astridbarque	<a href="https://twitter.com/astridbarque" target="_blank">astridbarque</a>	3	3	0	4204	907	21744	Vilafranca del Penedès	033
@AsunToldra	<a href="https://twitter.com/AsunToldra" target="_blank">AsunToldra</a>	16	0	3	528	665	47341		007
@atopeuri	<a href="https://twitter.com/atopeuri" target="_blank">atopeuri</a>	21	0	1	747	2487	47713		013
@atorras72	<a href="https://twitter.com/atorras72" target="_blank">atorras72</a>	1	1	0	75	117	999	Gelida - Barcelona - Catalunya	164
@AUP_Rubi	<a href="https://twitter.com/AUP_Rubi" target="_blank">AUP_Rubi</a>	0	1	0					153
@Aurora_Madaula	<a href="https://twitter.com/Aurora_Madaula" target="_blank">Aurora_Madaula</a>	2	21	0	3397	2438	24836	Catalunya	069
@AuthgerKoast	<a href="https://twitter.com/AuthgerKoast" target="_blank">AuthgerKoast</a>	1	0	1	16	72	368	Igualada, Catalunya	011
@autodeterminats	<a href="https://twitter.com/autodeterminats" target="_blank">autodeterminats</a>	2	0	1	830	3933	8112		077
@autoritatcat	<a href="https://twitter.com/autoritatcat" target="_blank">autoritatcat</a>	3	0	1	1736	2050	4228		013
@avinent	<a href="https://twitter.com/avinent" target="_blank">avinent</a>	5	0	1	223	377	15459	Planet earth	013
@AXirla	<a href="https://twitter.com/AXirla" target="_blank">AXirla</a>	4	0	1	232	835	11881		005
@badia_josepm	<a href="https://twitter.com/badia_josepm" target="_blank">badia_josepm</a>	3	0	1	86	106	1476	L'Hospitalet de Llobregat	101
@badivol	<a href="https://twitter.com/badivol" target="_blank">badivol</a>	2	0	1	1256	2554	26545		086
@bages8	<a href="https://twitter.com/bages8" target="_blank">bages8</a>	2	0	1	342	197	767		090
@BaigesMiro	<a href="https://twitter.com/BaigesMiro" target="_blank">BaigesMiro</a>	1	0	1	141	74	992		074
@BalascdEspioca	<a href="https://twitter.com/BalascdEspioca" target="_blank">BalascdEspioca</a>	6	0	1	739	1264	58821	República de CATALUNYA	005
@bandarres	<a href="https://twitter.com/bandarres" target="_blank">bandarres</a>	1	4	0	3818	442	5007	Barcelona	104
@bankrobberbcn	<a href="https://twitter.com/bankrobberbcn" target="_blank">bankrobberbcn</a>	2	0	1	7889	2444	20232	Barcelona	151
@banksa36	<a href="https://twitter.com/banksa36" target="_blank">banksa36</a>	3	0	1	354	507	27847		098
@baphomed75	<a href="https://twitter.com/baphomed75" target="_blank">baphomed75</a>	1	1	0	1158	314	595	Manresa, CATALUNYA	290
@BARTRINA	<a href="https://twitter.com/BARTRINA" target="_blank">BARTRINA</a>	1	0	1	162	389	1612	St.Joan de les Abadesses	013
@BasketCatala	<a href="https://twitter.com/BasketCatala" target="_blank">BasketCatala</a>	3	0	1	4864	2882	6558	Catalunya	118
@batecslliures	<a href="https://twitter.com/batecslliures" target="_blank">batecslliures</a>	7	0	1	78	149	7156	Catalunya	150
@BayaEnric	<a href="https://twitter.com/BayaEnric" target="_blank">BayaEnric</a>	2	0	1	8	29	181	Sant Martí de Tous, España	085
@Bcn75JPP	<a href="https://twitter.com/Bcn75JPP" target="_blank">Bcn75JPP</a>	2	0	1	10	83	209	Barcelona, Espanya	013
@bel_margarida	<a href="https://twitter.com/bel_margarida" target="_blank">bel_margarida</a>	75	0	5	118	115	10420		005
@Belaroi	<a href="https://twitter.com/Belaroi" target="_blank">Belaroi</a>	43	0	1	533	652	18743	Girona	075
@BelOlid	<a href="https://twitter.com/BelOlid" target="_blank">BelOlid</a>	0	4	0					103
@BenitoCas	<a href="https://twitter.com/BenitoCas" target="_blank">BenitoCas</a>	7	0	1	20	82	536		093
@benxi99	<a href="https://twitter.com/benxi99" target="_blank">benxi99</a>	12	0	1	1556	2165	34217	Barcelona Catalonia	071
@BerdaguePujol	<a href="https://twitter.com/BerdaguePujol" target="_blank">BerdaguePujol</a>	1	0	1	11	36	685		191
@BerengBelltall	<a href="https://twitter.com/BerengBelltall" target="_blank">BerengBelltall</a>	1	0	1	34	143	254		002
@Bernat1714	<a href="https://twitter.com/Bernat1714" target="_blank">Bernat1714</a>	1	0	1	153	551	5660	Catalonia, Spain	082
@bernatpicornell	<a href="https://twitter.com/bernatpicornell" target="_blank">bernatpicornell</a>	0	1	0					288
@BernatTravis	<a href="https://twitter.com/BernatTravis" target="_blank">BernatTravis</a>	15	0	2	97	459	4979	Maresme, Catalunya	049
@Berracomtu	<a href="https://twitter.com/Berracomtu" target="_blank">Berracomtu</a>	1	0	1	115	305	1777	Empordà	013
@BertaEspriu	<a href="https://twitter.com/BertaEspriu" target="_blank">BertaEspriu</a>	1	0	1	171	423	1007	Catalunya	130
@berticat73	<a href="https://twitter.com/berticat73" target="_blank">berticat73</a>	3	0	1	218	478	12951		014
@bertrangonzalez	<a href="https://twitter.com/bertrangonzalez" target="_blank">bertrangonzalez</a>	0	1	0					008
@bertupuigvertf1	<a href="https://twitter.com/bertupuigvertf1" target="_blank">bertupuigvertf1</a>	11	1	1	1186	1269	42265		020
@bertuvila	<a href="https://twitter.com/bertuvila" target="_blank">bertuvila</a>	8	2	1	88	542	2620		008
@beti_athletic25	<a href="https://twitter.com/beti_athletic25" target="_blank">beti_athletic25</a>	1	0	1	124	103	3574	Bizkaia, País Vasco	017
@BetonaComin	<a href="https://twitter.com/BetonaComin" target="_blank">BetonaComin</a>	2	3	0	3119	1705	40742	Catalunya	001
@betregue	<a href="https://twitter.com/betregue" target="_blank">betregue</a>	3	0	2	462	540	1253	Catalunya	074
@Betty97007910	<a href="https://twitter.com/Betty97007910" target="_blank">Betty97007910</a>	1	0	1	688	1005	10249		145
@BhrmmJoaquim	<a href="https://twitter.com/BhrmmJoaquim" target="_blank">BhrmmJoaquim</a>	17	0	1	926	2176	51793	Països Catalans	016
@BibianaPadr	<a href="https://twitter.com/BibianaPadr" target="_blank">BibianaPadr</a>	2	0	2	123	211	10397	Sabadell	001
@bilduman90	<a href="https://twitter.com/bilduman90" target="_blank">bilduman90</a>	27	0	1	708	245	209204		088
@binga_cat	<a href="https://twitter.com/binga_cat" target="_blank">binga_cat</a>	6	0	1	84	307	1655		015
@bisbalbasquet	<a href="https://twitter.com/bisbalbasquet" target="_blank">bisbalbasquet</a>	1	3	0	4871	4128	6610	La Bisbal d'Empordà	118
@BistroDelmarva	<a href="https://twitter.com/BistroDelmarva" target="_blank">BistroDelmarva</a>	6	2	0	1325	538	27301	A les Cassoles de Sant Gervasi	151
@bitforllot	<a href="https://twitter.com/bitforllot" target="_blank">bitforllot</a>	6	0	1	104	313	10006		004
@blagusampol	<a href="https://twitter.com/blagusampol" target="_blank">blagusampol</a>	2	0	1	1983	2725	74140		007
@blancaolco	<a href="https://twitter.com/blancaolco" target="_blank">blancaolco</a>	4	0	1	1582	2077	23897	Llançà, Girona, Catalunya	045
@BlanquiGlori	<a href="https://twitter.com/BlanquiGlori" target="_blank">BlanquiGlori</a>	6	0	1	14	20	2756	Barcelona, Catalunya	111
@bohi_	<a href="https://twitter.com/bohi_" target="_blank">bohi_</a>	5	0	1	98	188	720	Catalunya	285
@bol8	<a href="https://twitter.com/bol8" target="_blank">bol8</a>	3	0	1	109	421	2024	catalunya	075
@BoletusEdulius	<a href="https://twitter.com/BoletusEdulius" target="_blank">BoletusEdulius</a>	15	0	2	3904	4555	201221	A Coruña, Galiza	060
@bombersfigueres	<a href="https://twitter.com/bombersfigueres" target="_blank">bombersfigueres</a>	4	2	0	712	793	2114	Parc de Bombers de Figueres	129
@bori_not	<a href="https://twitter.com/bori_not" target="_blank">bori_not</a>	9	8	1	1905	628	82627	Països Catalans	065
@BoteyTamara	<a href="https://twitter.com/BoteyTamara" target="_blank">BoteyTamara</a>	5	0	1	209	377	7346	República de Catalunya, UE	078
@boxersinarms	<a href="https://twitter.com/boxersinarms" target="_blank">boxersinarms</a>	5	0	1	1615	1653	74714	catalonia	066
@braulioamaro195	<a href="https://twitter.com/braulioamaro195" target="_blank">braulioamaro195</a>	2	0	1	142	233	2891	Galiza	075
@bressola	<a href="https://twitter.com/bressola" target="_blank">bressola</a>	2	0	1	494	822	10915	República Catalana	013
@brian_ebre	<a href="https://twitter.com/brian_ebre" target="_blank">brian_ebre</a>	5	0	1	1622	1423	32219	Tortosa, Catalunya	031
@brit_bob	<a href="https://twitter.com/brit_bob" target="_blank">brit_bob</a>	1	0	1	57	97	4087		071
@bruixa_dolenta	<a href="https://twitter.com/bruixa_dolenta" target="_blank">bruixa_dolenta</a>	0	1	0					278
@BrunoDawny	<a href="https://twitter.com/BrunoDawny" target="_blank">BrunoDawny</a>	5	0	1	7	83	764		031
@BukoBcn	<a href="https://twitter.com/BukoBcn" target="_blank">BukoBcn</a>	0	1	0					271
@busquets_m	<a href="https://twitter.com/busquets_m" target="_blank">busquets_m</a>	2	0	1	85	169	4627	Barcelona	002
@c_consol	<a href="https://twitter.com/c_consol" target="_blank">c_consol</a>	7	0	1	136	258	7048		075
@C_Ferrer_Costa	<a href="https://twitter.com/C_Ferrer_Costa" target="_blank">C_Ferrer_Costa</a>	13	0	1	124	830	11470		097
@c5f70d41c0484a0	<a href="https://twitter.com/c5f70d41c0484a0" target="_blank">c5f70d41c0484a0</a>	1	0	1	29	394	376		013
@ca_caparrot	<a href="https://twitter.com/ca_caparrot" target="_blank">ca_caparrot</a>	10	0	1	314	739	15747		013
@cabaxa1	<a href="https://twitter.com/cabaxa1" target="_blank">cabaxa1</a>	10	0	1	31	236	6445		014
@cabre_ruth	<a href="https://twitter.com/cabre_ruth" target="_blank">cabre_ruth</a>	2	1	0	8	59	510	CATALUNYA	272
@CADCI	<a href="https://twitter.com/CADCI" target="_blank">CADCI</a>	16	0	1	3233	1893	28503	Rambla Santa Mònica, Barcelona	030
@cagigos_mamen	<a href="https://twitter.com/cagigos_mamen" target="_blank">cagigos_mamen</a>	7	0	1	413	168	15641		073
@cagranser	<a href="https://twitter.com/cagranser" target="_blank">cagranser</a>	0	1	0					268
@Caguen10	<a href="https://twitter.com/Caguen10" target="_blank">Caguen10</a>	2	0	1	1189	978	66444	Catalunya	071
@CalXavo	<a href="https://twitter.com/CalXavo" target="_blank">CalXavo</a>	5	0	1	214	825	3937	Catalunya	231
@CamposBarreda	<a href="https://twitter.com/CamposBarreda" target="_blank">CamposBarreda</a>	4	0	1	9	68	864		015
@Canal_Ayto	<a href="https://twitter.com/Canal_Ayto" target="_blank">Canal_Ayto</a>	1	0	1	790	1653	1189	Brasil	171
@CanalAjuntament	<a href="https://twitter.com/CanalAjuntament" target="_blank">CanalAjuntament</a>	13	2	0	8927	4141	45228	Catalunya	135
@canariion	<a href="https://twitter.com/canariion" target="_blank">canariion</a>	7	0	1	533	1614	22609	Barcelona, España	007
@CanviemSalt	<a href="https://twitter.com/CanviemSalt" target="_blank">CanviemSalt</a>	2	0	1	219	175	434		016
@CapdevilaMorro	<a href="https://twitter.com/CapdevilaMorro" target="_blank">CapdevilaMorro</a>	3	0	1	147	412	462	Barcelona	106
@CAPITA_ENCIAM_	<a href="https://twitter.com/CAPITA_ENCIAM_" target="_blank">CAPITA_ENCIAM_</a>	13	0	1	2016	2373	35801	Catalunya	013
@capita_picat	<a href="https://twitter.com/capita_picat" target="_blank">capita_picat</a>	1	0	1	37	29	3563		092
@capitadhoc	<a href="https://twitter.com/capitadhoc" target="_blank">capitadhoc</a>	7	0	1	293	768	14451	Barcelona	013
@Carbo1973	<a href="https://twitter.com/Carbo1973" target="_blank">Carbo1973</a>	7	0	1	442	560	39137	Sabadell	013
@carcaixells	<a href="https://twitter.com/carcaixells" target="_blank">carcaixells</a>	5	0	2	440	1605	4143	BCN Països Catalans	008
@CarlaaCiid	<a href="https://twitter.com/CarlaaCiid" target="_blank">CarlaaCiid</a>	3	1	0	84	199	520		267
@CarladelCampo13	<a href="https://twitter.com/CarladelCampo13" target="_blank">CarladelCampo13</a>	5	0	2	16	60	2406	Barcelona, Espanya	014
@Carles1968	<a href="https://twitter.com/Carles1968" target="_blank">Carles1968</a>	2	0	1	196	630	1828	Sabadell - Països Catalans	013
@CarlesBares	<a href="https://twitter.com/CarlesBares" target="_blank">CarlesBares</a>	6	0	2	26	54	2654		062
@CarlesDefran	<a href="https://twitter.com/CarlesDefran" target="_blank">CarlesDefran</a>	1	0	1	53	76	473		146
@carlesdomingo	<a href="https://twitter.com/carlesdomingo" target="_blank">carlesdomingo</a>	1	3	0	316	112	1617	barcelona	111
@carlesmanjon	<a href="https://twitter.com/carlesmanjon" target="_blank">carlesmanjon</a>	14	0	1	901	1487	14629	Barcelona, Catalunya	015
@CarlesMundo	<a href="https://twitter.com/CarlesMundo" target="_blank">CarlesMundo</a>	1	0	1	15715	834	7987	Catalunya	127
@CarlesPG1	<a href="https://twitter.com/CarlesPG1" target="_blank">CarlesPG1</a>	4	0	1	257	509	3695	Sabadell	066
@CarlesValbuena	<a href="https://twitter.com/CarlesValbuena" target="_blank">CarlesValbuena</a>	6	0	1	103	572	10218	Barcelona	071
@CarlesViladiu	<a href="https://twitter.com/CarlesViladiu" target="_blank">CarlesViladiu</a>	3	0	1	27	78	925	Barcelona, Catalunya, Spain ?	013
@carmealdana	<a href="https://twitter.com/carmealdana" target="_blank">carmealdana</a>	18	0	1	773	668	20908		013
@carmearenas	<a href="https://twitter.com/carmearenas" target="_blank">carmearenas</a>	2	0	2	753	602	7398		013
@CarmeOrtoll	<a href="https://twitter.com/CarmeOrtoll" target="_blank">CarmeOrtoll</a>	2	0	1	453	856	1393		074
@Carmeta1976	<a href="https://twitter.com/Carmeta1976" target="_blank">Carmeta1976</a>	1	0	1	47	156	2774	Palamos	157
@CarmeTaberner	<a href="https://twitter.com/CarmeTaberner" target="_blank">CarmeTaberner</a>	4	0	1	52	179	1999		052
@carmetagr	<a href="https://twitter.com/carmetagr" target="_blank">carmetagr</a>	6	0	1	69	285	4170		103
@CarmetaSegura	<a href="https://twitter.com/CarmetaSegura" target="_blank">CarmetaSegura</a>	10	0	2	169	944	2777		013
@CarmeTorrelles	<a href="https://twitter.com/CarmeTorrelles" target="_blank">CarmeTorrelles</a>	20	0	1	1213	2417	13152	Sant Feliu de Guixols .	013
@carmetrn	<a href="https://twitter.com/carmetrn" target="_blank">carmetrn</a>	3	0	1	89	301	2092	canet de mar ❤ CATALUNYA	020
@carneisabel	<a href="https://twitter.com/carneisabel" target="_blank">carneisabel</a>	8	0	1	1617	2904	62129	Catalunya. Catalonia. EU.	071
@carquinyoli2	<a href="https://twitter.com/carquinyoli2" target="_blank">carquinyoli2</a>	3	0	1	1164	1833	24046	Vacarisses (V.Occ.) CATALUNYA	013
@carralportas	<a href="https://twitter.com/carralportas" target="_blank">carralportas</a>	8	0	1	119	135	20024	Galiza	060
@CarreJosep	<a href="https://twitter.com/CarreJosep" target="_blank">CarreJosep</a>	11	0	2	6340	6494	83213	DUI al PROGRAMA i a jugar...	069
@CarullaDaniel	<a href="https://twitter.com/CarullaDaniel" target="_blank">CarullaDaniel</a>	9	0	2	1196	1034	36324		061
@Casafont_R	<a href="https://twitter.com/Casafont_R" target="_blank">Casafont_R</a>	8	0	1	463	518	7859	Països Catalans	073
@CasalEsparrec	<a href="https://twitter.com/CasalEsparrec" target="_blank">CasalEsparrec</a>	0	1	0					266
@casals_serran	<a href="https://twitter.com/casals_serran" target="_blank">casals_serran</a>	5	0	2	41	170	648	les Borges Blanques	013
@casamadavalls	<a href="https://twitter.com/casamadavalls" target="_blank">casamadavalls</a>	27	0	2	129	310	16150		059
@casaxus	<a href="https://twitter.com/casaxus" target="_blank">casaxus</a>	39	0	1	428	1582	97613	aquimateix	013
@casespomer	<a href="https://twitter.com/casespomer" target="_blank">casespomer</a>	1	0	1	174	299	6539	Barcelona	013
@CastanyNria	<a href="https://twitter.com/CastanyNria" target="_blank">CastanyNria</a>	1	0	1	21	65	597		129
@casual_hotel	<a href="https://twitter.com/casual_hotel" target="_blank">casual_hotel</a>	1	0	1	7	56	118		072
@cat_non_stop	<a href="https://twitter.com/cat_non_stop" target="_blank">cat_non_stop</a>	9	0	1	1471	1698	10260	Sabadell, Països Catalans	006
@CatalanRobot	<a href="https://twitter.com/CatalanRobot" target="_blank">CatalanRobot</a>	54	0	1	239	1	22090	Catalonia	262
@CatalanSimon	<a href="https://twitter.com/CatalanSimon" target="_blank">CatalanSimon</a>	2	0	1	162	1284	3117	Catalunya,	056
@CataloniaHelp2	<a href="https://twitter.com/CataloniaHelp2" target="_blank">CataloniaHelp2</a>	3	0	1	8149	1051	1498		031
@CatalonianPep	<a href="https://twitter.com/CatalonianPep" target="_blank">CatalonianPep</a>	3	0	1	283	552	5513	República Catalana/ Europe	046
@Catmeli	<a href="https://twitter.com/Catmeli" target="_blank">Catmeli</a>	3	0	1	388	763	13161	Barcelona, Catalonia	064
@caudelaura	<a href="https://twitter.com/caudelaura" target="_blank">caudelaura</a>	2	0	1	35	104	254		103
@Cbachs	<a href="https://twitter.com/Cbachs" target="_blank">Cbachs</a>	2	0	1	31	113	1473		003
@cbotey	<a href="https://twitter.com/cbotey" target="_blank">cbotey</a>	6	0	1	983	2320	5712	Catalunya	100
@cchetrit	<a href="https://twitter.com/cchetrit" target="_blank">cchetrit</a>	23	0	2	60	134	3582	Banyoles, Spain	055
@cdcsantiscle	<a href="https://twitter.com/cdcsantiscle" target="_blank">cdcsantiscle</a>	2	0	1	73	80	1054	Sant Iscle de Vallalta	067
@Cdelarosare	<a href="https://twitter.com/Cdelarosare" target="_blank">Cdelarosare</a>	2	0	1	64	137	13277		013
@CDRepublica	<a href="https://twitter.com/CDRepublica" target="_blank">CDRepublica</a>	0	4	0					022
@CedoOlive	<a href="https://twitter.com/CedoOlive" target="_blank">CedoOlive</a>	2	0	1	72	91	4345	Catalunya, Espanya	005
@CELsvh	<a href="https://twitter.com/CELsvh" target="_blank">CELsvh</a>	1	0	1	207	163	122	Sant Vicenç dels Horts	003
@CercamonArreu	<a href="https://twitter.com/CercamonArreu" target="_blank">CercamonArreu</a>	1	0	1	201	185	3732	ceret	002
@cerezaruth	<a href="https://twitter.com/cerezaruth" target="_blank">cerezaruth</a>	13	0	1	662	707	8708	🇷🇪🇵 🇨🇦🇹🇦🇱🇦🇳🇦	117
@cervera_jess	<a href="https://twitter.com/cervera_jess" target="_blank">cervera_jess</a>	35	0	4	3191	3909	251577	Catalunya, Països Catalans, UE	069
@Cesc_27	<a href="https://twitter.com/Cesc_27" target="_blank">Cesc_27</a>	1	0	1	50	236	339	Flix	132
@Cesc1934	<a href="https://twitter.com/Cesc1934" target="_blank">Cesc1934</a>	0	1	0					259
@cesc1961	<a href="https://twitter.com/cesc1961" target="_blank">cesc1961</a>	2	0	1	182	184	1281	Catalunya, Terrassa	025
@cescadomenech	<a href="https://twitter.com/cescadomenech" target="_blank">cescadomenech</a>	0	1	0					013
@CescaEsteve	<a href="https://twitter.com/CescaEsteve" target="_blank">CescaEsteve</a>	8	0	1	807	790	65526		014
@CescBitlloch	<a href="https://twitter.com/CescBitlloch" target="_blank">CescBitlloch</a>	5	0	1	2249	2254	26626	Catalunya Nord	069
@CescRocaCSK	<a href="https://twitter.com/CescRocaCSK" target="_blank">CescRocaCSK</a>	5	0	1	161	279	2867	Catalunya, estat independent	242
@cespinosaji	<a href="https://twitter.com/cespinosaji" target="_blank">cespinosaji</a>	10	0	1	229	588	34113		013
@CFiguerasEconom	<a href="https://twitter.com/CFiguerasEconom" target="_blank">CFiguerasEconom</a>	9	0	1	174	204	6147		005
@cfolguera	<a href="https://twitter.com/cfolguera" target="_blank">cfolguera</a>	1	0	1	110	522	952	Sabadell	223
@cfrd1909cat	<a href="https://twitter.com/cfrd1909cat" target="_blank">cfrd1909cat</a>	70	0	2	391	457	20882	Reus, Catalunya	069
@cgarciallobet	<a href="https://twitter.com/cgarciallobet" target="_blank">cgarciallobet</a>	2	0	1	79	212	3206	Palafrugell, Espanya	013
@cgomezgili	<a href="https://twitter.com/cgomezgili" target="_blank">cgomezgili</a>	1	5	0	1139	847	8450	Calella	097
@CGT_UPC	<a href="https://twitter.com/CGT_UPC" target="_blank">CGT_UPC</a>	14	0	1	743	416	36650	Barcelona	088
@ChachoAlmaraz	<a href="https://twitter.com/ChachoAlmaraz" target="_blank">ChachoAlmaraz</a>	2	1	0	3134	195	13608	Por el bajo Llobregat	255
