name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@AxelP1002	<a href="https://twitter.com/AxelP1002" target="_blank">AxelP1002</a>	10	0	1	46	347	1416		199
@aymerich_teresa	<a href="https://twitter.com/aymerich_teresa" target="_blank">aymerich_teresa</a>	4	0	1	6	55	1837		006
@badia_josepm	<a href="https://twitter.com/badia_josepm" target="_blank">badia_josepm</a>	3	0	1	86	106	1476	L'Hospitalet de Llobregat	022
@bagset	<a href="https://twitter.com/bagset" target="_blank">bagset</a>	3	0	1	76	92	341	Artés	078
@baiasca	<a href="https://twitter.com/baiasca" target="_blank">baiasca</a>	1	1	0	1343	903	10679	Països Catalans	026
@BaigesMiro	<a href="https://twitter.com/BaigesMiro" target="_blank">BaigesMiro</a>	1	1	0	141	74	992		236
@Balanet45	<a href="https://twitter.com/Balanet45" target="_blank">Balanet45</a>	5	0	1	1914	2222	39565	República de Catalunya	006
@BallestaFerran	<a href="https://twitter.com/BallestaFerran" target="_blank">BallestaFerran</a>	1	0	1	1	4	2		137
@bandarres	<a href="https://twitter.com/bandarres" target="_blank">bandarres</a>	1	3	0	3818	442	5007	Barcelona	030
@baphomed75	<a href="https://twitter.com/baphomed75" target="_blank">baphomed75</a>	1	0	1	1158	314	595	Manresa, CATALUNYA	009
@barheavenwave	<a href="https://twitter.com/barheavenwave" target="_blank">barheavenwave</a>	5	0	1	111	240	2949	terrassa	006
@barnimile	<a href="https://twitter.com/barnimile" target="_blank">barnimile</a>	16	0	1	1654	2311	41860	Premià de Dalt, Rep.Catalunya	006
@barratemple	<a href="https://twitter.com/barratemple" target="_blank">barratemple</a>	6	0	1	313	254	24859	DÚPLEX - Barri Chic de Dublin	118
@baxurde	<a href="https://twitter.com/baxurde" target="_blank">baxurde</a>	3	0	1	1083	1557	16634	Euskal Herria	008
@BCN_Scouser	<a href="https://twitter.com/BCN_Scouser" target="_blank">BCN_Scouser</a>	4	0	1	245	251	21313	Barcelona, Catalunya	006
@BegoZaballos	<a href="https://twitter.com/BegoZaballos" target="_blank">BegoZaballos</a>	4	0	2	8	57	74		016
@beguian	<a href="https://twitter.com/beguian" target="_blank">beguian</a>	1	0	1	74	177	1205		059
@bel_margarida	<a href="https://twitter.com/bel_margarida" target="_blank">bel_margarida</a>	75	0	5	118	115	10420		001
@Belaroi	<a href="https://twitter.com/Belaroi" target="_blank">Belaroi</a>	43	0	2	533	652	18743	Girona	032
@BelGalera	<a href="https://twitter.com/BelGalera" target="_blank">BelGalera</a>	5	0	1	1685	2296	17999	Barcelona, Catalunya	009
@Beli68360655	<a href="https://twitter.com/Beli68360655" target="_blank">Beli68360655</a>	6	0	1	87	166	2740	Santa Maria d'Oló, Espanya	123
@belterrassa	<a href="https://twitter.com/belterrassa" target="_blank">belterrassa</a>	1	0	1	94	327	1991	Potser no cal un sol lloc	006
@ben_nebot	<a href="https://twitter.com/ben_nebot" target="_blank">ben_nebot</a>	5	0	1	23	575	802		006
@berikato	<a href="https://twitter.com/berikato" target="_blank">berikato</a>	3	1	0	672	1686	2166	República Indep. de Catalunya	015
@Berlustinho	<a href="https://twitter.com/Berlustinho" target="_blank">Berlustinho</a>	2	1	0	67340	5075	103459	Barcelona	231
@bernat_girona	<a href="https://twitter.com/bernat_girona" target="_blank">bernat_girona</a>	2	0	1	166	235	4109		063
@BernatBerenguer	<a href="https://twitter.com/BernatBerenguer" target="_blank">BernatBerenguer</a>	20	0	1	680	1089	42426		060
@BernatGuixeras	<a href="https://twitter.com/BernatGuixeras" target="_blank">BernatGuixeras</a>	10	0	2	53	290	2173		129
@BernatJLM	<a href="https://twitter.com/BernatJLM" target="_blank">BernatJLM</a>	4	0	1	47	68	13559		006
@bertadiu	<a href="https://twitter.com/bertadiu" target="_blank">bertadiu</a>	1	0	1	836	683	3126	Granollers, Catalonia	058
@BertaFaro1	<a href="https://twitter.com/BertaFaro1" target="_blank">BertaFaro1</a>	33	0	1	94	59	5964		053
@bertrangonzalez	<a href="https://twitter.com/bertrangonzalez" target="_blank">bertrangonzalez</a>	0	2	0					227
@bethsalil	<a href="https://twitter.com/bethsalil" target="_blank">bethsalil</a>	10	0	1	229	394	13763	Maresme lliure i tropical	006
@bfuste	<a href="https://twitter.com/bfuste" target="_blank">bfuste</a>	1	0	1	2010	1987	29330	Cardedeu	058
@bgoiko5	<a href="https://twitter.com/bgoiko5" target="_blank">bgoiko5</a>	1	0	1	304	402	1280	Ezkerraldea	008
@biblioaprenent	<a href="https://twitter.com/biblioaprenent" target="_blank">biblioaprenent</a>	42	0	1	333	261	13156	catalunya	006
@bicibona	<a href="https://twitter.com/bicibona" target="_blank">bicibona</a>	6	0	1	235	516	17730		006
@bilduman90	<a href="https://twitter.com/bilduman90" target="_blank">bilduman90</a>	27	0	1	708	245	209204		126
@billm9	<a href="https://twitter.com/billm9" target="_blank">billm9</a>	2	0	1	2456	4933	351096	Barcelona, Spain	038
@BILOSBAS	<a href="https://twitter.com/BILOSBAS" target="_blank">BILOSBAS</a>	1	0	1	97	123	4969		058
@BioMaresme	<a href="https://twitter.com/BioMaresme" target="_blank">BioMaresme</a>	7	0	1	1353	2415	11840	Catalunya	005
@bisbalbasquet	<a href="https://twitter.com/bisbalbasquet" target="_blank">bisbalbasquet</a>	1	2	0	4871	4128	6610	La Bisbal d'Empordà	033
@bitajr	<a href="https://twitter.com/bitajr" target="_blank">bitajr</a>	5	0	2	698	829	26372	el garraf	044
@blairodriguez	<a href="https://twitter.com/blairodriguez" target="_blank">blairodriguez</a>	37	0	2	3676	1413	22381	els encants. barna.	026
@bou_ricard	<a href="https://twitter.com/bou_ricard" target="_blank">bou_ricard</a>	17	0	1	110	101	5718	Girona	001
@bpeyrecave	<a href="https://twitter.com/bpeyrecave" target="_blank">bpeyrecave</a>	0	1	0					221
@braulioamaro195	<a href="https://twitter.com/braulioamaro195" target="_blank">braulioamaro195</a>	2	0	1	142	233	2891	Galiza	006
@brian_ebre	<a href="https://twitter.com/brian_ebre" target="_blank">brian_ebre</a>	5	2	0	1622	1423	32219	Tortosa, Catalunya	006
@BroggiElisa	<a href="https://twitter.com/BroggiElisa" target="_blank">BroggiElisa</a>	30	0	1	2870	2795	187343	Now, between l'Escala and BCN.	166
@bruixa_dolenta	<a href="https://twitter.com/bruixa_dolenta" target="_blank">bruixa_dolenta</a>	0	1	0					220
@bsilanes	<a href="https://twitter.com/bsilanes" target="_blank">bsilanes</a>	18	0	1	2544	2263	67518	Catalunya	008
@bsolerg	<a href="https://twitter.com/bsolerg" target="_blank">bsolerg</a>	5	0	1	274	170	8322	Catalunya	060
@bubeitor	<a href="https://twitter.com/bubeitor" target="_blank">bubeitor</a>	1	0	1	60	213	2401		006
@BuntinRobert	<a href="https://twitter.com/BuntinRobert" target="_blank">BuntinRobert</a>	2	0	1	4451	4307	119001	Scotland	006
@buticelra	<a href="https://twitter.com/buticelra" target="_blank">buticelra</a>	3	3	0	389	286	1932	Celrà	106
@C_Ferrer_Costa	<a href="https://twitter.com/C_Ferrer_Costa" target="_blank">C_Ferrer_Costa</a>	13	0	1	124	830	11470		113
@c_regl	<a href="https://twitter.com/c_regl" target="_blank">c_regl</a>	2	0	1	245	193	36700	Catalunya,Unió Europea	042
@C_TTME	<a href="https://twitter.com/C_TTME" target="_blank">C_TTME</a>	15	0	1	5	60	1982		007
@CADCI	<a href="https://twitter.com/CADCI" target="_blank">CADCI</a>	16	0	1	3233	1893	28503	Rambla Santa Mònica, Barcelona	049
@caelumtangi	<a href="https://twitter.com/caelumtangi" target="_blank">caelumtangi</a>	9	0	1	61	144	4482		062
@Caguen10	<a href="https://twitter.com/Caguen10" target="_blank">Caguen10</a>	2	0	1	1189	978	66444	Catalunya	002
@CAL_cat	<a href="https://twitter.com/CAL_cat" target="_blank">CAL_cat</a>	0	3	0					102
@Callmedemi1975	<a href="https://twitter.com/Callmedemi1975" target="_blank">Callmedemi1975</a>	1	1	0	1571	1580	6973	Les Mallorquines    (SILS)	216
@calolmo	<a href="https://twitter.com/calolmo" target="_blank">calolmo</a>	10	0	1	25	76	1606		007
@caltes26417	<a href="https://twitter.com/caltes26417" target="_blank">caltes26417</a>	4	0	1	22	28	291		006
@calva1902	<a href="https://twitter.com/calva1902" target="_blank">calva1902</a>	10	0	1	1177	529	35242	Brey	055
@CalXavo	<a href="https://twitter.com/CalXavo" target="_blank">CalXavo</a>	5	0	1	214	825	3937	Catalunya	006
@camero_morales	<a href="https://twitter.com/camero_morales" target="_blank">camero_morales</a>	6	0	1	110	145	10017		007
@CaminsJ	<a href="https://twitter.com/CaminsJ" target="_blank">CaminsJ</a>	9	1	0	109	245	5452	Repùblica Catalana UE	215
@CanalJoan	<a href="https://twitter.com/CanalJoan" target="_blank">CanalJoan</a>	1	0	1	73	270	7633	estranjero	009
@canariion	<a href="https://twitter.com/canariion" target="_blank">canariion</a>	7	0	1	533	1614	22609	Barcelona, España	009
@Candeliano	<a href="https://twitter.com/Candeliano" target="_blank">Candeliano</a>	0	32	0					054
@canricart	<a href="https://twitter.com/canricart" target="_blank">canricart</a>	31	0	1	600	511	14383	poblenou (barcelona)	088
@canxurri	<a href="https://twitter.com/canxurri" target="_blank">canxurri</a>	1	0	1	123	243	2255		093
@capitadhoc	<a href="https://twitter.com/capitadhoc" target="_blank">capitadhoc</a>	7	0	1	293	768	14451	Barcelona	006
@CapitaFesol	<a href="https://twitter.com/CapitaFesol" target="_blank">CapitaFesol</a>	14	0	1	435	1447	5330	Catalunya	052
@CapitHaddock1	<a href="https://twitter.com/CapitHaddock1" target="_blank">CapitHaddock1</a>	9	0	1	1172	1196	70718	Catalunya	007
@CaputxetaIndy	<a href="https://twitter.com/CaputxetaIndy" target="_blank">CaputxetaIndy</a>	8	0	1	95	211	3879	Catalunya	009
@caragirat	<a href="https://twitter.com/caragirat" target="_blank">caragirat</a>	5	0	1	2306	1890	55587	BARCELONA - Catalunya	006
@carinaescola	<a href="https://twitter.com/carinaescola" target="_blank">carinaescola</a>	1	0	1	42	125	693	Barcelona\Brasilia	039
@CarladelCarme	<a href="https://twitter.com/CarladelCarme" target="_blank">CarladelCarme</a>	4	0	1	1657	413	49742	De BCN a Gavà, Catalunya	067
@carlahhb	<a href="https://twitter.com/carlahhb" target="_blank">carlahhb</a>	1	0	1	274	246	1502	barcelona	139
@carles_recasens	<a href="https://twitter.com/carles_recasens" target="_blank">carles_recasens</a>	1	0	1	1636	1787	7537	Barcelona	051
@CarlesBares	<a href="https://twitter.com/CarlesBares" target="_blank">CarlesBares</a>	6	0	3	26	54	2654		005
@CarlesBaronet	<a href="https://twitter.com/CarlesBaronet" target="_blank">CarlesBaronet</a>	1	0	1	136	79	638		006
@carlesbou	<a href="https://twitter.com/carlesbou" target="_blank">carlesbou</a>	6	0	1	195	290	4670	bescano	145
@carlesdomingo	<a href="https://twitter.com/carlesdomingo" target="_blank">carlesdomingo</a>	1	1	0	316	112	1617	barcelona	022
@Carlesescario	<a href="https://twitter.com/Carlesescario" target="_blank">Carlesescario</a>	28	0	2	354	330	37892		019
@CarlesHeredia	<a href="https://twitter.com/CarlesHeredia" target="_blank">CarlesHeredia</a>	1	1	0	1257	850	2420	Valls	184
@carlespamies	<a href="https://twitter.com/carlespamies" target="_blank">carlespamies</a>	26	0	1	1178	1103	86670	Castellví d la Marca Catalunya	051
@CarlesSueiras	<a href="https://twitter.com/CarlesSueiras" target="_blank">CarlesSueiras</a>	30	0	1	211	114	44854	Catalunya	060
@Carlfletcher15	<a href="https://twitter.com/Carlfletcher15" target="_blank">Carlfletcher15</a>	5	0	1	6801	5964	182021	Liverpool, England	048
@carlossola82	<a href="https://twitter.com/carlossola82" target="_blank">carlossola82</a>	2	0	1	488	2148	17697	C-32	165
@carloszaragoza_	<a href="https://twitter.com/carloszaragoza_" target="_blank">carloszaragoza_</a>	1	0	1	53	233	69	Barcelona	175
@Carme44669911	<a href="https://twitter.com/Carme44669911" target="_blank">Carme44669911</a>	2	0	1	41	126	890	Barcelona	045
@carmealoy	<a href="https://twitter.com/carmealoy" target="_blank">carmealoy</a>	11	0	1	215	698	5658	Sant Cugat Vallès & La Segarra	007
@carmen_uviedo	<a href="https://twitter.com/carmen_uviedo" target="_blank">carmen_uviedo</a>	16	0	1	82	227	6818	Premià de Mar, Catalunya	064
@CarmeTaberner	<a href="https://twitter.com/CarmeTaberner" target="_blank">CarmeTaberner</a>	4	0	1	52	179	1999		006
@carolina__pr	<a href="https://twitter.com/carolina__pr" target="_blank">carolina__pr</a>	1	0	1	240	387	4814	Vilafranca	156
@carolinaruppell	<a href="https://twitter.com/carolinaruppell" target="_blank">carolinaruppell</a>	1	0	1	49	100	364	Sabadell, España	066
@Carrasquet1682	<a href="https://twitter.com/Carrasquet1682" target="_blank">Carrasquet1682</a>	8	0	1	3283	1634	33278		042
@CarreJosep	<a href="https://twitter.com/CarreJosep" target="_blank">CarreJosep</a>	11	0	1	6340	6494	83213	DUI al PROGRAMA i a jugar...	007
@CarullaDaniel	<a href="https://twitter.com/CarullaDaniel" target="_blank">CarullaDaniel</a>	9	0	1	1196	1034	36324		052
@CarxofaDO	<a href="https://twitter.com/CarxofaDO" target="_blank">CarxofaDO</a>	1	0	1	98	632	1140		006
@CasajuanaM	<a href="https://twitter.com/CasajuanaM" target="_blank">CasajuanaM</a>	8	0	1	332	119	50374		062
@casalpanxo	<a href="https://twitter.com/casalpanxo" target="_blank">casalpanxo</a>	1	4	0	1690	402	10721	Berga, Països Catalans	094
@casaxus	<a href="https://twitter.com/casaxus" target="_blank">casaxus</a>	39	0	4	428	1582	97613	aquimateix	006
@CasipBadalona	<a href="https://twitter.com/CasipBadalona" target="_blank">CasipBadalona</a>	1	0	1	602	200	752	Badalona	083
@CasPPoSOe	<a href="https://twitter.com/CasPPoSOe" target="_blank">CasPPoSOe</a>	15	0	2	190	85	14789		005
@CastellaSoler	<a href="https://twitter.com/CastellaSoler" target="_blank">CastellaSoler</a>	1	0	1	36	146	2227		006
@CastellviAlba	<a href="https://twitter.com/CastellviAlba" target="_blank">CastellviAlba</a>	1	0	1	12	103	32		164
@CATaccio11	<a href="https://twitter.com/CATaccio11" target="_blank">CATaccio11</a>	17	1	0	1600	1908	7288		183
@cataladelsud	<a href="https://twitter.com/cataladelsud" target="_blank">cataladelsud</a>	73	0	3	1154	1886	9980	La Plana, Països Catalans	001
@Catalan_Dragon	<a href="https://twitter.com/Catalan_Dragon" target="_blank">Catalan_Dragon</a>	36	0	4	110	142	8270	iPhone: 41.136982,1.206330	006
@catalan_si	<a href="https://twitter.com/catalan_si" target="_blank">catalan_si</a>	0	4	0					002
@catalanassembly	<a href="https://twitter.com/catalanassembly" target="_blank">catalanassembly</a>	3	0	1	6587	891	13842		055
@catalanensis	<a href="https://twitter.com/catalanensis" target="_blank">catalanensis</a>	16	0	1	189	199	15381	CATALÁ. MATARONÍ.CULÉ    II*II	006
@CatalansForYes	<a href="https://twitter.com/CatalansForYes" target="_blank">CatalansForYes</a>	2	13	0	15966	1342	28269	Catalonia and Scotland	048
@catals54	<a href="https://twitter.com/catals54" target="_blank">catals54</a>	5	0	1	299	804	7622		058
@CatalunyaSiSi	<a href="https://twitter.com/CatalunyaSiSi" target="_blank">CatalunyaSiSi</a>	7	0	1	6380	6173	44805	Reus, Catalunya	052
@CatEmprenyat	<a href="https://twitter.com/CatEmprenyat" target="_blank">CatEmprenyat</a>	8	0	1	1995	1059	43393	Catalunya	006
@catjaume	<a href="https://twitter.com/catjaume" target="_blank">catjaume</a>	10	0	1	991	1151	11215	BCN	071
@CauDeLlunesAftr	<a href="https://twitter.com/CauDeLlunesAftr" target="_blank">CauDeLlunesAftr</a>	4	0	1	1873	693	1400	Tarragona	049
@cchetrit	<a href="https://twitter.com/cchetrit" target="_blank">cchetrit</a>	23	0	1	60	134	3582	Banyoles, Spain	035
@cdm1950	<a href="https://twitter.com/cdm1950" target="_blank">cdm1950</a>	24	0	2	1599	617	60564	Barcelona/ Catalunya	009
@CDRHG7	<a href="https://twitter.com/CDRHG7" target="_blank">CDRHG7</a>	20	0	1	612	62	473		088
@CDRNouBarris	<a href="https://twitter.com/CDRNouBarris" target="_blank">CDRNouBarris</a>	3	0	1	993	153	240	Barcelona	088
@cedes950	<a href="https://twitter.com/cedes950" target="_blank">cedes950</a>	6	0	1	566	1095	15786	Catalunya	007
@celeste_cuarzo	<a href="https://twitter.com/celeste_cuarzo" target="_blank">celeste_cuarzo</a>	2	0	1	264	223	833	Cornellà de Llobregat, España	012
@celmi909	<a href="https://twitter.com/celmi909" target="_blank">celmi909</a>	6	0	1	12403	10461	48219	Clot Bcn	060
@CerclePodemVNG	<a href="https://twitter.com/CerclePodemVNG" target="_blank">CerclePodemVNG</a>	7	0	3	455	1080	1664	Vilanova i la Geltrú, CAT	012
@cervera_jess	<a href="https://twitter.com/cervera_jess" target="_blank">cervera_jess</a>	35	0	5	3191	3909	251577	Catalunya, Països Catalans, UE	006
@cesc239	<a href="https://twitter.com/cesc239" target="_blank">cesc239</a>	10	0	1	477	710	75815	Països Catalans	066
@cetaci	<a href="https://twitter.com/cetaci" target="_blank">cetaci</a>	1	0	1	35	58	851		150
@cfageda	<a href="https://twitter.com/cfageda" target="_blank">cfageda</a>	28	0	1	571	899	44402	Catalunya	042
@cfrd1909cat	<a href="https://twitter.com/cfrd1909cat" target="_blank">cfrd1909cat</a>	70	0	1	391	457	20882	Reus, Catalunya	001
@cgarrigap	<a href="https://twitter.com/cgarrigap" target="_blank">cgarrigap</a>	1	0	1	346	431	11055	Catalunya	041
@CharlieFox1714	<a href="https://twitter.com/CharlieFox1714" target="_blank">CharlieFox1714</a>	50	0	2	74	92	16814		051
@ChavaSans	<a href="https://twitter.com/ChavaSans" target="_blank">ChavaSans</a>	14	0	1	1135	3001	37840	Catalunya	006
@chda2914	<a href="https://twitter.com/chda2914" target="_blank">chda2914</a>	3	0	1	56	311	1556		006
@ChiribesSusana	<a href="https://twitter.com/ChiribesSusana" target="_blank">ChiribesSusana</a>	2	0	1	24	56	199		023
@chuti45	<a href="https://twitter.com/chuti45" target="_blank">chuti45</a>	19	0	1	1215	1928	30727		006
@cibernautajoan	<a href="https://twitter.com/cibernautajoan" target="_blank">cibernautajoan</a>	3	0	1	695	283	34731	no-lloc	052
@circdetarragona	<a href="https://twitter.com/circdetarragona" target="_blank">circdetarragona</a>	0	1	0					006
@Cjaumev	<a href="https://twitter.com/Cjaumev" target="_blank">Cjaumev</a>	28	0	1	974	2003	40287		034
@claaaudian	<a href="https://twitter.com/claaaudian" target="_blank">claaaudian</a>	0	1	0					164
@ClaraMerc	<a href="https://twitter.com/ClaraMerc" target="_blank">ClaraMerc</a>	16	0	2	223	687	9843	Catalunya, Espanya	047
@ClaudiaCampos81	<a href="https://twitter.com/ClaudiaCampos81" target="_blank">ClaudiaCampos81</a>	13	0	1	27	162	1057	spain	006
@ClimentMiro	<a href="https://twitter.com/ClimentMiro" target="_blank">ClimentMiro</a>	2	0	1	585	515	6309		090
@ClipsterBCN	<a href="https://twitter.com/ClipsterBCN" target="_blank">ClipsterBCN</a>	0	1	0					163
@cluselles	<a href="https://twitter.com/cluselles" target="_blank">cluselles</a>	1	0	1	563	1832	12383		007
@cmentxu	<a href="https://twitter.com/cmentxu" target="_blank">cmentxu</a>	13	0	1	472	726	18442	Catalunya	006
@cmoratuxans	<a href="https://twitter.com/cmoratuxans" target="_blank">cmoratuxans</a>	17	0	1	2358	4998	31634		073
@coach_en_viu	<a href="https://twitter.com/coach_en_viu" target="_blank">coach_en_viu</a>	10	0	1	164	206	11214	Barcelona, Catalunya (UE)	007
@coimli	<a href="https://twitter.com/coimli" target="_blank">coimli</a>	0	1	0					156
@colli_5	<a href="https://twitter.com/colli_5" target="_blank">colli_5</a>	9	0	1	424	999	4213	Sabadell	127
@ComasCulub	<a href="https://twitter.com/ComasCulub" target="_blank">ComasCulub</a>	21	0	1	1051	1824	10448	Girona	063
@ComellasJoan	<a href="https://twitter.com/ComellasJoan" target="_blank">ComellasJoan</a>	1	0	1	43	147	1272	Barcelona	029
@CompromisxValls	<a href="https://twitter.com/CompromisxValls" target="_blank">CompromisxValls</a>	1	0	1	243	264	2264	Valls	120
@Compte1899	<a href="https://twitter.com/Compte1899" target="_blank">Compte1899</a>	18	0	1	2025	3579	94059	Catalunya	006
@conceagusti	<a href="https://twitter.com/conceagusti" target="_blank">conceagusti</a>	5	0	1	736	1475	14121	Vilassar de mar-Ripoll	052
