name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@JordiGM82	<a href="https://twitter.com/JordiGM82" target="_blank">JordiGM82</a>	4	0	1	183	205	2656	Barcelona	256
@JordiGonzalezR3	<a href="https://twitter.com/JordiGonzalezR3" target="_blank">JordiGonzalezR3</a>	2	0	1	320	451	11330	Vilanova i la Geltrú catalunya	005
@jordigost	<a href="https://twitter.com/jordigost" target="_blank">jordigost</a>	3	0	1	682	730	5123	Tiana, Catalunya	296
@JordiGuardiolaF	<a href="https://twitter.com/JordiGuardiolaF" target="_blank">JordiGuardiolaF</a>	1	10	0	2923	1173	16035	Lleida	004
@jordiguile	<a href="https://twitter.com/jordiguile" target="_blank">jordiguile</a>	1	0	1	9	23	40		194
@jordijuanico	<a href="https://twitter.com/jordijuanico" target="_blank">jordijuanico</a>	1	4	1	801	600	3936	Catalunya	207
@JordiMaimi	<a href="https://twitter.com/JordiMaimi" target="_blank">JordiMaimi</a>	2	1	0	135	132	574	Arenys de Munt	471
@JordiMariaPau1	<a href="https://twitter.com/JordiMariaPau1" target="_blank">JordiMariaPau1</a>	19	0	2	38	83	6083	Barcelona, Catalonia	118
@JordiMasLiceu	<a href="https://twitter.com/JordiMasLiceu" target="_blank">JordiMasLiceu</a>	4	0	1	396	2913	8803		028
@jordimfb	<a href="https://twitter.com/jordimfb" target="_blank">jordimfb</a>	8	0	1	17	57	2879		006
@JordiMontalbo	<a href="https://twitter.com/JordiMontalbo" target="_blank">JordiMontalbo</a>	0	3	0					242
@JORDINADOR	<a href="https://twitter.com/JORDINADOR" target="_blank">JORDINADOR</a>	17	0	1	10094	1323	142227	Barcelona, Catalunya	002
@jordipanye	<a href="https://twitter.com/jordipanye" target="_blank">jordipanye</a>	10	1	0	648	607	9895		472
@jordiperezolle	<a href="https://twitter.com/jordiperezolle" target="_blank">jordiperezolle</a>	7	1	0	3371	3838	35373	CATALUNYA ||*||	006
@jordipereztwit	<a href="https://twitter.com/jordipereztwit" target="_blank">jordipereztwit</a>	3	0	1	661	747	1801	@LaVilella - Barcelona	002
@JordiRius	<a href="https://twitter.com/JordiRius" target="_blank">JordiRius</a>	2	2	0	1263	1439	9228	Barcelona	058
@jordirjcat	<a href="https://twitter.com/jordirjcat" target="_blank">jordirjcat</a>	0	1	0					052
@JordiRocaMallar	<a href="https://twitter.com/JordiRocaMallar" target="_blank">JordiRocaMallar</a>	2	0	1	274	416	4002	Catalunya	136
@jordisalavila	<a href="https://twitter.com/jordisalavila" target="_blank">jordisalavila</a>	5	0	1	181	403	6748		196
@jordisalvia	<a href="https://twitter.com/jordisalvia" target="_blank">jordisalvia</a>	36	0	1	11034	2409	94359	Vilafranca del Penedès (PPCC)	004
@jordisb99	<a href="https://twitter.com/jordisb99" target="_blank">jordisb99</a>	8	0	1	5358	4770	25459	Bellpuig, Catalunya	169
@jordisendra	<a href="https://twitter.com/jordisendra" target="_blank">jordisendra</a>	10	1	0	3453	3513	29032	Tarragona, CATALUNYA	469
@jordissimo9	<a href="https://twitter.com/jordissimo9" target="_blank">jordissimo9</a>	3	0	1	179	213	998	Lleida, Catalonia.	031
@JordiTabernero	<a href="https://twitter.com/JordiTabernero" target="_blank">JordiTabernero</a>	1	19	0	63	222	1205		145
@jorditarradas	<a href="https://twitter.com/jorditarradas" target="_blank">jorditarradas</a>	10	0	1	716	3027	4195	Manresa (Barcelona)	004
@jorditc99	<a href="https://twitter.com/jorditc99" target="_blank">jorditc99</a>	1	0	1	74	207	598		014
@jorditortosac	<a href="https://twitter.com/jorditortosac" target="_blank">jorditortosac</a>	1	0	1	1230	1446	14337	Sant Cugat del Vallès	004
@JordiUs54	<a href="https://twitter.com/JordiUs54" target="_blank">JordiUs54</a>	5	0	2	999	2385	45880	Barcelona, Catalunya.	126
@Jordividalc	<a href="https://twitter.com/Jordividalc" target="_blank">Jordividalc</a>	0	3	0					077
@JordiVinals	<a href="https://twitter.com/JordiVinals" target="_blank">JordiVinals</a>	2	0	1	437	895	9582	Castellar del Vallès	066
@JordiVS	<a href="https://twitter.com/JordiVS" target="_blank">JordiVS</a>	1	1	0	267	197	9206		468
@jorfabrega	<a href="https://twitter.com/jorfabrega" target="_blank">jorfabrega</a>	0	2	0					089
@jorgeusac1	<a href="https://twitter.com/jorgeusac1" target="_blank">jorgeusac1</a>	1	0	1	58	205	2564		166
@jorgito_ml	<a href="https://twitter.com/jorgito_ml" target="_blank">jorgito_ml</a>	3	0	1	83	177	2045		167
@jorpesu	<a href="https://twitter.com/jorpesu" target="_blank">jorpesu</a>	6	0	1	167	383	5023	Terrassa - Catalunya	003
@JortTo	<a href="https://twitter.com/JortTo" target="_blank">JortTo</a>	2	0	1	617	1985	19764		247
@jorufu	<a href="https://twitter.com/jorufu" target="_blank">jorufu</a>	1	0	1	45	141	494		121
@joseblanessala	<a href="https://twitter.com/joseblanessala" target="_blank">joseblanessala</a>	1	0	1	120	277	308		012
@josehidor13	<a href="https://twitter.com/josehidor13" target="_blank">josehidor13</a>	2	0	1	87	349	3674	Panamá	002
@JoseJPriego	<a href="https://twitter.com/JoseJPriego" target="_blank">JoseJPriego</a>	1	4	0	10559	712	10858	 Girona, Barcelona, Madrid 	068
@JoseMar02736653	<a href="https://twitter.com/JoseMar02736653" target="_blank">JoseMar02736653</a>	10	0	2	6	64	418	Baleares, Islas Baleares	036
@josemsoro	<a href="https://twitter.com/josemsoro" target="_blank">josemsoro</a>	0	1	0					094
@Josep_Guerrero	<a href="https://twitter.com/Josep_Guerrero" target="_blank">Josep_Guerrero</a>	17	0	3	421	407	22894	Salt, Girones, Catalunya	004
@josep_salvado	<a href="https://twitter.com/josep_salvado" target="_blank">josep_salvado</a>	18	0	4	1457	2470	59646	Barcelona, Països Catalans	002
@Josep_Trigo	<a href="https://twitter.com/Josep_Trigo" target="_blank">Josep_Trigo</a>	10	0	1	1962	921	12361	Barcelona	068
@josepaals	<a href="https://twitter.com/josepaals" target="_blank">josepaals</a>	17	0	1	328	302	54662		501
@JosepAnglsOliv	<a href="https://twitter.com/JosepAnglsOliv" target="_blank">JosepAnglsOliv</a>	0	3	0					244
@JosepAntonFdez	<a href="https://twitter.com/JosepAntonFdez" target="_blank">JosepAntonFdez</a>	1	2	0	1516	1104	16265	Barcelona (Catalonia)	262
@JosepArnan	<a href="https://twitter.com/JosepArnan" target="_blank">JosepArnan</a>	9	0	2	840	1107	29777	Catalunya	033
@JosepBaila	<a href="https://twitter.com/JosepBaila" target="_blank">JosepBaila</a>	0	1	0					020
@JOSEPBARBAM	<a href="https://twitter.com/JOSEPBARBAM" target="_blank">JOSEPBARBAM</a>	4	0	1	13	90	1163	Barcelona	002
@josepcapsa	<a href="https://twitter.com/josepcapsa" target="_blank">josepcapsa</a>	5	0	1	300	1537	7164		117
@joseperoy	<a href="https://twitter.com/joseperoy" target="_blank">joseperoy</a>	2	0	2	139	373	1155		005
@JosepFiguerola	<a href="https://twitter.com/JosepFiguerola" target="_blank">JosepFiguerola</a>	3	0	2	37	247	1388		028
@josepfrancesest	<a href="https://twitter.com/josepfrancesest" target="_blank">josepfrancesest</a>	7	0	1	204	303	6317		002
@josepkintana	<a href="https://twitter.com/josepkintana" target="_blank">josepkintana</a>	2	0	1	33	279	1188	Catalunya	002
@JosepLDomenech	<a href="https://twitter.com/JosepLDomenech" target="_blank">JosepLDomenech</a>	15	0	1	26831	2548	18553	Barcelona	263
@JosepLlenas	<a href="https://twitter.com/JosepLlenas" target="_blank">JosepLlenas</a>	3	0	2	198	432	9928	Catalunya	014
@joseplluisat	<a href="https://twitter.com/joseplluisat" target="_blank">joseplluisat</a>	3	0	1	488	494	3415	Rubí	288
@JosepLosantos	<a href="https://twitter.com/JosepLosantos" target="_blank">JosepLosantos</a>	15	0	2	18	39	1008		200
@JosepMa4	<a href="https://twitter.com/JosepMa4" target="_blank">JosepMa4</a>	5	0	1	80	383	2392		016
@josepmaria_gp	<a href="https://twitter.com/josepmaria_gp" target="_blank">josepmaria_gp</a>	5	0	1	26	148	1285		169
@JosepMariaGF	<a href="https://twitter.com/JosepMariaGF" target="_blank">JosepMariaGF</a>	14	0	3	396	664	19702		004
@JosepmariaJosep	<a href="https://twitter.com/JosepmariaJosep" target="_blank">JosepmariaJosep</a>	17	0	2	301	534	8947	Barcelona, España	014
@josepmfarre	<a href="https://twitter.com/josepmfarre" target="_blank">josepmfarre</a>	12	0	1	50	106	3848		008
@JOSEPMFITLLLIR	<a href="https://twitter.com/JOSEPMFITLLLIR" target="_blank">JOSEPMFITLLLIR</a>	1	0	1	22	32	169		379
@JosepMLozano	<a href="https://twitter.com/JosepMLozano" target="_blank">JosepMLozano</a>	0	9	0					129
@JosepMMontaner	<a href="https://twitter.com/JosepMMontaner" target="_blank">JosepMMontaner</a>	2	1	0	604	990	3748	Solsona-Olius-Sant Andreu	462
@josepmvalles	<a href="https://twitter.com/josepmvalles" target="_blank">josepmvalles</a>	1	0	1	2117	1056	8025	Sant Cugat - Barcelona	178
@JosepPadroForn	<a href="https://twitter.com/JosepPadroForn" target="_blank">JosepPadroForn</a>	1	0	1	241	414	2344	Igualada, Cataluña	177
@joseppalou	<a href="https://twitter.com/joseppalou" target="_blank">joseppalou</a>	1	0	1	837	1280	5986		002
@joseppedrals	<a href="https://twitter.com/joseppedrals" target="_blank">joseppedrals</a>	2	0	1	4345	1566	8069		108
@JosepRamonBadia	<a href="https://twitter.com/JosepRamonBadia" target="_blank">JosepRamonBadia</a>	17	0	3	1107	2087	10639	Barcelona	004
@JosepRuaix	<a href="https://twitter.com/JosepRuaix" target="_blank">JosepRuaix</a>	74	0	1	1256	3755	57222		210
@JosepSalvador	<a href="https://twitter.com/JosepSalvador" target="_blank">JosepSalvador</a>	9	0	3	1456	1575	8446	CATALUNYA	119
@josepsarratss	<a href="https://twitter.com/josepsarratss" target="_blank">josepsarratss</a>	1	0	1	76	364	2889	CATALUNYA. EUROPA	147
@JosepSerna	<a href="https://twitter.com/JosepSerna" target="_blank">JosepSerna</a>	4	0	1	50	112	5102	Sabadell, Espanya	024
@JosepTVentosa	<a href="https://twitter.com/JosepTVentosa" target="_blank">JosepTVentosa</a>	1	0	1	170	278	821	Plaça de la Vila	005
@josepuntcat	<a href="https://twitter.com/josepuntcat" target="_blank">josepuntcat</a>	9	0	1	22323	19166	41366	9NSíSí~ViaCatT50~V14~M15~Tgn16	012
@JOSESANCHEZGAR2	<a href="https://twitter.com/JOSESANCHEZGAR2" target="_blank">JOSESANCHEZGAR2</a>	8	0	2	109	203	6366		097
@JoseSighelP	<a href="https://twitter.com/JoseSighelP" target="_blank">JoseSighelP</a>	4	2	1	699	3446	62575	Japan(Japó) i Països Catalans	161
@josevicentegz	<a href="https://twitter.com/josevicentegz" target="_blank">josevicentegz</a>	5	0	1	847	2256	3738	Em torno à AP-9, na Galiza	072
@josgnzlz	<a href="https://twitter.com/josgnzlz" target="_blank">josgnzlz</a>	16	1	1	1964	656	57387	Sabadell, Barcelona	134
@JosLongo	<a href="https://twitter.com/JosLongo" target="_blank">JosLongo</a>	6	0	1	2163	3066	88880	Tenerife	003
@josspjossp	<a href="https://twitter.com/josspjossp" target="_blank">josspjossp</a>	5	0	1	1209	2047	43619		002
@josubelfast	<a href="https://twitter.com/josubelfast" target="_blank">josubelfast</a>	1	0	1	40	168	59	Donostia	003
@jotagrana	<a href="https://twitter.com/jotagrana" target="_blank">jotagrana</a>	2	0	1	1811	2100	33974	GRANADA	019
@JoTorracollons	<a href="https://twitter.com/JoTorracollons" target="_blank">JoTorracollons</a>	2	0	1	164	344	12617	Catalunya	002
@JovesdeVidreres	<a href="https://twitter.com/JovesdeVidreres" target="_blank">JovesdeVidreres</a>	1	0	1	873	1135	2100	Entre mar i muntanya.Vidreres.	277
@joxeanek	<a href="https://twitter.com/joxeanek" target="_blank">joxeanek</a>	13	0	3	112	176	4500		013
@Jpcarabias	<a href="https://twitter.com/Jpcarabias" target="_blank">Jpcarabias</a>	0	1	0					461
@jpdva	<a href="https://twitter.com/jpdva" target="_blank">jpdva</a>	4	0	2	590	1279	1980	Vilassarenc i independentista	004
@jpf1961	<a href="https://twitter.com/jpf1961" target="_blank">jpf1961</a>	5	0	1	303	280	20397	catalunya lliure	002
@Jpg00000G	<a href="https://twitter.com/Jpg00000G" target="_blank">Jpg00000G</a>	30	0	1	31	35	3792	Montgat, España	430
@jpinart	<a href="https://twitter.com/jpinart" target="_blank">jpinart</a>	2	0	1	1157	1740	1481	Països Catalans	102
@jpjsalsan	<a href="https://twitter.com/jpjsalsan" target="_blank">jpjsalsan</a>	4	0	1	2272	2451	28497	República de CATALUNYA, UE	017
@jpourosich	<a href="https://twitter.com/jpourosich" target="_blank">jpourosich</a>	1	0	1	165	209	531	Granollers	008
@jpp902s2	<a href="https://twitter.com/jpp902s2" target="_blank">jpp902s2</a>	14	0	1	702	594	36761		098
@jpratc	<a href="https://twitter.com/jpratc" target="_blank">jpratc</a>	4	0	1	261	944	5197	Innsbruck, Austria	002
@jpuigcorbe	<a href="https://twitter.com/jpuigcorbe" target="_blank">jpuigcorbe</a>	7	0	1	13400	329	32295	Barcelona	009
@jr_llover	<a href="https://twitter.com/jr_llover" target="_blank">jr_llover</a>	5	0	1	302	189	1978	Catalunya	002
@JRafe1	<a href="https://twitter.com/JRafe1" target="_blank">JRafe1</a>	7	0	1	123	404	8724	Badalona, Catalunya	008
@Jrd_naco	<a href="https://twitter.com/Jrd_naco" target="_blank">Jrd_naco</a>	3	0	2	473	718	10059	Terrassa, Catalunya	070
@JredondoK	<a href="https://twitter.com/JredondoK" target="_blank">JredondoK</a>	15	0	1	290	227	40899		002
@jreguant	<a href="https://twitter.com/jreguant" target="_blank">jreguant</a>	0	1	0					463
@JRLlobet1	<a href="https://twitter.com/JRLlobet1" target="_blank">JRLlobet1</a>	0	1	0					464
@jrodriguEZFilba	<a href="https://twitter.com/jrodriguEZFilba" target="_blank">jrodriguEZFilba</a>	20	0	1	836	1433	59380	Catalunya	004
@jsabateofficial	<a href="https://twitter.com/jsabateofficial" target="_blank">jsabateofficial</a>	4	0	2	469	607	8107	Maresme (El Masnou)  CATALONIA	184
@jsabatet	<a href="https://twitter.com/jsabatet" target="_blank">jsabatet</a>	2	0	1	52	109	728		002
@jsanfeliu	<a href="https://twitter.com/jsanfeliu" target="_blank">jsanfeliu</a>	0	1	0					467
@JsantiagoJordi	<a href="https://twitter.com/JsantiagoJordi" target="_blank">JsantiagoJordi</a>	3	0	1	60	161	1522	Aqui o alla depen del moment	008
@jserravi	<a href="https://twitter.com/jserravi" target="_blank">jserravi</a>	4	0	1	95	126	6601		145
@JSG_santgervasi	<a href="https://twitter.com/JSG_santgervasi" target="_blank">JSG_santgervasi</a>	5	0	2	426	157	1193	Sant Gervasi	123
@jtinto	<a href="https://twitter.com/jtinto" target="_blank">jtinto</a>	6	0	1	58	72	2877		002
@jtort50	<a href="https://twitter.com/jtort50" target="_blank">jtort50</a>	1	0	1	22	37	2066		121
@jtravesset	<a href="https://twitter.com/jtravesset" target="_blank">jtravesset</a>	13	0	2	71	258	11881		012
@ju_len	<a href="https://twitter.com/ju_len" target="_blank">ju_len</a>	0	1	0					230
@juan_juivanju	<a href="https://twitter.com/juan_juivanju" target="_blank">juan_juivanju</a>	1	0	1	2	122	194		005
@juanbartumeu	<a href="https://twitter.com/juanbartumeu" target="_blank">juanbartumeu</a>	1	1	0	6	109	281	Cardedeu	023
@juanbautistami1	<a href="https://twitter.com/juanbautistami1" target="_blank">juanbautistami1</a>	6	0	1	1037	1256	88840	Galiza	223
@juanbcnibz	<a href="https://twitter.com/juanbcnibz" target="_blank">juanbcnibz</a>	2	1	0	9	68	195		010
@juanbilbo	<a href="https://twitter.com/juanbilbo" target="_blank">juanbilbo</a>	2	0	1	431	400	12426	Bilbao / Bizkaia.	004
@juancar58636261	<a href="https://twitter.com/juancar58636261" target="_blank">juancar58636261</a>	1	0	1	291	634	3623	Chacao, Venezuela	166
@Juanchosthetiks	<a href="https://twitter.com/Juanchosthetiks" target="_blank">Juanchosthetiks</a>	2	0	2	132	386	8713	Alcalá de Henares, España	011
@juancrehuet	<a href="https://twitter.com/juancrehuet" target="_blank">juancrehuet</a>	1	0	1	8	26	143		521
@juandemondri	<a href="https://twitter.com/juandemondri" target="_blank">juandemondri</a>	1	0	1	16	20	70	Barcelona, Espanya	143
@juandi	<a href="https://twitter.com/juandi" target="_blank">juandi</a>	9	0	1	137	411	4661		057
@juanma21lp	<a href="https://twitter.com/juanma21lp" target="_blank">juanma21lp</a>	2	0	1	89	266	819	Las Palmas de G.C.	003
@JuanMaBarroso	<a href="https://twitter.com/JuanMaBarroso" target="_blank">JuanMaBarroso</a>	2	0	1	258	387	7201		049
@JuanMart666	<a href="https://twitter.com/JuanMart666" target="_blank">JuanMart666</a>	1	0	1	3	62	192		005
@JuanMenudo	<a href="https://twitter.com/JuanMenudo" target="_blank">JuanMenudo</a>	1	0	1	553	955	9335	En una galaxia muy muy lejana	173
@Juanmi_News	<a href="https://twitter.com/Juanmi_News" target="_blank">Juanmi_News</a>	6	41	0	49529	112	99605	Sevilla	015
@JuanNegrin2	<a href="https://twitter.com/JuanNegrin2" target="_blank">JuanNegrin2</a>	2	0	1	494	1094	8417	Neptuno	148
@jucollvi	<a href="https://twitter.com/jucollvi" target="_blank">jucollvi</a>	18	0	2	79	110	24788		147
@judd967	<a href="https://twitter.com/judd967" target="_blank">judd967</a>	2	0	1	0	27	79		016
@JUDITHMEL	<a href="https://twitter.com/JUDITHMEL" target="_blank">JUDITHMEL</a>	0	1	0					458
@JudithU64	<a href="https://twitter.com/JudithU64" target="_blank">JudithU64</a>	2	0	1	173	222	3857	Tothom, sempre, arreu	129
@juditneddermann	<a href="https://twitter.com/juditneddermann" target="_blank">juditneddermann</a>	1	0	1	1899	350	1476	Vilassar de Mar, Espanya	185
@juditpujado	<a href="https://twitter.com/juditpujado" target="_blank">juditpujado</a>	21	0	2	340	341	5465	Catalunya	106
@JuezPez	<a href="https://twitter.com/JuezPez" target="_blank">JuezPez</a>	0	1	0					459
@JugaGamer	<a href="https://twitter.com/JugaGamer" target="_blank">JugaGamer</a>	1	0	1	306	102	13445	jugagameryt@gmail.com	170
@JuleGoi	<a href="https://twitter.com/JuleGoi" target="_blank">JuleGoi</a>	1	1	0	4323	1502	6935		023
@JuliaGallart	<a href="https://twitter.com/JuliaGallart" target="_blank">JuliaGallart</a>	3	0	1	753	407	9433	Catalunya .	098
@juliagonzalo	<a href="https://twitter.com/juliagonzalo" target="_blank">juliagonzalo</a>	0	1	0					457
@JulianAssange	<a href="https://twitter.com/JulianAssange" target="_blank">JulianAssange</a>	2	233	0	438828	1	3018	Everywhere	002
@JuliaNavarro10	<a href="https://twitter.com/JuliaNavarro10" target="_blank">JuliaNavarro10</a>	0	2	0					263
@JulianBreton	<a href="https://twitter.com/JulianBreton" target="_blank">JulianBreton</a>	1	0	1	24	181	758		005
@Juliepelegri	<a href="https://twitter.com/Juliepelegri" target="_blank">Juliepelegri</a>	0	2	0					269
@juliette_pou	<a href="https://twitter.com/juliette_pou" target="_blank">juliette_pou</a>	5	0	1	159	258	4403	Mataró	032
@julioconcepcin	<a href="https://twitter.com/julioconcepcin" target="_blank">julioconcepcin</a>	0	1	0					446
@julioservan	<a href="https://twitter.com/julioservan" target="_blank">julioservan</a>	3	0	1	3950	1126	17633	Barcelona	302
@juliusmc	<a href="https://twitter.com/juliusmc" target="_blank">juliusmc</a>	1	0	1	155	247	4550		002
@julsaco	<a href="https://twitter.com/julsaco" target="_blank">julsaco</a>	13	0	1	802	1161	113678		257
@JuntsPelSi_Cat	<a href="https://twitter.com/JuntsPelSi_Cat" target="_blank">JuntsPelSi_Cat</a>	35	5	1	3397	2406	95301		222
@Jurunya	<a href="https://twitter.com/Jurunya" target="_blank">Jurunya</a>	0	1	0					445
@justinevol	<a href="https://twitter.com/justinevol" target="_blank">justinevol</a>	0	1	0					022
@juuulia_thio	<a href="https://twitter.com/juuulia_thio" target="_blank">juuulia_thio</a>	1	0	1	144	237	452		104
@juyopala4	<a href="https://twitter.com/juyopala4" target="_blank">juyopala4</a>	1	0	1	6	57	332	Piera, España	002
@jvallejob	<a href="https://twitter.com/jvallejob" target="_blank">jvallejob</a>	0	1	0					444
@jvelascoerro	<a href="https://twitter.com/jvelascoerro" target="_blank">jvelascoerro</a>	5	0	1	408	91	163224		174
@jvila31	<a href="https://twitter.com/jvila31" target="_blank">jvila31</a>	24	0	1	345	681	28000	Figueres, Catalunya	169
@jvilaboix	<a href="https://twitter.com/jvilaboix" target="_blank">jvilaboix</a>	1	0	1	727	1246	7960	Barcelona, PPCC	543
@jvilach	<a href="https://twitter.com/jvilach" target="_blank">jvilach</a>	35	0	2	741	1036	39308	Barcelona, República Catalana	004
@JvilaplanaB	<a href="https://twitter.com/JvilaplanaB" target="_blank">JvilaplanaB</a>	10	0	1	372	351	12321	Girona. Catalonia	002
@kabyle	<a href="https://twitter.com/kabyle" target="_blank">kabyle</a>	3	0	1	9068	736	22861	Kabylie, Lyon et Paris	002
