name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@JuditPuig	<a href="https://twitter.com/JuditPuig" target="_blank">JuditPuig</a>	1	0	1	65	355	291	Torredembarra, Catalunya	003
@juditpujado	<a href="https://twitter.com/juditpujado" target="_blank">juditpujado</a>	21	0	1	340	341	5465	Catalunya	037
@judrocab	<a href="https://twitter.com/judrocab" target="_blank">judrocab</a>	4	1	0	213	296	3856	Catalunya	009
@juhcor	<a href="https://twitter.com/juhcor" target="_blank">juhcor</a>	8	0	1	118	324	4252	Platja d'aro, catalunya	003
@jukim1714	<a href="https://twitter.com/jukim1714" target="_blank">jukim1714</a>	1	0	1	14	233	339		003
@juliacl60	<a href="https://twitter.com/juliacl60" target="_blank">juliacl60</a>	9	0	2	5043	1364	60671		003
@juliagifre	<a href="https://twitter.com/juliagifre" target="_blank">juliagifre</a>	1	0	1	44	63	31	Bellcaire d'Empordà, Espanya	181
@JulianAssange	<a href="https://twitter.com/JulianAssange" target="_blank">JulianAssange</a>	2	14	0	438828	1	3018	Everywhere	099
@juliangrau	<a href="https://twitter.com/juliangrau" target="_blank">juliangrau</a>	45	0	2	1791	2139	156693	Bueno pues molt bé pues adiós.	001
@JuliaTreig	<a href="https://twitter.com/JuliaTreig" target="_blank">JuliaTreig</a>	0	1	0					237
@julidejdarmuoz	<a href="https://twitter.com/julidejdarmuoz" target="_blank">julidejdarmuoz</a>	9	0	1	10820	945	28528	barcelona, catalunya	007
@juliettta95	<a href="https://twitter.com/juliettta95" target="_blank">juliettta95</a>	9	0	2	788	1828	25391	Barcelona, Catalunya ll*ll	006
@julinhosbraun	<a href="https://twitter.com/julinhosbraun" target="_blank">julinhosbraun</a>	2	0	1	549	904	10660	BCN	108
@Julymon35	<a href="https://twitter.com/Julymon35" target="_blank">Julymon35</a>	4	0	1	97	387	1457	Catalonia	007
@junimont	<a href="https://twitter.com/junimont" target="_blank">junimont</a>	14	0	1	492	1102	24286		025
@Junot1807	<a href="https://twitter.com/Junot1807" target="_blank">Junot1807</a>	3	0	1	75	839	1685		002
@JuntsPelSi	<a href="https://twitter.com/JuntsPelSi" target="_blank">JuntsPelSi</a>	2	0	1	109025	632	15691		049
@JuntsPelSi_Cat	<a href="https://twitter.com/JuntsPelSi_Cat" target="_blank">JuntsPelSi_Cat</a>	35	0	1	3397	2406	95301		002
@jurgddb	<a href="https://twitter.com/jurgddb" target="_blank">jurgddb</a>	1	1	1	3	108	200		330
@justolaverdad	<a href="https://twitter.com/justolaverdad" target="_blank">justolaverdad</a>	5	0	1	1748	3642	83276		001
@jvallesdalmau68	<a href="https://twitter.com/jvallesdalmau68" target="_blank">jvallesdalmau68</a>	2	0	1	34	103	1073		079
@jvelascoerro	<a href="https://twitter.com/jvelascoerro" target="_blank">jvelascoerro</a>	5	0	1	408	91	163224		099
@jvfaig	<a href="https://twitter.com/jvfaig" target="_blank">jvfaig</a>	0	10	0					012
@jvila31	<a href="https://twitter.com/jvila31" target="_blank">jvila31</a>	24	0	3	345	681	28000	Figueres, Catalunya	009
@jvilach	<a href="https://twitter.com/jvilach" target="_blank">jvilach</a>	35	0	4	741	1036	39308	Barcelona, República Catalana	003
@jwatermelono	<a href="https://twitter.com/jwatermelono" target="_blank">jwatermelono</a>	2	0	1	207	1629	887		007
@jxf01	<a href="https://twitter.com/jxf01" target="_blank">jxf01</a>	7	0	1	45	447	1490	Mallorca, Països Catalans	003
@Kaffird	<a href="https://twitter.com/Kaffird" target="_blank">Kaffird</a>	1	0	1	43	274	872		120
@KaiRasmusen	<a href="https://twitter.com/KaiRasmusen" target="_blank">KaiRasmusen</a>	9	0	2	121	769	12749	maresme	001
@kakosaez	<a href="https://twitter.com/kakosaez" target="_blank">kakosaez</a>	2	0	2	130	1494	1340	Salou, España	006
@KaliYuga13	<a href="https://twitter.com/KaliYuga13" target="_blank">KaliYuga13</a>	20	0	2	343	223	85100		002
@kankushiro	<a href="https://twitter.com/kankushiro" target="_blank">kankushiro</a>	5	0	1	8	38	857		003
@kapdwells	<a href="https://twitter.com/kapdwells" target="_blank">kapdwells</a>	0	1	0					238
@karlostini	<a href="https://twitter.com/karlostini" target="_blank">karlostini</a>	8	0	1	191	592	23615	euskal herria	152
@karmeabad	<a href="https://twitter.com/karmeabad" target="_blank">karmeabad</a>	3	0	1	24	100	1157	Terrassa	008
@kataklock	<a href="https://twitter.com/kataklock" target="_blank">kataklock</a>	28	2	2	1499	2819	42283	República Catalana	005
@KatMacktub	<a href="https://twitter.com/KatMacktub" target="_blank">KatMacktub</a>	8	0	1	375	1706	15278	Mollerussa, Catalunya	008
@kattegat_	<a href="https://twitter.com/kattegat_" target="_blank">kattegat_</a>	1	1	0	5	40	134	Barcelona, España	240
@kavisvaski	<a href="https://twitter.com/kavisvaski" target="_blank">kavisvaski</a>	4	1	0	92	212	2085		038
@KawasakiManZ750	<a href="https://twitter.com/KawasakiManZ750" target="_blank">KawasakiManZ750</a>	3	0	1	31	102	769		003
@KebNuit	<a href="https://twitter.com/KebNuit" target="_blank">KebNuit</a>	5	0	1	73	257	4116		003
@KeeganGar	<a href="https://twitter.com/KeeganGar" target="_blank">KeeganGar</a>	8	0	1	332	766	4575	Catalunya	008
@keldomenech	<a href="https://twitter.com/keldomenech" target="_blank">keldomenech</a>	6	0	1	454	439	4994	Besalú - near Barcelona	003
@Kellliure	<a href="https://twitter.com/Kellliure" target="_blank">Kellliure</a>	42	0	5	255	366	49993		003
@Kenauko	<a href="https://twitter.com/Kenauko" target="_blank">Kenauko</a>	3	0	1	110	225	1801		126
@kenllura_vallsm	<a href="https://twitter.com/kenllura_vallsm" target="_blank">kenllura_vallsm</a>	2	0	1	32	126	1184	Barcelona	001
@ketarosa	<a href="https://twitter.com/ketarosa" target="_blank">ketarosa</a>	1	0	1	215	587	455	Les Borges del Camp	003
@kgaseni	<a href="https://twitter.com/kgaseni" target="_blank">kgaseni</a>	1	1	0	723	1160	8131		236
@Kgumlolla	<a href="https://twitter.com/Kgumlolla" target="_blank">Kgumlolla</a>	5	0	1	110	373	1298	deBreda, LaBatllòria i delmón	118
@kiakli	<a href="https://twitter.com/kiakli" target="_blank">kiakli</a>	4	0	1	248	359	9057	Barcelona, Catalonia	229
@kiketomas	<a href="https://twitter.com/kiketomas" target="_blank">kiketomas</a>	7	0	1	146	869	6416	Montmeló Barcelona, Catalunya	005
@kikucatkiku	<a href="https://twitter.com/kikucatkiku" target="_blank">kikucatkiku</a>	5	0	2	7099	6555	33654		073
@kikucule	<a href="https://twitter.com/kikucule" target="_blank">kikucule</a>	24	0	3	6890	5740	231029	Barcelona, Catalunya	001
@kikupipo	<a href="https://twitter.com/kikupipo" target="_blank">kikupipo</a>	37	0	1	8646	7051	385845		005
@KilianLohse	<a href="https://twitter.com/KilianLohse" target="_blank">KilianLohse</a>	1	0	1	53	237	1721	Catalunya	005
@kim_soler	<a href="https://twitter.com/kim_soler" target="_blank">kim_soler</a>	3	54	0	10659	2802	26466	Catalonia, Europe, World	001
@kinbota	<a href="https://twitter.com/kinbota" target="_blank">kinbota</a>	42	0	3	191	225	44853		009
@kirapermanyer	<a href="https://twitter.com/kirapermanyer" target="_blank">kirapermanyer</a>	2	0	1	306	594	5022	BARCELONA, SPAIN	007
@kitoxs	<a href="https://twitter.com/kitoxs" target="_blank">kitoxs</a>	4	0	1	100	130	3909		003
@Kitty1983Hello	<a href="https://twitter.com/Kitty1983Hello" target="_blank">Kitty1983Hello</a>	19	0	1	21	429	2107		011
@klaralopezlopez	<a href="https://twitter.com/klaralopezlopez" target="_blank">klaralopezlopez</a>	4	0	1	887	1502	33725		043
@knilodelatorra	<a href="https://twitter.com/knilodelatorra" target="_blank">knilodelatorra</a>	0	3	0					159
@KnoDemagog	<a href="https://twitter.com/KnoDemagog" target="_blank">KnoDemagog</a>	13	0	1	157	569	11348	Barcelona	207
@knur	<a href="https://twitter.com/knur" target="_blank">knur</a>	1	0	1	336	645	2045	Eixample, Barcelona	019
@Koldo_	<a href="https://twitter.com/Koldo_" target="_blank">Koldo_</a>	8	0	2	101	191	2336	Figueres	026
@konx78	<a href="https://twitter.com/konx78" target="_blank">konx78</a>	7	0	1	189	251	34651	Granollers	064
@kopcat30	<a href="https://twitter.com/kopcat30" target="_blank">kopcat30</a>	2	0	1	88	272	4325	catalunya	007
@koskita	<a href="https://twitter.com/koskita" target="_blank">koskita</a>	1	0	1	25066	24770	287333	Mi Patria es el mundo!!!	121
@Kquim23	<a href="https://twitter.com/Kquim23" target="_blank">Kquim23</a>	17	0	2	198	439	17175		084
@krmeta12	<a href="https://twitter.com/krmeta12" target="_blank">krmeta12</a>	3	0	1	6680	2962	71967		003
@Krostens	<a href="https://twitter.com/Krostens" target="_blank">Krostens</a>	12	0	1	241	614	15162	Badalona, Catalunya	003
@krutx	<a href="https://twitter.com/krutx" target="_blank">krutx</a>	5	0	1	252	974	9988		001
@ks7000	<a href="https://twitter.com/ks7000" target="_blank">ks7000</a>	3	0	1	1458	820	118818	Venezuela.	003
@Kskabell	<a href="https://twitter.com/Kskabell" target="_blank">Kskabell</a>	1	0	1	23	27	34		105
@KtarCesc	<a href="https://twitter.com/KtarCesc" target="_blank">KtarCesc</a>	3	0	1	16	50	966		002
@Kunsapeta	<a href="https://twitter.com/Kunsapeta" target="_blank">Kunsapeta</a>	4	0	1	406	850	6709	||*||	193
@kurbai	<a href="https://twitter.com/kurbai" target="_blank">kurbai</a>	1	0	1	250	531	3537	Barcelona	091
@kxuxng	<a href="https://twitter.com/kxuxng" target="_blank">kxuxng</a>	2	0	1	167	190	7570	Poblacht na hÉireann	037
@L_ESPADATDEFOC	<a href="https://twitter.com/L_ESPADATDEFOC" target="_blank">L_ESPADATDEFOC</a>	1	0	1	357	260	4608	VALLS, CATALUNYA	036
@La___Gertrudis	<a href="https://twitter.com/La___Gertrudis" target="_blank">La___Gertrudis</a>	3	0	1	289	1548	2460		019
@la__doll	<a href="https://twitter.com/la__doll" target="_blank">la__doll</a>	3	1	0	1338	910	40941	Waikapu, HI	234
@la_magnolia	<a href="https://twitter.com/la_magnolia" target="_blank">la_magnolia</a>	7	0	1	138	237	8624	barcelona	015
@la_marcella	<a href="https://twitter.com/la_marcella" target="_blank">la_marcella</a>	1	0	1	28	119	281	Catalunya	003
@la_poua	<a href="https://twitter.com/la_poua" target="_blank">la_poua</a>	3	0	1	227	674	4271	Moianès	106
@la_Sageta	<a href="https://twitter.com/la_Sageta" target="_blank">la_Sageta</a>	7	0	3	1577	1119	2279	La Nau, 11 (Tarragona)	051
@Laaaaaia	<a href="https://twitter.com/Laaaaaia" target="_blank">Laaaaaia</a>	2	0	1	272	397	4282	Barcelona, Catalunya	002
@labaulalleida	<a href="https://twitter.com/labaulalleida" target="_blank">labaulalleida</a>	7	0	1	959	983	2759	Lleida	112
@lacasadelcopy	<a href="https://twitter.com/lacasadelcopy" target="_blank">lacasadelcopy</a>	0	2	0					164
@lacasademitia	<a href="https://twitter.com/lacasademitia" target="_blank">lacasademitia</a>	4	0	1	9276	10047	75297	Canarias	084
@LaChicaCule27	<a href="https://twitter.com/LaChicaCule27" target="_blank">LaChicaCule27</a>	3	0	1	705	2328	9896		035
@lady_himawari	<a href="https://twitter.com/lady_himawari" target="_blank">lady_himawari</a>	1	0	1	67	242	471	Banyoles, Catalunya	003
@laespadamocles	<a href="https://twitter.com/laespadamocles" target="_blank">laespadamocles</a>	1	9	0	66	281	2497		115
@lagoodseny	<a href="https://twitter.com/lagoodseny" target="_blank">lagoodseny</a>	22	0	2	1112	3606	55103		008
@LaHaineInfo	<a href="https://twitter.com/LaHaineInfo" target="_blank">LaHaineInfo</a>	18	16	0	14513	1893	33195		010
@laia_luque	<a href="https://twitter.com/laia_luque" target="_blank">laia_luque</a>	2	0	1	158	98	1632		003
@laia_marimon	<a href="https://twitter.com/laia_marimon" target="_blank">laia_marimon</a>	2	0	1	121	197	317		064
@laia_puig	<a href="https://twitter.com/laia_puig" target="_blank">laia_puig</a>	6	0	1	232	328	3354		003
@laia_sc	<a href="https://twitter.com/laia_sc" target="_blank">laia_sc</a>	4	0	1	78	121	2929		156
@LaiaCasasayas	<a href="https://twitter.com/LaiaCasasayas" target="_blank">LaiaCasasayas</a>	1	0	1	124	213	272	Sant Fost de Campsentelles	064
@LaiaCast	<a href="https://twitter.com/LaiaCast" target="_blank">LaiaCast</a>	2	0	2	436	485	1840	Valls	036
@LaiaFacet	<a href="https://twitter.com/LaiaFacet" target="_blank">LaiaFacet</a>	6	0	1	719	549	1788	Barcelona, Cataluña	118
@laiafagesp	<a href="https://twitter.com/laiafagesp" target="_blank">laiafagesp</a>	0	5	0					133
@laialuz	<a href="https://twitter.com/laialuz" target="_blank">laialuz</a>	3	0	1	16	14	127		003
@laiamagell	<a href="https://twitter.com/laiamagell" target="_blank">laiamagell</a>	1	0	1	33	264	972		005
@laiashelley	<a href="https://twitter.com/laiashelley" target="_blank">laiashelley</a>	1	0	1	1356	719	25532	Catalunya	105
@LaiaZaragoza	<a href="https://twitter.com/LaiaZaragoza" target="_blank">LaiaZaragoza</a>	1	0	1	184	121	497		003
@Laiesken	<a href="https://twitter.com/Laiesken" target="_blank">Laiesken</a>	19	0	1	1294	2342	78574	Gràcia, Barcelona, Catalunya	001
@Laiiia95	<a href="https://twitter.com/Laiiia95" target="_blank">Laiiia95</a>	1	0	1	435	1548	7088	Barcelona, catalunya	082
@laimabcn	<a href="https://twitter.com/laimabcn" target="_blank">laimabcn</a>	1	0	1	48	146	1075		105
@Lainavil	<a href="https://twitter.com/Lainavil" target="_blank">Lainavil</a>	3	0	2	37	281	1799		006
@Laksmizz	<a href="https://twitter.com/Laksmizz" target="_blank">Laksmizz</a>	6	44	0	14291	12365	14934	Reus / New York ||★||	003
@lalimolist	<a href="https://twitter.com/lalimolist" target="_blank">lalimolist</a>	1	0	1	38	143	995		081
@laliwhite_	<a href="https://twitter.com/laliwhite_" target="_blank">laliwhite_</a>	3	0	1	91	360	674	Montréal, Québec	003
@lamarta	<a href="https://twitter.com/lamarta" target="_blank">lamarta</a>	24	0	3	954	926	43584	Catalunya	001
@lamerelama	<a href="https://twitter.com/lamerelama" target="_blank">lamerelama</a>	4	0	1	68	66	8239	jpn	003
@LaMitjanit	<a href="https://twitter.com/LaMitjanit" target="_blank">LaMitjanit</a>	1	0	1	1685	896	3107	PPCC	066
@LandaJauna	<a href="https://twitter.com/LandaJauna" target="_blank">LandaJauna</a>	17	16	1	1477	1455	46681	Iruñea [Basque Free Republic]	010
@Lanesttosa	<a href="https://twitter.com/Lanesttosa" target="_blank">Lanesttosa</a>	6	0	1	1194	1224	43216	Bilbo, Bizkaia.	002
@LaPratty	<a href="https://twitter.com/LaPratty" target="_blank">LaPratty</a>	2	0	1	73	161	1079		005
@LaraToroLienas	<a href="https://twitter.com/LaraToroLienas" target="_blank">LaraToroLienas</a>	3	1	1	280	123	1957	Barcelona	083
@larrymcarrow	<a href="https://twitter.com/larrymcarrow" target="_blank">larrymcarrow</a>	1	0	1	9	91	263		007
@lasilviaijo	<a href="https://twitter.com/lasilviaijo" target="_blank">lasilviaijo</a>	44	0	2	313	857	37421		001
@latorradora	<a href="https://twitter.com/latorradora" target="_blank">latorradora</a>	2	0	1	288	615	2721		001
@latxell	<a href="https://twitter.com/latxell" target="_blank">latxell</a>	1	0	1	35	63	170		311
@lau97l	<a href="https://twitter.com/lau97l" target="_blank">lau97l</a>	2	2	0	230	143	10373	Catalunya, Països Catalans	161
@laubcn1978	<a href="https://twitter.com/laubcn1978" target="_blank">laubcn1978</a>	6	0	1	155	240	5381		005
@laura__moyano	<a href="https://twitter.com/laura__moyano" target="_blank">laura__moyano</a>	3	0	1	61	166	2402		003
@lauraaranv	<a href="https://twitter.com/lauraaranv" target="_blank">lauraaranv</a>	2	1	0	207	62	1729		168
@laurabassa19	<a href="https://twitter.com/laurabassa19" target="_blank">laurabassa19</a>	2	0	1	372	353	5061	-Cardedeu- Barcelona	094
@Lauracanut	<a href="https://twitter.com/Lauracanut" target="_blank">Lauracanut</a>	1	0	1	28	147	566		008
@lauracastelfort	<a href="https://twitter.com/lauracastelfort" target="_blank">lauracastelfort</a>	4	0	1	1269	931	2996	Donec perficiam Cathalunya	002
@LauraFontVila	<a href="https://twitter.com/LauraFontVila" target="_blank">LauraFontVila</a>	1	0	1	121	82	182		105
@LauraGranadosW	<a href="https://twitter.com/LauraGranadosW" target="_blank">LauraGranadosW</a>	2	0	1	503	992	3627	Catalunya	006
@LauraIriberri	<a href="https://twitter.com/LauraIriberri" target="_blank">LauraIriberri</a>	1	0	1	13	52	44	Barcelona, Cataluña	018
@lauralepick	<a href="https://twitter.com/lauralepick" target="_blank">lauralepick</a>	1	0	1	312	1735	5139		077
@LauraOreig	<a href="https://twitter.com/LauraOreig" target="_blank">LauraOreig</a>	1	0	1	149	322	2397		271
@laurapinyol	<a href="https://twitter.com/laurapinyol" target="_blank">laurapinyol</a>	0	2	0					182
@LauraPuig11	<a href="https://twitter.com/LauraPuig11" target="_blank">LauraPuig11</a>	1	0	1	22	102	17	Catalunya	003
@Laurarenas66	<a href="https://twitter.com/Laurarenas66" target="_blank">Laurarenas66</a>	1	29	0	5799	1837	55502	#SC #BM #CAT	018
@laurarv	<a href="https://twitter.com/laurarv" target="_blank">laurarv</a>	3	0	1	528	758	1702		110
@Laurence_Sterne	<a href="https://twitter.com/Laurence_Sterne" target="_blank">Laurence_Sterne</a>	31	0	1	226	227	35044		007
@laureta79	<a href="https://twitter.com/laureta79" target="_blank">laureta79</a>	1	0	1	87	529	1141	Barcelona	007
@lauretaingalls	<a href="https://twitter.com/lauretaingalls" target="_blank">lauretaingalls</a>	8	0	1	196	618	2160		036
@Laureus_nobilis	<a href="https://twitter.com/Laureus_nobilis" target="_blank">Laureus_nobilis</a>	2	0	1	110	459	1107	Barcelona, Catalunya	006
@laurls86	<a href="https://twitter.com/laurls86" target="_blank">laurls86</a>	1	0	1	554	693	1210	Barcelona	007
@lavernicola	<a href="https://twitter.com/lavernicola" target="_blank">lavernicola</a>	7	0	1	123	334	4855	Reading, England	002
@LaXungaCPS	<a href="https://twitter.com/LaXungaCPS" target="_blank">LaXungaCPS</a>	3	3	0	92	349	1030	Poble Sec	032
@laziopunk	<a href="https://twitter.com/laziopunk" target="_blank">laziopunk</a>	1	0	1	314	1085	2508		003
@LCabreraBosquet	<a href="https://twitter.com/LCabreraBosquet" target="_blank">LCabreraBosquet</a>	1	0	1	72	122	99	Montpellier, France	003
@lcanalsb	<a href="https://twitter.com/lcanalsb" target="_blank">lcanalsb</a>	8	0	3	85	1027	1060	Barcelon - Catalunya	012
@lciuro	<a href="https://twitter.com/lciuro" target="_blank">lciuro</a>	3	1	0	3734	984	15953	Sabadell	003
@lectoracorrent	<a href="https://twitter.com/lectoracorrent" target="_blank">lectoracorrent</a>	2	0	1	1218	784	7795	Barcelona	017
@lectorinformat	<a href="https://twitter.com/lectorinformat" target="_blank">lectorinformat</a>	6	0	1	14	79	1243		003
@lego1949	<a href="https://twitter.com/lego1949" target="_blank">lego1949</a>	1	0	1	34	216	2392		001
@Legolasindar	<a href="https://twitter.com/Legolasindar" target="_blank">Legolasindar</a>	3	0	1	56	98	3776	Països Catalans	048
@leina_espaijove	<a href="https://twitter.com/leina_espaijove" target="_blank">leina_espaijove</a>	0	4	0					027
@leirecaridad	<a href="https://twitter.com/leirecaridad" target="_blank">leirecaridad</a>	2	0	1	402	294	2109		189
@leirefig	<a href="https://twitter.com/leirefig" target="_blank">leirefig</a>	4	0	1	72	139	4978		083
@leo_avanti	<a href="https://twitter.com/leo_avanti" target="_blank">leo_avanti</a>	2	0	1	57	118	3288		003
@LescortsSantsSI	<a href="https://twitter.com/LescortsSantsSI" target="_blank">LescortsSantsSI</a>	7	0	1	950	2110	11006	BCN- Les Corts-Sants-Montjuïc	003
@lexotania63	<a href="https://twitter.com/lexotania63" target="_blank">lexotania63</a>	1	0	1	944	2026	61732		107
@LFImagina	<a href="https://twitter.com/LFImagina" target="_blank">LFImagina</a>	10	1	0	741	652	6480	Les Franqueses del Vallès	227
@LiadaLiosa	<a href="https://twitter.com/LiadaLiosa" target="_blank">LiadaLiosa</a>	2	0	1	34	197	1513	Badalona, España	005
@Libe_RV	<a href="https://twitter.com/Libe_RV" target="_blank">Libe_RV</a>	2	0	1	370	302	6108	Bilbo - EUSKAL HERRIA.	119
@librosconalma	<a href="https://twitter.com/librosconalma" target="_blank">librosconalma</a>	3	1	0	4386	4998	42333	Barcelona, España	228
