name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@PousLluis	<a href="https://twitter.com/PousLluis" target="_blank">PousLluis</a>	1	0	1	16	34	307		033
@pove7	<a href="https://twitter.com/pove7" target="_blank">pove7</a>	0	1	0					005
@powerfulhouston	<a href="https://twitter.com/powerfulhouston" target="_blank">powerfulhouston</a>	2	1	1	35	105	2166		033
@ppdlop74	<a href="https://twitter.com/ppdlop74" target="_blank">ppdlop74</a>	1	0	1	1191	2325	24603		033
@ppestoso	<a href="https://twitter.com/ppestoso" target="_blank">ppestoso</a>	1	0	1	329	1230	6490	Andalucía, España	393
@ppmenges	<a href="https://twitter.com/ppmenges" target="_blank">ppmenges</a>	6	0	1	303	734	7843		001
@ppsoe2000	<a href="https://twitter.com/ppsoe2000" target="_blank">ppsoe2000</a>	4	0	1	2454	1764	107278	Arrasate	205
@praats6	<a href="https://twitter.com/praats6" target="_blank">praats6</a>	2	0	1	76	403	157	Terrassa, Espanya	033
@pradifundir	<a href="https://twitter.com/pradifundir" target="_blank">pradifundir</a>	7	0	7	24104	8975	64320	Brazil	024
@precioreducido	<a href="https://twitter.com/precioreducido" target="_blank">precioreducido</a>	3	0	1	346	693	17297	Ripollet, Cataluña	004
@Predisono	<a href="https://twitter.com/Predisono" target="_blank">Predisono</a>	1	0	1	111	314	2613	Madrid, Comunidad de Madrid	004
@PresiRubianes	<a href="https://twitter.com/PresiRubianes" target="_blank">PresiRubianes</a>	0	1	0					288
@PrezSagr	<a href="https://twitter.com/PrezSagr" target="_blank">PrezSagr</a>	6	0	1	312	719	12227	Catalunya	093
@PriorMaiz	<a href="https://twitter.com/PriorMaiz" target="_blank">PriorMaiz</a>	8	0	2	72	193	1048	barcelona	005
@psymonjet	<a href="https://twitter.com/psymonjet" target="_blank">psymonjet</a>	1	0	1	427	329	16745	Barcelona	033
@ptg1975	<a href="https://twitter.com/ptg1975" target="_blank">ptg1975</a>	1	0	1	459	695	6086	La Riera de Gaià	221
@PubilladelTer	<a href="https://twitter.com/PubilladelTer" target="_blank">PubilladelTer</a>	4	0	1	71	99	1831		033
@Pueblo_Llano	<a href="https://twitter.com/Pueblo_Llano" target="_blank">Pueblo_Llano</a>	2	0	2	247	314	18471	VILA-REAL PAIS VALENCIA	002
@PuesPioPio	<a href="https://twitter.com/PuesPioPio" target="_blank">PuesPioPio</a>	1	1	0	2905	2499	82887	El Mundo	525
@PuigMiquel	<a href="https://twitter.com/PuigMiquel" target="_blank">PuigMiquel</a>	1	0	1	1453	2193	6729	Ullastrell, Catalunya	033
@PujaltJ	<a href="https://twitter.com/PujaltJ" target="_blank">PujaltJ</a>	10	0	1	106	215	3939		033
@Pujolras94	<a href="https://twitter.com/Pujolras94" target="_blank">Pujolras94</a>	1	4	1	408	305	1973	Arbúcies, Països Catalans	231
@pulmunyi	<a href="https://twitter.com/pulmunyi" target="_blank">pulmunyi</a>	1	0	1	70	223	1557	Laboratori de Compus	033
@Pumocat	<a href="https://twitter.com/Pumocat" target="_blank">Pumocat</a>	9	1	0	11500	6191	52022	El Clot | Llançà, PPCC	524
@punyetes	<a href="https://twitter.com/punyetes" target="_blank">punyetes</a>	6	0	1	152	350	9867	Catalunya profunda	033
@PuraGina	<a href="https://twitter.com/PuraGina" target="_blank">PuraGina</a>	1	0	1	64	320	209		033
@PurtolasCarlos	<a href="https://twitter.com/PurtolasCarlos" target="_blank">PurtolasCarlos</a>	2	0	1	308	315	5145	En algún café	033
@putababilonia	<a href="https://twitter.com/putababilonia" target="_blank">putababilonia</a>	4	0	1	706	622	86101		120
@puyolism	<a href="https://twitter.com/puyolism" target="_blank">puyolism</a>	11	0	3	62	455	3779	Formentera, Spain	052
@pvallhonrat	<a href="https://twitter.com/pvallhonrat" target="_blank">pvallhonrat</a>	3	0	1	47	50	790		033
@PyrusPep	<a href="https://twitter.com/PyrusPep" target="_blank">PyrusPep</a>	7	0	1	199	382	5230		093
@qmolins	<a href="https://twitter.com/qmolins" target="_blank">qmolins</a>	2	0	1	1552	1092	32762	Catalunya - Un Crit Valent!	089
@qsastre54	<a href="https://twitter.com/qsastre54" target="_blank">qsastre54</a>	1	0	1	27	250	743		033
@QualityAnn	<a href="https://twitter.com/QualityAnn" target="_blank">QualityAnn</a>	3	0	3	76	153	2584	Llagostera	005
@qualssevol	<a href="https://twitter.com/qualssevol" target="_blank">qualssevol</a>	2	0	1	175	213	5766		283
@quebecamoi	<a href="https://twitter.com/quebecamoi" target="_blank">quebecamoi</a>	1	0	1	1130	1025	28595	Vallée des champs PaysQc	128
@quelcolom	<a href="https://twitter.com/quelcolom" target="_blank">quelcolom</a>	14	0	1	657	452	135719	Palma	209
@quelfus	<a href="https://twitter.com/quelfus" target="_blank">quelfus</a>	15	0	2	193	189	14824	banyoles	004
@quelots	<a href="https://twitter.com/quelots" target="_blank">quelots</a>	6	0	1	22	109	2661	Catalunya	033
@quelreixach	<a href="https://twitter.com/quelreixach" target="_blank">quelreixach</a>	3	0	1	47	144	1777	Tortellà Catalunya	033
@QuemadoALoBonzo	<a href="https://twitter.com/QuemadoALoBonzo" target="_blank">QuemadoALoBonzo</a>	7	0	1	379	1407	22704		033
@Quepi22	<a href="https://twitter.com/Quepi22" target="_blank">Quepi22</a>	2	0	1	1888	1760	3497	soria, madrid y barna	004
@quicosimo	<a href="https://twitter.com/quicosimo" target="_blank">quicosimo</a>	2	0	1	614	877	1839	Terrassa Vallès PaïsosCatalans	033
@quierollamarme1	<a href="https://twitter.com/quierollamarme1" target="_blank">quierollamarme1</a>	1	0	1	711	742	24837	Judea	019
@quim_guix	<a href="https://twitter.com/quim_guix" target="_blank">quim_guix</a>	1	0	1	211	206	5869	Manresa-Igualada: CATALUNYA	033
@QuimAnduix	<a href="https://twitter.com/QuimAnduix" target="_blank">QuimAnduix</a>	9	0	1	116	358	3881	Polònia	005
@quimargemi	<a href="https://twitter.com/quimargemi" target="_blank">quimargemi</a>	0	1	0					005
@QuimFernandez	<a href="https://twitter.com/QuimFernandez" target="_blank">QuimFernandez</a>	3	2	0	2920	2128	15305	Mataró  (Catalunya)	278
@quimgombau	<a href="https://twitter.com/quimgombau" target="_blank">quimgombau</a>	1	1	1	680	864	3162	Barcelona	021
@Quimkong	<a href="https://twitter.com/Quimkong" target="_blank">Quimkong</a>	1	0	1	56411	2103	43469	Badalona (Barcelona)	005
@Quimoh	<a href="https://twitter.com/Quimoh" target="_blank">Quimoh</a>	17	0	2	45	141	3709	Schorndorf	002
@quimpg	<a href="https://twitter.com/quimpg" target="_blank">quimpg</a>	14	0	1	1478	626	5496	Girona - Empordà	033
@quimrocaroch	<a href="https://twitter.com/quimrocaroch" target="_blank">quimrocaroch</a>	5	0	2	181	272	4613		022
@QuimRVendrell	<a href="https://twitter.com/QuimRVendrell" target="_blank">QuimRVendrell</a>	3	0	1	550	1099	3726	Vilafranca del Penedès	033
@quimsb	<a href="https://twitter.com/quimsb" target="_blank">quimsb</a>	4	43	0	2329	2665	14195		004
@QuimTorrella	<a href="https://twitter.com/QuimTorrella" target="_blank">QuimTorrella</a>	4	0	1	152	424	4857	Terrassa - Catalunya	033
@quinacosatu	<a href="https://twitter.com/quinacosatu" target="_blank">quinacosatu</a>	6	0	1	163	1176	5257		033
@quinputot	<a href="https://twitter.com/quinputot" target="_blank">quinputot</a>	0	1	0					263
@Quintinenc	<a href="https://twitter.com/Quintinenc" target="_blank">Quintinenc</a>	3	0	1	263	386	2949		033
@Quintudj	<a href="https://twitter.com/Quintudj" target="_blank">Quintudj</a>	13	0	1	1547	3528	128103	Fargo	012
@r_ribas_g	<a href="https://twitter.com/r_ribas_g" target="_blank">r_ribas_g</a>	2	0	1	1005	1396	57313	Vallès Oriental	074
@r0ckyr0cket	<a href="https://twitter.com/r0ckyr0cket" target="_blank">r0ckyr0cket</a>	4	0	1	1533	3505	32243	MyYesDropin2014 AberdeenMarket	033
@ra_llor	<a href="https://twitter.com/ra_llor" target="_blank">ra_llor</a>	1	0	1	45	195	1111		033
@ra_vel_es	<a href="https://twitter.com/ra_vel_es" target="_blank">ra_vel_es</a>	3	0	1	42	39	2876		033
@raalmiro1	<a href="https://twitter.com/raalmiro1" target="_blank">raalmiro1</a>	9	0	1	48	84	1960		033
@Raaq15	<a href="https://twitter.com/Raaq15" target="_blank">Raaq15</a>	1	0	1	123	121	2701	Barcelona, Espanya	258
@RAAUDO	<a href="https://twitter.com/RAAUDO" target="_blank">RAAUDO</a>	1	0	1	61	324	2830	Manlleu, Catalunya	033
@RabalMaite	<a href="https://twitter.com/RabalMaite" target="_blank">RabalMaite</a>	57	0	1	85	141	26437		033
@rabindranathbm	<a href="https://twitter.com/rabindranathbm" target="_blank">rabindranathbm</a>	1	0	1	367	358	32503		005
@racafuentes1983	<a href="https://twitter.com/racafuentes1983" target="_blank">racafuentes1983</a>	2	0	1	15	85	193		033
@RachelMenjibar	<a href="https://twitter.com/RachelMenjibar" target="_blank">RachelMenjibar</a>	1	0	1	45	84	347		122
@Radiolamina	<a href="https://twitter.com/Radiolamina" target="_blank">Radiolamina</a>	10	0	2	2546	1641	7091	Sant Adrià de Besós	005
@raf_jaime	<a href="https://twitter.com/raf_jaime" target="_blank">raf_jaime</a>	2	2	0	1496	1248	36349	Cork-Ireland	074
@rafaeltellez	<a href="https://twitter.com/rafaeltellez" target="_blank">rafaeltellez</a>	2	0	1	8	66	305	la Font d'en Fargues, Barcelona	033
@Rafela_26	<a href="https://twitter.com/Rafela_26" target="_blank">Rafela_26</a>	2	0	1	17	72	427		033
@RafelFors	<a href="https://twitter.com/RafelFors" target="_blank">RafelFors</a>	1	2	0	199	95	2064	San Jose, Cardedeu	038
@RafelFP	<a href="https://twitter.com/RafelFP" target="_blank">RafelFP</a>	1	0	1	36	129	27		033
@rafelgrandio	<a href="https://twitter.com/rafelgrandio" target="_blank">rafelgrandio</a>	1	2	1	131	191	391	vic	203
@rafelguiteras	<a href="https://twitter.com/rafelguiteras" target="_blank">rafelguiteras</a>	0	2	0					302
@rafi_escudero	<a href="https://twitter.com/rafi_escudero" target="_blank">rafi_escudero</a>	1	0	1	283	461	4016	Quintanar de la Orden	255
@rafita_garzia	<a href="https://twitter.com/rafita_garzia" target="_blank">rafita_garzia</a>	1	0	1	71	70	3126		004
@RaggaSkunk	<a href="https://twitter.com/RaggaSkunk" target="_blank">RaggaSkunk</a>	2	0	1	1334	1000	14778	Gramenet/La Floresta/Palamós	033
@RaholaOficial	<a href="https://twitter.com/RaholaOficial" target="_blank">RaholaOficial</a>	12	4	1	222116	531	62108		230
@raidtxu	<a href="https://twitter.com/raidtxu" target="_blank">raidtxu</a>	2	0	1	621	1210	11228	Catalunya	208
@raimonbenach	<a href="https://twitter.com/raimonbenach" target="_blank">raimonbenach</a>	0	5	0					104
@raimonguma	<a href="https://twitter.com/raimonguma" target="_blank">raimonguma</a>	2	0	1	225	233	694		005
@raimonpoves	<a href="https://twitter.com/raimonpoves" target="_blank">raimonpoves</a>	14	0	1	159	188	3281		033
@raixa59	<a href="https://twitter.com/raixa59" target="_blank">raixa59</a>	12	0	1	2583	1344	194131		002
@Rajoy_KK	<a href="https://twitter.com/Rajoy_KK" target="_blank">Rajoy_KK</a>	3	0	2	75	46	3248	Madrid, Comunidad de Madrid	004
@rakelmerilainen	<a href="https://twitter.com/rakelmerilainen" target="_blank">rakelmerilainen</a>	5	0	1	25	153	457	Barcelona	033
@RakelPerfontan	<a href="https://twitter.com/RakelPerfontan" target="_blank">RakelPerfontan</a>	1	0	1	538	1288	4186	BCN-Era Val d'Aran-Andorra	033
@rakisocial	<a href="https://twitter.com/rakisocial" target="_blank">rakisocial</a>	2	0	1	41	75	193		033
@ralf68452199	<a href="https://twitter.com/ralf68452199" target="_blank">ralf68452199</a>	21	0	5	73	357	12593		005
@ralphkamphoner	<a href="https://twitter.com/ralphkamphoner" target="_blank">ralphkamphoner</a>	1	0	1	1179	4999	11239	Belgien	003
@ramon_minoves	<a href="https://twitter.com/ramon_minoves" target="_blank">ramon_minoves</a>	3	0	1	412	466	929	Berga, Països Catalans	033
@RamonBalaguerll	<a href="https://twitter.com/RamonBalaguerll" target="_blank">RamonBalaguerll</a>	12	0	1	574	1244	8534	Sant Carles de la Ràpita, Espa	033
@ramoncamprubi	<a href="https://twitter.com/ramoncamprubi" target="_blank">ramoncamprubi</a>	1	0	1	73	178	757		033
@ramonegea	<a href="https://twitter.com/ramonegea" target="_blank">ramonegea</a>	3	0	1	51	129	1999		005
@ramoneldoc	<a href="https://twitter.com/ramoneldoc" target="_blank">ramoneldoc</a>	1	0	1	49	121	823		033
@RamonetFont	<a href="https://twitter.com/RamonetFont" target="_blank">RamonetFont</a>	4	0	2	248	1473	9024	Tarragona, España	004
@Ramoniprou	<a href="https://twitter.com/Ramoniprou" target="_blank">Ramoniprou</a>	2	1	1	77	114	1208		105
@ramonmonfa	<a href="https://twitter.com/ramonmonfa" target="_blank">ramonmonfa</a>	1	0	1	134	628	47	Mollerussa	523
@RAMONMONFASOLE	<a href="https://twitter.com/RAMONMONFASOLE" target="_blank">RAMONMONFASOLE</a>	0	1	0					523
@RamonPerisMarch	<a href="https://twitter.com/RamonPerisMarch" target="_blank">RamonPerisMarch</a>	0	1	0					521
@ramontardit	<a href="https://twitter.com/ramontardit" target="_blank">ramontardit</a>	1	0	1	986	1028	5252	Barcelona	248
@ramontremosa	<a href="https://twitter.com/ramontremosa" target="_blank">ramontremosa</a>	18	4	2	69364	1301	31183	BCN, CAT & EU	033
@RamValsbd	<a href="https://twitter.com/RamValsbd" target="_blank">RamValsbd</a>	9	0	1	1730	2724	48256		006
@ranfigols	<a href="https://twitter.com/ranfigols" target="_blank">ranfigols</a>	1	0	1	15	88	28		171
@rangelserra1	<a href="https://twitter.com/rangelserra1" target="_blank">rangelserra1</a>	5	0	2	48	125	3165	Montgat, España	003
@Rangerage	<a href="https://twitter.com/Rangerage" target="_blank">Rangerage</a>	1	0	1	700	1122	40336	Sydney, New South Wales	003
@raparici	<a href="https://twitter.com/raparici" target="_blank">raparici</a>	9	0	1	295	285	13081	BCN   SFO	351
@Raq12863329	<a href="https://twitter.com/Raq12863329" target="_blank">Raq12863329</a>	6	0	1	601	992	19240		033
@raqini	<a href="https://twitter.com/raqini" target="_blank">raqini</a>	1	1	0	593	1274	1249		032
@raquel_sistare	<a href="https://twitter.com/raquel_sistare" target="_blank">raquel_sistare</a>	1	0	1	9	66	74		033
@raquel13641	<a href="https://twitter.com/raquel13641" target="_blank">raquel13641</a>	2	0	1	65	184	1313	REUS - CATALUNYA	033
@raquelfas	<a href="https://twitter.com/raquelfas" target="_blank">raquelfas</a>	32	0	2	276	512	57242	Holanda	030
@raquellopezher	<a href="https://twitter.com/raquellopezher" target="_blank">raquellopezher</a>	2	0	2	25	138	433	Mataró	008
@raquelmateos	<a href="https://twitter.com/raquelmateos" target="_blank">raquelmateos</a>	1	0	1	7802	1137	12918	New York, USA	033
@raquelph96	<a href="https://twitter.com/raquelph96" target="_blank">raquelph96</a>	0	1	0					522
@RaquelPRivera	<a href="https://twitter.com/RaquelPRivera" target="_blank">RaquelPRivera</a>	1	0	1	18	53	50	Esplugues de Llobregat, España	124
@raquelro8	<a href="https://twitter.com/raquelro8" target="_blank">raquelro8</a>	1	0	1	126	134	956	Mataró, Spain	065
@raquelsvsa	<a href="https://twitter.com/raquelsvsa" target="_blank">raquelsvsa</a>	1	0	1	230	377	3564		455
@raragonesf	<a href="https://twitter.com/raragonesf" target="_blank">raragonesf</a>	2	0	1	90	161	11084	Lille	321
@rarufons	<a href="https://twitter.com/rarufons" target="_blank">rarufons</a>	1	0	1	67	212	412	Tortosa - Torís PaïsosCatalans	033
@RataDesletrada	<a href="https://twitter.com/RataDesletrada" target="_blank">RataDesletrada</a>	1	1	0	3347	1707	10100	Mallorca/Maresme	520
@Ratoliu69	<a href="https://twitter.com/Ratoliu69" target="_blank">Ratoliu69</a>	2	0	2	4	84	219		073
@ratpenatman	<a href="https://twitter.com/ratpenatman" target="_blank">ratpenatman</a>	3	0	1	401	1080	11837	Barcelona, Catalunya	006
@raulAlonsoC	<a href="https://twitter.com/raulAlonsoC" target="_blank">raulAlonsoC</a>	2	0	1	1183	1570	42642	caracas-venezuela	212
@raulamigo74	<a href="https://twitter.com/raulamigo74" target="_blank">raulamigo74</a>	4	0	2	31	71	1225		105
@RaulAzuaza	<a href="https://twitter.com/RaulAzuaza" target="_blank">RaulAzuaza</a>	5	0	3	12	37	1121	Sant Vicenç dels Horts, España	022
@raulcobole	<a href="https://twitter.com/raulcobole" target="_blank">raulcobole</a>	14	0	1	434	1535	3279	República Catalana	033
@RaulDeamo	<a href="https://twitter.com/RaulDeamo" target="_blank">RaulDeamo</a>	2	0	1	539	680	1245	Un pie en L'H y el otro en BCN	033
@raulgar131	<a href="https://twitter.com/raulgar131" target="_blank">raulgar131</a>	1	0	1	7103	7777	125917	Mexico	375
@raullopez8	<a href="https://twitter.com/raullopez8" target="_blank">raullopez8</a>	2	0	1	12	52	113	Sils, Girona	033
@RaulRivas2	<a href="https://twitter.com/RaulRivas2" target="_blank">RaulRivas2</a>	2	0	1	78	183	790	World	033
@raulvado	<a href="https://twitter.com/raulvado" target="_blank">raulvado</a>	6	0	1	534	1704	14718	Badalona, Catalunya	033
@raurichm	<a href="https://twitter.com/raurichm" target="_blank">raurichm</a>	20	0	2	65	603	2487		033
@rausi_lopez	<a href="https://twitter.com/rausi_lopez" target="_blank">rausi_lopez</a>	1	0	1	7	75	62		033
@rayd045	<a href="https://twitter.com/rayd045" target="_blank">rayd045</a>	1	0	1	75	55	2896	Córdoba, España	033
@rb_roi	<a href="https://twitter.com/rb_roi" target="_blank">rb_roi</a>	3	0	1	537	1125	3105	Compostela, Galiza	205
@RBanber	<a href="https://twitter.com/RBanber" target="_blank">RBanber</a>	1	0	1	1374	880	20002		012
@rbk_bcn	<a href="https://twitter.com/rbk_bcn" target="_blank">rbk_bcn</a>	2	0	1	640	632	17073	Barcelona	033
@rblasi	<a href="https://twitter.com/rblasi" target="_blank">rblasi</a>	3	0	1	3297	1023	20166	Barcelona, Catalunya, Europe	033
@RBN_Noticias	<a href="https://twitter.com/RBN_Noticias" target="_blank">RBN_Noticias</a>	2	0	1	679	2016	32201	Barcelona - España	275
@rcana000	<a href="https://twitter.com/rcana000" target="_blank">rcana000</a>	3	0	1	189	206	7988		018
@rcanalst	<a href="https://twitter.com/rcanalst" target="_blank">rcanalst</a>	2	0	1	220	438	2007	La Coma i la Pedra	033
@rcmoya84	<a href="https://twitter.com/rcmoya84" target="_blank">rcmoya84</a>	1	0	1	2669	1997	180889	Los Angeles, CA	204
@rcpuig94	<a href="https://twitter.com/rcpuig94" target="_blank">rcpuig94</a>	23	1	1	1046	1056	19063	CATALONIA/ CATALUNYA	004
@rcusso	<a href="https://twitter.com/rcusso" target="_blank">rcusso</a>	6	2	1	333	201	2168		008
@rdelavega	<a href="https://twitter.com/rdelavega" target="_blank">rdelavega</a>	6	0	1	498	911	4492	Barcelona	033
@reality_shower	<a href="https://twitter.com/reality_shower" target="_blank">reality_shower</a>	0	1	0					519
@realsociedad21	<a href="https://twitter.com/realsociedad21" target="_blank">realsociedad21</a>	4	0	1	243	296	5167		120
@RebeckaRullan	<a href="https://twitter.com/RebeckaRullan" target="_blank">RebeckaRullan</a>	3	0	2	214	866	19271		001
@RebeElias	<a href="https://twitter.com/RebeElias" target="_blank">RebeElias</a>	17	0	3	52	144	3340	Barcelona	022
@RebeketaPelFred	<a href="https://twitter.com/RebeketaPelFred" target="_blank">RebeketaPelFred</a>	22	0	1	597	443	140804		015
@rebemec	<a href="https://twitter.com/rebemec" target="_blank">rebemec</a>	1	0	1	199	265	6467	Sabadell, Barcelona, Catalunya	183
@Recasens_Guille	<a href="https://twitter.com/Recasens_Guille" target="_blank">Recasens_Guille</a>	1	1	1	182	787	2116	Barcelona	137
@reche_fito	<a href="https://twitter.com/reche_fito" target="_blank">reche_fito</a>	1	0	1	116	435	820	El Maresme	033
@redanon17	<a href="https://twitter.com/redanon17" target="_blank">redanon17</a>	9	0	1	609	1661	58551	Galiza	033
@ref1oct	<a href="https://twitter.com/ref1oct" target="_blank">ref1oct</a>	0	3057	0					033
@refArbucies	<a href="https://twitter.com/refArbucies" target="_blank">refArbucies</a>	5	0	1	78	169	86	Arbúcies	231
@referendumbdn	<a href="https://twitter.com/referendumbdn" target="_blank">referendumbdn</a>	15	0	4	1253	238	994	Badalona	005
@reflexions_NS	<a href="https://twitter.com/reflexions_NS" target="_blank">reflexions_NS</a>	25	7	0	644	1717	45038	Català a Madrid. Indepe. Ara a CAT	036
