name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@jtrempi	<a href="https://twitter.com/jtrempi" target="_blank">jtrempi</a>	1	0	1	97	74	680		232
@juanaguilera55	<a href="https://twitter.com/juanaguilera55" target="_blank">juanaguilera55</a>	1	0	1	685	1063	9795	Catalunya	003
@juanchollc	<a href="https://twitter.com/juanchollc" target="_blank">juanchollc</a>	2	0	1	37	61	4547	Barcelona	009
@juandelosciegos	<a href="https://twitter.com/juandelosciegos" target="_blank">juandelosciegos</a>	16	0	1	363	1388	8919	Viladecans (Barcelona)	090
@juanedla	<a href="https://twitter.com/juanedla" target="_blank">juanedla</a>	5	0	1	30	78	4630	Barcelona	006
@JuanfraCordoba	<a href="https://twitter.com/JuanfraCordoba" target="_blank">JuanfraCordoba</a>	2	0	1	110	171	890		013
@JuanitaBananak	<a href="https://twitter.com/JuanitaBananak" target="_blank">JuanitaBananak</a>	1	0	1	44	453	1072	Barcelona	003
@juanjobote	<a href="https://twitter.com/juanjobote" target="_blank">juanjobote</a>	12	0	1	1742	1116	51242	Barcelona, Cataluña	003
@JuanolaRafel	<a href="https://twitter.com/JuanolaRafel" target="_blank">JuanolaRafel</a>	1	0	1	75	196	110	Banyoles, Espanya	071
@JuanPalop30490	<a href="https://twitter.com/JuanPalop30490" target="_blank">JuanPalop30490</a>	3	0	1	31	31	2126		107
@juanpegarridof	<a href="https://twitter.com/juanpegarridof" target="_blank">juanpegarridof</a>	4	0	1	32	149	2115	Móstoles, España	215
@JuanRibas	<a href="https://twitter.com/JuanRibas" target="_blank">JuanRibas</a>	3	0	1	905	1997	7217	Barcelona	080
@JuanVi_Lorente	<a href="https://twitter.com/JuanVi_Lorente" target="_blank">JuanVi_Lorente</a>	1	0	1	17	55	229		003
@jucollvi	<a href="https://twitter.com/jucollvi" target="_blank">jucollvi</a>	18	0	1	79	110	24788		006
@JuditJordana	<a href="https://twitter.com/JuditJordana" target="_blank">JuditJordana</a>	4	0	1	1197	2789	21192	Montmajor	003
@JuditPinazo	<a href="https://twitter.com/JuditPinazo" target="_blank">JuditPinazo</a>	1	0	1	87	323	473		003
@JuditPuig	<a href="https://twitter.com/JuditPuig" target="_blank">JuditPuig</a>	1	0	1	65	355	291	Torredembarra, Catalunya	003
@juditpujado	<a href="https://twitter.com/juditpujado" target="_blank">juditpujado</a>	21	0	1	340	341	5465	Catalunya	012
@judrocab	<a href="https://twitter.com/judrocab" target="_blank">judrocab</a>	4	1	0	213	296	3856	Catalunya	004
@JuliaMa96016562	<a href="https://twitter.com/JuliaMa96016562" target="_blank">JuliaMa96016562</a>	18	0	1	64	42	5904		054
@JulianAssange	<a href="https://twitter.com/JulianAssange" target="_blank">JulianAssange</a>	2	12	0	438828	1	3018	Everywhere	005
@juliangrau	<a href="https://twitter.com/juliangrau" target="_blank">juliangrau</a>	45	0	2	1791	2139	156693	Bueno pues molt bé pues adiós.	003
@julieta_sunyol	<a href="https://twitter.com/julieta_sunyol" target="_blank">julieta_sunyol</a>	2	0	1	22	35	330	Catalunya	003
@julinhosbraun	<a href="https://twitter.com/julinhosbraun" target="_blank">julinhosbraun</a>	2	0	1	549	904	10660	BCN	086
@junimont	<a href="https://twitter.com/junimont" target="_blank">junimont</a>	14	0	1	492	1102	24286		030
@Junot1807	<a href="https://twitter.com/Junot1807" target="_blank">Junot1807</a>	3	0	1	75	839	1685		007
@JuntsPelSi	<a href="https://twitter.com/JuntsPelSi" target="_blank">JuntsPelSi</a>	2	0	1	109025	632	15691		043
@justicasado	<a href="https://twitter.com/justicasado" target="_blank">justicasado</a>	4	0	1	88	700	3657		003
@justolaverdad	<a href="https://twitter.com/justolaverdad" target="_blank">justolaverdad</a>	5	0	1	1748	3642	83276		063
@JValCad	<a href="https://twitter.com/JValCad" target="_blank">JValCad</a>	1	0	1	56	103	1825		003
@jvallesdalmau68	<a href="https://twitter.com/jvallesdalmau68" target="_blank">jvallesdalmau68</a>	2	0	1	34	103	1073		053
@jvelascoerro	<a href="https://twitter.com/jvelascoerro" target="_blank">jvelascoerro</a>	5	0	1	408	91	163224		005
@jvila31	<a href="https://twitter.com/jvila31" target="_blank">jvila31</a>	24	0	1	345	681	28000	Figueres, Catalunya	023
@jvilach	<a href="https://twitter.com/jvilach" target="_blank">jvilach</a>	35	0	3	741	1036	39308	Barcelona, República Catalana	001
@jvilap	<a href="https://twitter.com/jvilap" target="_blank">jvilap</a>	2	0	1	188	319	1979		003
@kabaskule	<a href="https://twitter.com/kabaskule" target="_blank">kabaskule</a>	4	0	1	1934	1949	102093		082
@KaiRasmusen	<a href="https://twitter.com/KaiRasmusen" target="_blank">KaiRasmusen</a>	9	0	2	121	769	12749	maresme	001
@Kaleiu	<a href="https://twitter.com/Kaleiu" target="_blank">Kaleiu</a>	2	0	1	214	633	1370		003
@KaleZale	<a href="https://twitter.com/KaleZale" target="_blank">KaleZale</a>	1	1	0	425	798	6156	Atarrabia	227
@Kasadesus	<a href="https://twitter.com/Kasadesus" target="_blank">Kasadesus</a>	1	1	0	1421	680	5439	Tarragona, Catalunya	228
@kataklock	<a href="https://twitter.com/kataklock" target="_blank">kataklock</a>	28	3	0	1499	2819	42283	República Catalana	132
@KatMacktub	<a href="https://twitter.com/KatMacktub" target="_blank">KatMacktub</a>	8	0	1	375	1706	15278	Mollerussa, Catalunya	009
@kavisvaski	<a href="https://twitter.com/kavisvaski" target="_blank">kavisvaski</a>	4	3	0	92	212	2085		003
@KawasakiManZ750	<a href="https://twitter.com/KawasakiManZ750" target="_blank">KawasakiManZ750</a>	3	0	1	31	102	769		003
@Kcuatro_	<a href="https://twitter.com/Kcuatro_" target="_blank">Kcuatro_</a>	1	0	1	373	730	2981		003
@Kdospuntcat	<a href="https://twitter.com/Kdospuntcat" target="_blank">Kdospuntcat</a>	1	0	1	184	262	214	Molins de Rei	003
@KebNuit	<a href="https://twitter.com/KebNuit" target="_blank">KebNuit</a>	5	0	1	73	257	4116		003
@keldomenech	<a href="https://twitter.com/keldomenech" target="_blank">keldomenech</a>	6	0	1	454	439	4994	Besalú - near Barcelona	003
@Kellliure	<a href="https://twitter.com/Kellliure" target="_blank">Kellliure</a>	42	0	1	255	366	49993		009
@ketarosa	<a href="https://twitter.com/ketarosa" target="_blank">ketarosa</a>	1	0	1	215	587	455	Les Borges del Camp	003
@kgaseni	<a href="https://twitter.com/kgaseni" target="_blank">kgaseni</a>	1	1	0	723	1160	8131		226
@Kgumlolla	<a href="https://twitter.com/Kgumlolla" target="_blank">Kgumlolla</a>	5	0	1	110	373	1298	deBreda, LaBatllòria i delmón	017
@kiakli	<a href="https://twitter.com/kiakli" target="_blank">kiakli</a>	4	0	1	248	359	9057	Barcelona, Catalonia	279
@kiketomas	<a href="https://twitter.com/kiketomas" target="_blank">kiketomas</a>	7	0	1	146	869	6416	Montmeló Barcelona, Catalunya	001
@kikucatkiku	<a href="https://twitter.com/kikucatkiku" target="_blank">kikucatkiku</a>	5	0	1	7099	6555	33654		007
@kikucule	<a href="https://twitter.com/kikucule" target="_blank">kikucule</a>	24	0	2	6890	5740	231029	Barcelona, Catalunya	001
@kikupipo	<a href="https://twitter.com/kikupipo" target="_blank">kikupipo</a>	37	0	1	8646	7051	385845		064
@kim_soler	<a href="https://twitter.com/kim_soler" target="_blank">kim_soler</a>	3	33	0	10659	2802	26466	Catalonia, Europe, World	065
@kinbota	<a href="https://twitter.com/kinbota" target="_blank">kinbota</a>	42	0	3	191	225	44853		004
@kipic	<a href="https://twitter.com/kipic" target="_blank">kipic</a>	4	0	1	83	243	2796	Ripollet (Països Catalans)	084
@kirichof	<a href="https://twitter.com/kirichof" target="_blank">kirichof</a>	1	0	1	69	82	612	Hospitalet de Llobregat	003
@kitoxs	<a href="https://twitter.com/kitoxs" target="_blank">kitoxs</a>	4	0	1	100	130	3909		003
@knilodelatorra	<a href="https://twitter.com/knilodelatorra" target="_blank">knilodelatorra</a>	0	3	0					121
@KnoDemagog	<a href="https://twitter.com/KnoDemagog" target="_blank">KnoDemagog</a>	13	0	3	157	569	11348	Barcelona	003
@knur	<a href="https://twitter.com/knur" target="_blank">knur</a>	1	0	1	336	645	2045	Eixample, Barcelona	023
@Koldo_	<a href="https://twitter.com/Koldo_" target="_blank">Koldo_</a>	8	0	2	101	191	2336	Figueres	142
@konx78	<a href="https://twitter.com/konx78" target="_blank">konx78</a>	7	0	1	189	251	34651	Granollers	006
@kopcat30	<a href="https://twitter.com/kopcat30" target="_blank">kopcat30</a>	2	0	1	88	272	4325	catalunya	003
@Kquim23	<a href="https://twitter.com/Kquim23" target="_blank">Kquim23</a>	17	0	1	198	439	17175		084
@Krick__in_inde_	<a href="https://twitter.com/Krick__in_inde_" target="_blank">Krick__in_inde_</a>	1	0	1	345	927	9270	El Prat de Llobregat	003
@krmeta12	<a href="https://twitter.com/krmeta12" target="_blank">krmeta12</a>	3	0	1	6680	2962	71967		003
@Krostens	<a href="https://twitter.com/Krostens" target="_blank">Krostens</a>	12	0	1	241	614	15162	Badalona, Catalunya	003
@kruelspell	<a href="https://twitter.com/kruelspell" target="_blank">kruelspell</a>	5	0	1	109	349	6500	Barcelona	003
@Kunsapeta	<a href="https://twitter.com/Kunsapeta" target="_blank">Kunsapeta</a>	4	0	1	406	850	6709	||*||	074
@kxuxng	<a href="https://twitter.com/kxuxng" target="_blank">kxuxng</a>	2	0	1	167	190	7570	Poblacht na hÉireann	012
@L_ESPADATDEFOC	<a href="https://twitter.com/L_ESPADATDEFOC" target="_blank">L_ESPADATDEFOC</a>	1	0	1	357	260	4608	VALLS, CATALUNYA	001
@L_Jaaf	<a href="https://twitter.com/L_Jaaf" target="_blank">L_Jaaf</a>	4	0	1	9	142	1558	Barcelona, Spain	114
@l0cu	<a href="https://twitter.com/l0cu" target="_blank">l0cu</a>	1	0	1	55	122	266	Terrassa	003
@La___Gertrudis	<a href="https://twitter.com/La___Gertrudis" target="_blank">La___Gertrudis</a>	3	0	1	289	1548	2460		023
@la__doll	<a href="https://twitter.com/la__doll" target="_blank">la__doll</a>	3	1	0	1338	910	40941	Waikapu, HI	225
@la_poua	<a href="https://twitter.com/la_poua" target="_blank">la_poua</a>	3	0	1	227	674	4271	Moianès	066
@la_Sageta	<a href="https://twitter.com/la_Sageta" target="_blank">la_Sageta</a>	7	0	1	1577	1119	2279	La Nau, 11 (Tarragona)	093
@LaBiifurcada	<a href="https://twitter.com/LaBiifurcada" target="_blank">LaBiifurcada</a>	1	0	1	276	249	12597	República Catalana	003
@lacasadelcopy	<a href="https://twitter.com/lacasadelcopy" target="_blank">lacasadelcopy</a>	0	1	0					224
@lacasademitia	<a href="https://twitter.com/lacasademitia" target="_blank">lacasademitia</a>	4	0	1	9276	10047	75297	Canarias	084
@lacurculla	<a href="https://twitter.com/lacurculla" target="_blank">lacurculla</a>	2	0	1	18	50	614	Girona,  Catalunya	003
@laespadamocles	<a href="https://twitter.com/laespadamocles" target="_blank">laespadamocles</a>	1	5	0	66	281	2497		105
@laia_sc	<a href="https://twitter.com/laia_sc" target="_blank">laia_sc</a>	4	0	1	78	121	2929		088
@laiaaragall	<a href="https://twitter.com/laiaaragall" target="_blank">laiaaragall</a>	1	0	1	19	19	193	barcelona	009
@LaiaCasasayas	<a href="https://twitter.com/LaiaCasasayas" target="_blank">LaiaCasasayas</a>	1	0	1	124	213	272	Sant Fost de Campsentelles	006
@LaiaCast	<a href="https://twitter.com/LaiaCast" target="_blank">LaiaCast</a>	2	0	2	436	485	1840	Valls	001
@LaiaFacet	<a href="https://twitter.com/LaiaFacet" target="_blank">LaiaFacet</a>	6	0	1	719	549	1788	Barcelona, Cataluña	017
@laiafagesp	<a href="https://twitter.com/laiafagesp" target="_blank">laiafagesp</a>	0	2	0					036
@laiamateub	<a href="https://twitter.com/laiamateub" target="_blank">laiamateub</a>	1	0	1	110	419	686		003
@laiapratco	<a href="https://twitter.com/laiapratco" target="_blank">laiapratco</a>	4	0	1	14	109	544	Sabadell, Espanya	003
@laiasola	<a href="https://twitter.com/laiasola" target="_blank">laiasola</a>	4	0	1	251	827	6025	Països Catalans	003
@LaiaZaragoza	<a href="https://twitter.com/LaiaZaragoza" target="_blank">LaiaZaragoza</a>	1	0	1	184	121	497		003
@Laiesken	<a href="https://twitter.com/Laiesken" target="_blank">Laiesken</a>	19	0	1	1294	2342	78574	Gràcia, Barcelona, Catalunya	063
@Laksmizz	<a href="https://twitter.com/Laksmizz" target="_blank">Laksmizz</a>	6	18	0	14291	12365	14934	Reus / New York ||★||	003
@laliwhite_	<a href="https://twitter.com/laliwhite_" target="_blank">laliwhite_</a>	3	0	1	91	360	674	Montréal, Québec	003
@lamarta	<a href="https://twitter.com/lamarta" target="_blank">lamarta</a>	24	0	3	954	926	43584	Catalunya	001
@LandaJauna	<a href="https://twitter.com/LandaJauna" target="_blank">LandaJauna</a>	17	2	0	1477	1455	46681	Iruñea [Basque Free Republic]	003
@LaraToroLienas	<a href="https://twitter.com/LaraToroLienas" target="_blank">LaraToroLienas</a>	3	1	0	280	123	1957	Barcelona	011
@lariga222	<a href="https://twitter.com/lariga222" target="_blank">lariga222</a>	7	0	1	4753	4768	37133	GuiSSona	003
@larrabe1	<a href="https://twitter.com/larrabe1" target="_blank">larrabe1</a>	1	0	1	350	555	1161	Larrabetzu	003
@lasilviaijo	<a href="https://twitter.com/lasilviaijo" target="_blank">lasilviaijo</a>	44	0	8	313	857	37421		011
@latorrecollons	<a href="https://twitter.com/latorrecollons" target="_blank">latorrecollons</a>	5	0	1	922	1193	5030		039
@laura__moyano	<a href="https://twitter.com/laura__moyano" target="_blank">laura__moyano</a>	3	0	1	61	166	2402		003
@lauraalmer	<a href="https://twitter.com/lauraalmer" target="_blank">lauraalmer</a>	5	0	1	172	82	1229		051
@lauraaranv	<a href="https://twitter.com/lauraaranv" target="_blank">lauraaranv</a>	2	1	0	207	62	1729		161
@laurafabregasc	<a href="https://twitter.com/laurafabregasc" target="_blank">laurafabregasc</a>	1	0	1	88	320	794		003
@LauraJ19	<a href="https://twitter.com/LauraJ19" target="_blank">LauraJ19</a>	1	0	1	193	1008	1073	vic, catalunya, el món	003
@lauralepick	<a href="https://twitter.com/lauralepick" target="_blank">lauralepick</a>	1	0	1	312	1735	5139		097
@LauraOreig	<a href="https://twitter.com/LauraOreig" target="_blank">LauraOreig</a>	1	0	1	149	322	2397		164
@laurapinyol	<a href="https://twitter.com/laurapinyol" target="_blank">laurapinyol</a>	0	2	0					150
@Laurarenas66	<a href="https://twitter.com/Laurarenas66" target="_blank">Laurarenas66</a>	1	15	0	5799	1837	55502	#SC #BM #CAT	016
@laurarv	<a href="https://twitter.com/laurarv" target="_blank">laurarv</a>	3	0	1	528	758	1702		089
@LauravilaVega	<a href="https://twitter.com/LauravilaVega" target="_blank">LauravilaVega</a>	1	0	1	83	148	331		003
@lauretaingalls	<a href="https://twitter.com/lauretaingalls" target="_blank">lauretaingalls</a>	8	0	3	196	618	2160		001
@Laureus_nobilis	<a href="https://twitter.com/Laureus_nobilis" target="_blank">Laureus_nobilis</a>	2	0	1	110	459	1107	Barcelona, Catalunya	101
@LaXungaCPS	<a href="https://twitter.com/LaXungaCPS" target="_blank">LaXungaCPS</a>	3	2	0	92	349	1030	Poble Sec	160
@laziopunk	<a href="https://twitter.com/laziopunk" target="_blank">laziopunk</a>	1	0	1	314	1085	2508		003
@LCabreraBosquet	<a href="https://twitter.com/LCabreraBosquet" target="_blank">LCabreraBosquet</a>	1	0	1	72	122	99	Montpellier, France	003
@lcanalsb	<a href="https://twitter.com/lcanalsb" target="_blank">lcanalsb</a>	8	0	2	85	1027	1060	Barcelon - Catalunya	005
@lciuro	<a href="https://twitter.com/lciuro" target="_blank">lciuro</a>	3	1	1	3734	984	15953	Sabadell	042
@LeandroGado25	<a href="https://twitter.com/LeandroGado25" target="_blank">LeandroGado25</a>	1	0	1	182	785	4982		003
@lectoracorrent	<a href="https://twitter.com/lectoracorrent" target="_blank">lectoracorrent</a>	2	0	1	1218	784	7795	Barcelona	013
@lego1949	<a href="https://twitter.com/lego1949" target="_blank">lego1949</a>	1	0	1	34	216	2392		004
@Legolasindar	<a href="https://twitter.com/Legolasindar" target="_blank">Legolasindar</a>	3	0	1	56	98	3776	Països Catalans	010
@leina_espaijove	<a href="https://twitter.com/leina_espaijove" target="_blank">leina_espaijove</a>	0	1	0					223
@Leire_Luengo	<a href="https://twitter.com/Leire_Luengo" target="_blank">Leire_Luengo</a>	1	0	1	95	223	156	Ordizia	059
@leirecaridad	<a href="https://twitter.com/leirecaridad" target="_blank">leirecaridad</a>	2	0	1	402	294	2109		109
@LekuMarcos	<a href="https://twitter.com/LekuMarcos" target="_blank">LekuMarcos</a>	2	0	1	854	1548	14308		003
@lenca7	<a href="https://twitter.com/lenca7" target="_blank">lenca7</a>	3	0	1	62	285	670	Solsona	173
@leo_avanti	<a href="https://twitter.com/leo_avanti" target="_blank">leo_avanti</a>	2	0	1	57	118	3288		003
@lexotania63	<a href="https://twitter.com/lexotania63" target="_blank">lexotania63</a>	1	0	1	944	2026	61732		060
@LFImagina	<a href="https://twitter.com/LFImagina" target="_blank">LFImagina</a>	10	1	0	741	652	6480	Les Franqueses del Vallès	222
@lHIJOdIVANDRAGO	<a href="https://twitter.com/lHIJOdIVANDRAGO" target="_blank">lHIJOdIVANDRAGO</a>	1	0	1	74	434	2327		080
@librosconalma	<a href="https://twitter.com/librosconalma" target="_blank">librosconalma</a>	3	1	0	4386	4998	42333	Barcelona, España	003
@LiDeienTrinitat	<a href="https://twitter.com/LiDeienTrinitat" target="_blank">LiDeienTrinitat</a>	3	0	1	1347	1978	25205	Western català	242
@LidiaSauraB	<a href="https://twitter.com/LidiaSauraB" target="_blank">LidiaSauraB</a>	2	0	1	823	716	31923	Tortosa, terres de l'Ebre	053
@lilamesq	<a href="https://twitter.com/lilamesq" target="_blank">lilamesq</a>	2	0	1	793	708	30178	Recife | Brasil	076
@Linaguasca	<a href="https://twitter.com/Linaguasca" target="_blank">Linaguasca</a>	7	0	1	2515	2527	11365	Sant Fost de Campsentelles	003
@linarestc	<a href="https://twitter.com/linarestc" target="_blank">linarestc</a>	1	1	0	240	751	1334	Barcelona	220
@linuxnow	<a href="https://twitter.com/linuxnow" target="_blank">linuxnow</a>	1	1	0	94	246	2510		221
@lionelpla	<a href="https://twitter.com/lionelpla" target="_blank">lionelpla</a>	4	7	0	217	339	909	Sort	095
@Lior_Mastejn	<a href="https://twitter.com/Lior_Mastejn" target="_blank">Lior_Mastejn</a>	22	0	1	1487	2511	81149		003
@Lirico	<a href="https://twitter.com/Lirico" target="_blank">Lirico</a>	1	0	1	70032	133	122774		081
@LIRORIALLER	<a href="https://twitter.com/LIRORIALLER" target="_blank">LIRORIALLER</a>	1	0	1	27	160	264		003
@litxar	<a href="https://twitter.com/litxar" target="_blank">litxar</a>	3	0	1	178	413	13920	aiguamolls	003
@lizievizie	<a href="https://twitter.com/lizievizie" target="_blank">lizievizie</a>	4	0	1	13	51	353	Les Garrigues	003
@Ll_Mateo	<a href="https://twitter.com/Ll_Mateo" target="_blank">Ll_Mateo</a>	9	0	1	649	606	55610	Catalunya	072
@llatelodije	<a href="https://twitter.com/llatelodije" target="_blank">llatelodije</a>	2	0	1	84	389	582	BARCELONA	155
@LlatseEmili	<a href="https://twitter.com/LlatseEmili" target="_blank">LlatseEmili</a>	25	0	2	18	34	3004	Esparreguera, Cat	043
@llbatet	<a href="https://twitter.com/llbatet" target="_blank">llbatet</a>	2	0	1	232	1089	22728		003
@llcc40	<a href="https://twitter.com/llcc40" target="_blank">llcc40</a>	3	0	1	289	341	5502		003
@Llcia2	<a href="https://twitter.com/Llcia2" target="_blank">Llcia2</a>	1	0	1	1	40	97		006
@LleidaSI	<a href="https://twitter.com/LleidaSI" target="_blank">LleidaSI</a>	4	1	0	95	212	1075	Lleida, Catalunya	009
@Llibertatcat	<a href="https://twitter.com/Llibertatcat" target="_blank">Llibertatcat</a>	18	3	0	23922	17014	54723	Països Catalans	002
@LlibertB	<a href="https://twitter.com/LlibertB" target="_blank">LlibertB</a>	5	0	1	2056	1142	50480	República de Catalunya	003
@llibertteixido	<a href="https://twitter.com/llibertteixido" target="_blank">llibertteixido</a>	1	0	1	751	356	6491	Barcelona	003
@LlibreriaIndex	<a href="https://twitter.com/LlibreriaIndex" target="_blank">LlibreriaIndex</a>	1	0	1	2131	300	10026	Vilassar de Mar	011
@llJoramll	<a href="https://twitter.com/llJoramll" target="_blank">llJoramll</a>	4	0	1	175	384	961	Catalunya	006
@llturro	<a href="https://twitter.com/llturro" target="_blank">llturro</a>	8	1	0	1332	1231	19382	Catalunya ||*||	219
