name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@MiquelBuch	<a href="https://twitter.com/MiquelBuch" target="_blank">MiquelBuch</a>	5	2	0	6620	2614	10211	Catalunya	106
@miqueldefabreg1	<a href="https://twitter.com/miqueldefabreg1" target="_blank">miqueldefabreg1</a>	5	0	1	54	506	7065		012
@MiquelFumanal	<a href="https://twitter.com/MiquelFumanal" target="_blank">MiquelFumanal</a>	24	0	1	186	374	16102		004
@miqueljarque	<a href="https://twitter.com/miqueljarque" target="_blank">miqueljarque</a>	0	1	0					208
@MIQUELLARA	<a href="https://twitter.com/MIQUELLARA" target="_blank">MIQUELLARA</a>	82	0	1	8993	9419	300619	SALT - CATALUNYA	075
@Miquelnn	<a href="https://twitter.com/Miquelnn" target="_blank">Miquelnn</a>	4	0	1	416	1067	16178	Catalunya, Europe	003
@miquelot1971	<a href="https://twitter.com/miquelot1971" target="_blank">miquelot1971</a>	6	0	1	318	547	8265	Barcelona, Catalunya	055
@MiquelRoman	<a href="https://twitter.com/MiquelRoman" target="_blank">MiquelRoman</a>	14	0	1	1335	2219	21296	Porta (Nou Barris, Barcelona)	043
@miquelsitjar	<a href="https://twitter.com/miquelsitjar" target="_blank">miquelsitjar</a>	1	0	1	1360	382	7326		003
@MiquelSolaSuris	<a href="https://twitter.com/MiquelSolaSuris" target="_blank">MiquelSolaSuris</a>	5	0	1	1575	4120	12622	Mataró,Catalunya	006
@miquelterrassa	<a href="https://twitter.com/miquelterrassa" target="_blank">miquelterrassa</a>	16	0	1	133	165	12243	roses - catalonia	012
@miraculosa	<a href="https://twitter.com/miraculosa" target="_blank">miraculosa</a>	1	0	1	732	792	24013	la Selva del Camp, Catalunya	230
@mireia_gadi	<a href="https://twitter.com/mireia_gadi" target="_blank">mireia_gadi</a>	10	0	1	101	127	3110		050
@Mireiagalindo	<a href="https://twitter.com/Mireiagalindo" target="_blank">Mireiagalindo</a>	10	4	1	2571	2288	64864		011
@mirellacges	<a href="https://twitter.com/mirellacges" target="_blank">mirellacges</a>	1	1	0	536	259	1168	Sallent, Espanya	209
@miriamfabian11	<a href="https://twitter.com/miriamfabian11" target="_blank">miriamfabian11</a>	1	0	1	114	130	1127		013
@miripifer	<a href="https://twitter.com/miripifer" target="_blank">miripifer</a>	11	0	1	1120	1453	69697	Republica de Catalunya U.E.	100
@misabelperisg	<a href="https://twitter.com/misabelperisg" target="_blank">misabelperisg</a>	3	0	1	423	598	13282	Catalunya	012
@misjosep	<a href="https://twitter.com/misjosep" target="_blank">misjosep</a>	10	12	0	8992	8219	33390		004
@mixeta17	<a href="https://twitter.com/mixeta17" target="_blank">mixeta17</a>	4	0	1	21	119	735	sant quirze del valles	012
@mjarilla1	<a href="https://twitter.com/mjarilla1" target="_blank">mjarilla1</a>	7	0	1	2683	2284	20385	CATALUNYA	062
@mjorbad	<a href="https://twitter.com/mjorbad" target="_blank">mjorbad</a>	8	0	1	77	199	2627	CAT	003
@mjubany62	<a href="https://twitter.com/mjubany62" target="_blank">mjubany62</a>	5	0	2	143	237	1510	Dosrius, Espanya	006
@mlarroyt	<a href="https://twitter.com/mlarroyt" target="_blank">mlarroyt</a>	1	0	1	217	235	2907	Barcelona - Puebla	221
@mlluisvall	<a href="https://twitter.com/mlluisvall" target="_blank">mlluisvall</a>	10	2	0	1613	1294	8826	Terrassa	126
@mmartagomez	<a href="https://twitter.com/mmartagomez" target="_blank">mmartagomez</a>	2	0	1	40	72	377	Mataró	006
@mmarzoc	<a href="https://twitter.com/mmarzoc" target="_blank">mmarzoc</a>	8	0	1	228	551	10069	Barcelona	012
@MMClaramuntB	<a href="https://twitter.com/MMClaramuntB" target="_blank">MMClaramuntB</a>	3	0	1	31	82	1465	Barcelona	211
@mmolledo	<a href="https://twitter.com/mmolledo" target="_blank">mmolledo</a>	2	0	1	762	1264	11054	Girona - Catalunya	012
@mmschiaffino	<a href="https://twitter.com/mmschiaffino" target="_blank">mmschiaffino</a>	1	1	0	41	116	411		207
@mnamigo	<a href="https://twitter.com/mnamigo" target="_blank">mnamigo</a>	4	0	1	285	518	4457		012
@MnicaRebullCome	<a href="https://twitter.com/MnicaRebullCome" target="_blank">MnicaRebullCome</a>	11	8	1	8515	7453	171600	palamós	007
@MoAgusti	<a href="https://twitter.com/MoAgusti" target="_blank">MoAgusti</a>	2	0	1	63	171	1785	lleida	047
@mob_dr	<a href="https://twitter.com/mob_dr" target="_blank">mob_dr</a>	1	0	1	72	173	1845	Barcelona	226
@moha_mard	<a href="https://twitter.com/moha_mard" target="_blank">moha_mard</a>	4	0	1	104	276	966		023
@molina_francesc	<a href="https://twitter.com/molina_francesc" target="_blank">molina_francesc</a>	3	0	3	36	132	6450	Barcelona, Catalunya	025
@moltdeleros	<a href="https://twitter.com/moltdeleros" target="_blank">moltdeleros</a>	6	0	1	287	470	36622	CATALUNYA! Sempre.	003
@mon_muns	<a href="https://twitter.com/mon_muns" target="_blank">mon_muns</a>	1	0	1	267	993	3822	Barcelona, Catalunya	003
@MonclausFerrer	<a href="https://twitter.com/MonclausFerrer" target="_blank">MonclausFerrer</a>	15	0	1	569	610	28677		012
@MonicaNJover	<a href="https://twitter.com/MonicaNJover" target="_blank">MonicaNJover</a>	7	0	2	248	401	10747		029
@MonicaPorral	<a href="https://twitter.com/MonicaPorral" target="_blank">MonicaPorral</a>	1	0	1	18	25	586		077
@monicasalvador0	<a href="https://twitter.com/monicasalvador0" target="_blank">monicasalvador0</a>	1	0	1	771	760	9509	Sant Cugat del Vallès, Cataluña	003
@monicasuchgmai1	<a href="https://twitter.com/monicasuchgmai1" target="_blank">monicasuchgmai1</a>	5	0	1	539	447	8006		051
@monicavilahu	<a href="https://twitter.com/monicavilahu" target="_blank">monicavilahu</a>	7	0	1	117	202	2053		032
@monicferlo	<a href="https://twitter.com/monicferlo" target="_blank">monicferlo</a>	1	0	1	52	40	504		113
@Mont3serrat	<a href="https://twitter.com/Mont3serrat" target="_blank">Mont3serrat</a>	16	0	2	887	905	44906	Barcelona, España	022
@Mont4457	<a href="https://twitter.com/Mont4457" target="_blank">Mont4457</a>	27	0	1	955	1264	34966	Esparreguera - Catalunya	047
@Mont74	<a href="https://twitter.com/Mont74" target="_blank">Mont74</a>	5	0	1	159	416	4398		005
@Montcau	<a href="https://twitter.com/Montcau" target="_blank">Montcau</a>	6	5	0	1172	1669	4638		007
@Montcuspi	<a href="https://twitter.com/Montcuspi" target="_blank">Montcuspi</a>	2	0	1	12	51	104		124
@monterhusmore	<a href="https://twitter.com/monterhusmore" target="_blank">monterhusmore</a>	14	0	1	939	1975	60368		008
@montse_panades	<a href="https://twitter.com/montse_panades" target="_blank">montse_panades</a>	3	0	1	26	77	286	Igualada	007
@montse40968594	<a href="https://twitter.com/montse40968594" target="_blank">montse40968594</a>	17	0	1	278	820	9523		041
@montsebenedi	<a href="https://twitter.com/montsebenedi" target="_blank">montsebenedi</a>	8	0	2	1922	1251	7177	La Sagrera - Barcelona	008
@montsecandini	<a href="https://twitter.com/montsecandini" target="_blank">montsecandini</a>	0	2	0					117
@MontseCantinMas	<a href="https://twitter.com/MontseCantinMas" target="_blank">MontseCantinMas</a>	4	5	0	929	791	10275	Barcelona	002
@montsecasaus	<a href="https://twitter.com/montsecasaus" target="_blank">montsecasaus</a>	18	0	1	1988	2353	78132		002
@montseg68	<a href="https://twitter.com/montseg68" target="_blank">montseg68</a>	6	0	2	446	606	31895		003
@MontseGirbi	<a href="https://twitter.com/MontseGirbi" target="_blank">MontseGirbi</a>	23	0	2	867	1376	7650	Moià	045
@montsellig	<a href="https://twitter.com/montsellig" target="_blank">montsellig</a>	2	0	1	396	966	5935		037
@montsemagnet	<a href="https://twitter.com/montsemagnet" target="_blank">montsemagnet</a>	13	0	1	205	865	9474	Berga	003
@MontseMontmany	<a href="https://twitter.com/MontseMontmany" target="_blank">MontseMontmany</a>	2	0	1	415	832	5834		012
@MontsePCMontse	<a href="https://twitter.com/MontsePCMontse" target="_blank">MontsePCMontse</a>	1	0	1	23	236	2718		004
@montsepdm	<a href="https://twitter.com/montsepdm" target="_blank">montsepdm</a>	11	0	1	29	147	1496		012
@MontserratGA	<a href="https://twitter.com/MontserratGA" target="_blank">MontserratGA</a>	6	0	1	1357	1045	116761	Catalunya	048
@montserratsaga1	<a href="https://twitter.com/montserratsaga1" target="_blank">montserratsaga1</a>	5	0	1	30	125	5507		012
@montserumbau	<a href="https://twitter.com/montserumbau" target="_blank">montserumbau</a>	49	0	2	2855	2713	158310	Santa Coloma de Queralt	002
@mossen_cinto	<a href="https://twitter.com/mossen_cinto" target="_blank">mossen_cinto</a>	5	0	1	1170	2291	21329		003
@motiuscat	<a href="https://twitter.com/motiuscat" target="_blank">motiuscat</a>	59	0	1	1198	2364	25055		002
@MOTS_Senglar	<a href="https://twitter.com/MOTS_Senglar" target="_blank">MOTS_Senglar</a>	3	0	1	53	498	2398		012
@mpb513	<a href="https://twitter.com/mpb513" target="_blank">mpb513</a>	23	0	2	1148	1837	86933	Barcelona	002
@MPIlarCases	<a href="https://twitter.com/MPIlarCases" target="_blank">MPIlarCases</a>	3	0	1	502	412	1838	Tremp	040
@MR_LEON_SPAIN	<a href="https://twitter.com/MR_LEON_SPAIN" target="_blank">MR_LEON_SPAIN</a>	1	0	1	43	290	16117		151
@mrabell	<a href="https://twitter.com/mrabell" target="_blank">mrabell</a>	4	2	1	151	167	1872	Igualada, Barcelona, Catalunya	019
@MribelAynDoming	<a href="https://twitter.com/MribelAynDoming" target="_blank">MribelAynDoming</a>	3	0	1	1903	2198	11381	Terrassa	144
@mrocaq	<a href="https://twitter.com/mrocaq" target="_blank">mrocaq</a>	1	0	1	188	143	1783		048
@mrosaescardo	<a href="https://twitter.com/mrosaescardo" target="_blank">mrosaescardo</a>	11	0	1	311	370	3250	Catalunya	048
@mrovira	<a href="https://twitter.com/mrovira" target="_blank">mrovira</a>	4	0	1	7984	1677	6377		064
@msanahuja	<a href="https://twitter.com/msanahuja" target="_blank">msanahuja</a>	1	2	0	2463	607	3270	Barcelona	119
@msanbui	<a href="https://twitter.com/msanbui" target="_blank">msanbui</a>	13	0	2	97	293	17466		002
@msj_dixit	<a href="https://twitter.com/msj_dixit" target="_blank">msj_dixit</a>	2	0	1	92	528	1721	barcelona	012
@MT_Issabel	<a href="https://twitter.com/MT_Issabel" target="_blank">MT_Issabel</a>	19	0	2	120	127	10255	BARCELONA-CATALONIA	004
@muguruzafm	<a href="https://twitter.com/muguruzafm" target="_blank">muguruzafm</a>	5	13	0	29448	2174	11560	Irun, Euskal Herria	016
@muntsabigas	<a href="https://twitter.com/muntsabigas" target="_blank">muntsabigas</a>	1	0	1	97	353	2941	Catalunya	004
@Mussolteatre	<a href="https://twitter.com/Mussolteatre" target="_blank">Mussolteatre</a>	33	0	3	2117	2062	25087	Valencia. Meliana. 960064915	002
@muxaineta	<a href="https://twitter.com/muxaineta" target="_blank">muxaineta</a>	26	0	1	1855	1369	99439		002
@mvallver	<a href="https://twitter.com/mvallver" target="_blank">mvallver</a>	18	0	1	650	61	18639		225
@MVedruna	<a href="https://twitter.com/MVedruna" target="_blank">MVedruna</a>	18	0	1	13	39	2672		012
@mvilallago	<a href="https://twitter.com/mvilallago" target="_blank">mvilallago</a>	1	0	1	48	178	1333	Girona	012
@naaauuuuuuu	<a href="https://twitter.com/naaauuuuuuu" target="_blank">naaauuuuuuu</a>	1	0	1	422	1307	6924	Bordeaux	002
@nagusticasals	<a href="https://twitter.com/nagusticasals" target="_blank">nagusticasals</a>	26	0	1	1912	2272	130299	Catalunya, Espanya	012
@NaKk3L	<a href="https://twitter.com/NaKk3L" target="_blank">NaKk3L</a>	12	0	1	116	162	7805	Barcelona, España	004
@namesvullvotar	<a href="https://twitter.com/namesvullvotar" target="_blank">namesvullvotar</a>	26	0	2	458	828	33579	Tram 412	002
@Namorikos	<a href="https://twitter.com/Namorikos" target="_blank">Namorikos</a>	4	0	1	160	413	3495		012
@nan0912	<a href="https://twitter.com/nan0912" target="_blank">nan0912</a>	12	0	2	23	52	4464	Lleida, Catalunya	012
@nandoterra5	<a href="https://twitter.com/nandoterra5" target="_blank">nandoterra5</a>	0	1	0					203
@Nane_nanemusic	<a href="https://twitter.com/Nane_nanemusic" target="_blank">Nane_nanemusic</a>	11	0	1	846	2107	15163	El Món	048
@Nasclete	<a href="https://twitter.com/Nasclete" target="_blank">Nasclete</a>	2	0	1	89	125	4796		031
@NatliaCasellas1	<a href="https://twitter.com/NatliaCasellas1" target="_blank">NatliaCasellas1</a>	1	0	1	643	851	4454		095
@NaturaMaresme	<a href="https://twitter.com/NaturaMaresme" target="_blank">NaturaMaresme</a>	51	0	2	102	179	8555		012
@natx1958	<a href="https://twitter.com/natx1958" target="_blank">natx1958</a>	13	0	1	248	364	26469	Barcelona, España	044
@NatxoBCN	<a href="https://twitter.com/NatxoBCN" target="_blank">NatxoBCN</a>	12	0	2	973	2254	35725	Barcelona	004
@NavarroCarme	<a href="https://twitter.com/NavarroCarme" target="_blank">NavarroCarme</a>	6	0	1	307	1512	8109	Barcelona, Catalunya ||*||	049
@nbosor	<a href="https://twitter.com/nbosor" target="_blank">nbosor</a>	1	0	1	417	508	5603	Tremp	011
@Nedadora	<a href="https://twitter.com/Nedadora" target="_blank">Nedadora</a>	13	0	1	19	147	2560		071
@NegreViader	<a href="https://twitter.com/NegreViader" target="_blank">NegreViader</a>	4	0	1	397	1314	1335		012
@neilpyecat	<a href="https://twitter.com/neilpyecat" target="_blank">neilpyecat</a>	3	0	1	173	374	3184	Manresa	012
@Nenaniub	<a href="https://twitter.com/Nenaniub" target="_blank">Nenaniub</a>	16	0	3	21	84	4125		012
@NeoEgarenc	<a href="https://twitter.com/NeoEgarenc" target="_blank">NeoEgarenc</a>	2	0	1	891	790	67802	Terrassa, Catalunya	003
@nereida_edo	<a href="https://twitter.com/nereida_edo" target="_blank">nereida_edo</a>	8	2	0	1819	1999	3612	Montgat	034
@nestorbito	<a href="https://twitter.com/nestorbito" target="_blank">nestorbito</a>	1	0	1	11	51	382		006
@neusmunte	<a href="https://twitter.com/neusmunte" target="_blank">neusmunte</a>	3	0	1	44535	5195	9843	Barcelona. Catalunya	052
@NeusRiuetCapdev	<a href="https://twitter.com/NeusRiuetCapdev" target="_blank">NeusRiuetCapdev</a>	1	0	1	6	17	266		006
@nextback	<a href="https://twitter.com/nextback" target="_blank">nextback</a>	1	0	1	12	153	78	Manresa	003
@NgeliRius	<a href="https://twitter.com/NgeliRius" target="_blank">NgeliRius</a>	5	6	0	1605	1794	15119	Catalunya	010
@Nica_morocha	<a href="https://twitter.com/Nica_morocha" target="_blank">Nica_morocha</a>	1	0	1	2446	2160	11673	Barcelona, Catalunya	002
@NicoAphotograph	<a href="https://twitter.com/NicoAphotograph" target="_blank">NicoAphotograph</a>	1	1	0	35	148	874	barcelona/ blanes	202
@Nil_Martin6	<a href="https://twitter.com/Nil_Martin6" target="_blank">Nil_Martin6</a>	3	0	1	155	101	1528		012
@niskas	<a href="https://twitter.com/niskas" target="_blank">niskas</a>	44	0	1	204	2040	5544		012
@nk_esther	<a href="https://twitter.com/nk_esther" target="_blank">nk_esther</a>	15	0	1	27	62	3153		005
@noeliamaca7	<a href="https://twitter.com/noeliamaca7" target="_blank">noeliamaca7</a>	2	0	1	3	129	100		012
@NoEmFacisRiure	<a href="https://twitter.com/NoEmFacisRiure" target="_blank">NoEmFacisRiure</a>	10	0	2	647	1462	27508		020
@noesasu	<a href="https://twitter.com/noesasu" target="_blank">noesasu</a>	22	0	1	57	63	4937	Barcelona, Catalunya	013
@nohihasortida	<a href="https://twitter.com/nohihasortida" target="_blank">nohihasortida</a>	1	0	1	34	68	874	Barcelona, Catalunya	047
@nolimolina91	<a href="https://twitter.com/nolimolina91" target="_blank">nolimolina91</a>	2	0	1	11	166	221	Torelló, España	049
@NoMesXoris	<a href="https://twitter.com/NoMesXoris" target="_blank">NoMesXoris</a>	37	0	1	2391	1994	111632	Terrassa	058
@nonavivi69	<a href="https://twitter.com/nonavivi69" target="_blank">nonavivi69</a>	10	0	1	75	868	8205	bcn	012
@Noriocr44	<a href="https://twitter.com/Noriocr44" target="_blank">Noriocr44</a>	2	0	1	260	233	4827	Cerdanyola del Vallés	088
@nuranbe	<a href="https://twitter.com/nuranbe" target="_blank">nuranbe</a>	2	1	1	67	151	206	Lleida, Catalunya	269
@Nuria_G_M	<a href="https://twitter.com/Nuria_G_M" target="_blank">Nuria_G_M</a>	11	0	1	54	157	4491		007
@nuria_lorente	<a href="https://twitter.com/nuria_lorente" target="_blank">nuria_lorente</a>	4	0	1	262	235	4975	Barcelona	003
@Nuria1714Cat	<a href="https://twitter.com/Nuria1714Cat" target="_blank">Nuria1714Cat</a>	3	0	1	433	582	5451	República de Catalunya , UE.	085
@nuriabalada	<a href="https://twitter.com/nuriabalada" target="_blank">nuriabalada</a>	2	0	1	1854	1812	5200	Barcelona, Catalunya	026
@nuriabs88	<a href="https://twitter.com/nuriabs88" target="_blank">nuriabs88</a>	23	0	1	430	598	18012	barcelona, catalunya	004
@NuriaFGrau	<a href="https://twitter.com/NuriaFGrau" target="_blank">NuriaFGrau</a>	1	0	1	11	52	20	Tarragona, Catalunya	160
@nuriamcat	<a href="https://twitter.com/nuriamcat" target="_blank">nuriamcat</a>	2	0	1	599	1438	4496	República Catalana,UE.	075
@nuriapbs	<a href="https://twitter.com/nuriapbs" target="_blank">nuriapbs</a>	4	0	1	95	282	1585	Lleida	047
@nuriasaja	<a href="https://twitter.com/nuriasaja" target="_blank">nuriasaja</a>	20	0	2	32	187	4297	Catalunya, Espanya	002
@nuriasaune	<a href="https://twitter.com/nuriasaune" target="_blank">nuriasaune</a>	4	0	1	391	361	24357	catalunya	012
@nursole	<a href="https://twitter.com/nursole" target="_blank">nursole</a>	0	1	0					201
@nuvolsenserumb	<a href="https://twitter.com/nuvolsenserumb" target="_blank">nuvolsenserumb</a>	8	0	1	556	1414	24819		058
@Nvilab	<a href="https://twitter.com/Nvilab" target="_blank">Nvilab</a>	13	0	2	1138	2816	7601	Girona	030
@o0o_Liwy_o0o	<a href="https://twitter.com/o0o_Liwy_o0o" target="_blank">o0o_Liwy_o0o</a>	5	0	1	355	585	35679	Bcn/Girona/Amèrica, Via Lliure	003
@OberonZ	<a href="https://twitter.com/OberonZ" target="_blank">OberonZ</a>	2	0	1	51	272	1947	Paris, France	003
@obffelius	<a href="https://twitter.com/obffelius" target="_blank">obffelius</a>	17	10	1	792	900	67992		002
@obulco2014	<a href="https://twitter.com/obulco2014" target="_blank">obulco2014</a>	13	0	2	383	1147	21136	Barcelona,República Catalana	008
@ocistero	<a href="https://twitter.com/ocistero" target="_blank">ocistero</a>	4	0	1	497	372	3993	Països catalans	084
@octavi_roig	<a href="https://twitter.com/octavi_roig" target="_blank">octavi_roig</a>	2	0	1	7	59	35		259
@octavimasip	<a href="https://twitter.com/octavimasip" target="_blank">octavimasip</a>	19	0	1	801	1030	20198	República Catalana	052
@oebodero	<a href="https://twitter.com/oebodero" target="_blank">oebodero</a>	2	0	1	175	1037	3001		021
@OEroles	<a href="https://twitter.com/OEroles" target="_blank">OEroles</a>	6	0	1	89	308	2798		068
@OHLen4	<a href="https://twitter.com/OHLen4" target="_blank">OHLen4</a>	9	0	1	66	26	9208		005
@Oitoo09	<a href="https://twitter.com/Oitoo09" target="_blank">Oitoo09</a>	4	0	1	271	303	2215		015
@OLCalomarde	<a href="https://twitter.com/OLCalomarde" target="_blank">OLCalomarde</a>	1	0	1	14	92	57		154
@olivaresdavid	<a href="https://twitter.com/olivaresdavid" target="_blank">olivaresdavid</a>	3	0	1	3780	1313	5026	Catalunya	012
@olsara111	<a href="https://twitter.com/olsara111" target="_blank">olsara111</a>	1	0	1	37	210	730		114
@omatram	<a href="https://twitter.com/omatram" target="_blank">omatram</a>	7	0	1	208	382	38763	Catalunya	025
@omnium	<a href="https://twitter.com/omnium" target="_blank">omnium</a>	11	0	1	151985	9339	15585	Catalunya	049
@OmniumAnoia	<a href="https://twitter.com/OmniumAnoia" target="_blank">OmniumAnoia</a>	1	12	0	1304	1885	1545	Anoia	007
@OmniumHG	<a href="https://twitter.com/OmniumHG" target="_blank">OmniumHG</a>	13	0	1	243	317	2135	Horta-Guinardó, Barcelona	029
@omniumrubi	<a href="https://twitter.com/omniumrubi" target="_blank">omniumrubi</a>	2	1	0	1075	931	3085	Rubí, Catalunya	125
