Source	Target
@ramontremosa	@albertmaruny
@ramontremosa	@alvaroramis
@ramontremosa	@AndreuVM
@ramontremosa	@AnnaAznar
@ramontremosa	@arsalchimica
@ramontremosa	@ArturLlobera
@ramontremosa	@avilagrann
@ramontremosa	@aynoza
@ramontremosa	@benxi99
@ramontremosa	@bocahonta
@ramontremosa	@bondiaono
@ramontremosa	@Boriacus
@ramontremosa	@BosomJordi
@ramontremosa	@calcazo
@ramontremosa	@carmealdana
@ramontremosa	@CarmenMagre
@ramontremosa	@CarmeTorrelles
@ramontremosa	@catle_josh
@ramontremosa	@CDC_2013
@ramontremosa	@CFiguerasEconom
@ramontremosa	@CharlesSampons
@ramontremosa	@CharlieFox1714
@ramontremosa	@chicatweet96
@ramontremosa	@CoralShalomCat
@ramontremosa	@cproma55
@ramontremosa	@crostiss
@ramontremosa	@DeUrbin
@ramontremosa	@Diana_Pags
@ramontremosa	@dmestre1
@ramontremosa	@DolsR
@ramontremosa	@edubuch
@ramontremosa	@EmiliVinya
@ramontremosa	@EnCesc
@ramontremosa	@Enric_Velasco
@ramontremosa	@estermartia
@ramontremosa	@FeelFreeLand
@ramontremosa	@Ferran_1967
@ramontremosa	@FGabalda
@ramontremosa	@ficcion2011
@ramontremosa	@FonkyD
@ramontremosa	@francescstboi
@ramontremosa	@FrancJfarmo
@ramontremosa	@gatotrebol
@ramontremosa	@gbarbena
@ramontremosa	@GelpiGomez
@ramontremosa	@gemmapedros
@ramontremosa	@guellsabata
@ramontremosa	@hectorrubioBCN
@ramontremosa	@HEspuela
@ramontremosa	@i_prochazka
@ramontremosa	@ideafix5
@ramontremosa	@InakiLlopart
@ramontremosa	@InesvanOorschot
@ramontremosa	@IsernAlbert
@ramontremosa	@isulanabianchi
@ramontremosa	@Itacant
@ramontremosa	@JaumeGrau
@ramontremosa	@jdtfilosofia
@ramontremosa	@JepQuintas
@ramontremosa	@jmecanic
@ramontremosa	@jmvidalillanes
@ramontremosa	@JoanaMaria1714
@ramontremosa	@JoanMBusquets
@ramontremosa	@jomaesbi1968
@ramontremosa	@jordianweb
@ramontremosa	@jordicanals
@ramontremosa	@JordiCubalan
@ramontremosa	@jordillmasalias
@ramontremosa	@josep_tomas
@ramontremosa	@JoverAnna
@ramontremosa	@juandelosciegos
@ramontremosa	@judk18
@ramontremosa	@kataluno
@ramontremosa	@lagranjadenpete
@ramontremosa	@lantoniola
@ramontremosa	@lavernicola
@ramontremosa	@liaclupes
@ramontremosa	@lidiabusom
@ramontremosa	@Ligero4312
@ramontremosa	@llagosteraj
@ramontremosa	@LLUISAGC
@ramontremosa	@LluisColl13
@ramontremosa	@Lolion_Carlos
@ramontremosa	@maevagold52
@ramontremosa	@MarcZenTime
@ramontremosa	@mariasesca
@ramontremosa	@marramiauuuuuu
@ramontremosa	@miquelflorit
@ramontremosa	@mmarzoc
@ramontremosa	@montsep1410
@ramontremosa	@montsepdm
@ramontremosa	@Nuria363
@ramontremosa	@OctaviMiarnau
@ramontremosa	@out187
@ramontremosa	@Pelenhawer
@ramontremosa	@pepnassos
@ramontremosa	@PereFerrer
@ramontremosa	@petardet
@ramontremosa	@PlatzXaver
@ramontremosa	@Puigreig
@ramontremosa	@quimapp
@ramontremosa	@quimpg
@ramontremosa	@RalfWiggumIII
@ramontremosa	@RocaMiravent
@ramontremosa	@RogesAlbert
@ramontremosa	@Rubiperindep
@ramontremosa	@sack_am
@ramontremosa	@Senyobasto
@ramontremosa	@slipnegre
@ramontremosa	@solanell
@ramontremosa	@solanes_david
@ramontremosa	@SomiuSerLliure
@ramontremosa	@supercatalunya
@ramontremosa	@TerraConcertada
@ramontremosa	@tincungos
@ramontremosa	@tonimoog
@ramontremosa	@TQMML
@ramontremosa	@twit_grim
@ramontremosa	@VidalMoll
@ramontremosa	@visualizainfo
@ramontremosa	@VivesBiel
@ramontremosa	@xafar132
@ramontremosa	@xaliart
@ramontremosa	@xavierbaulies
@ramontremosa	@XavierCafenupi
@ramontremosa	@XavierGonMan
@ramontremosa	@xborras1900gma1
@ramontremosa	@ximoberna
@raquelmateos	@Captainlettuce
@raquelmateos	@jokin211980
@raulkoala	@canovas1
@raulkoala	@Salva161279
@RaulPelaz	@DgIndeP21
@RaulPelaz	@karmo84
@raymsole	@piolinaire
@rblasi	@ignasicorral
@reagrupament	@jomateix50
@reagrupament	@MAxiuxiueig
@reagrupament	@rbertolin
@reagrupament	@rcpuig94
@reagrupament	@scardenas2003
@reagrupament	@xminguet
@RebelCatalana	@cupciutatvella
@Rendevuagency	@PDEcatCentelles
@ribasbarberan	@tonimantas
@RiberaMonica	@manel1978
@RicardeGirona	@EugeniMas
@ricardgili	@pocafenye81
@RikarAzp	@LandaJauna
@rimskee	@ilKontrastivo
@Ritxi_Witxi	@aracegea
@Ritxi_Witxi	@bonamarga
@Ritxi_Witxi	@evasabater
@Ritxi_Witxi	@freed4Catalonia
@Ritxi_Witxi	@LMadurell
@Ritxi_Witxi	@Mont4457
@Ritxi_Witxi	@PanadesPb
@Ritxi_Witxi	@Wittgenstein_jm
@Ritxi_Witxi	@XaviPortales
@riudomsxindepen	@arnaucaol
@riudomsxindepen	@jocrusells
@rock52	@9jrib9
@rock52	@ANCNouBarris
@rock52	@assembleasmxi
@rock52	@caboixo
@Roger_CdV	@boada81
@RogerA_M	@Agustin_Guil
@RogerA_M	@AlbVancells
@RogerA_M	@AngryCatalan
@RogerA_M	@annamariasastre
@RogerA_M	@arnau_fp
@RogerA_M	@cristinaisanta
@RogerA_M	@DanielSilvaGar3
@RogerA_M	@dulcevictoralex
@RogerA_M	@escacs1714
@RogerA_M	@escolesobertes
@RogerA_M	@joan_artigal
@RogerA_M	@josepbartroli
@RogerA_M	@Lindepe2
@RogerA_M	@llunavermella
@RogerA_M	@margrco
@RogerA_M	@Maria1899FCB
@RogerA_M	@MariaOxbow
@RogerA_M	@marieebotam
@RogerA_M	@marpalamos
@RogerA_M	@MartaDui
@RogerA_M	@mei_polls
@RogerA_M	@Melania_Desoy
@RogerA_M	@mmedrosa
@RogerA_M	@OriolHosta
@RogerA_M	@Pep__Vila
@RogerA_M	@PSBallart
@RogerA_M	@qkrlla
@RogerA_M	@Riderman24h
@RogerA_M	@riera_29
@RogerA_M	@rijago
@RogerA_M	@sahararesiste
@RogerA_M	@SoniaJoana74
@RogerA_M	@uricampre1
@RogerA_M	@Uusuari
@RogerA_M	@ZanuyMunn
@rogerbancells	@esthersancho
@RogerdeVic	@danivalverdeb
@rogersegura87	@Acardo14
@rogersegura87	@agudelocar
@rogersegura87	@IgnasiSoler1
@rogersegura87	@verda_la
@rogersegura87	@zjmbreeze
@RogerYoda	@aracegea
@RogerYoda	@BadiaSerra7
@RogerYoda	@castellciutat
@RogerYoda	@culecule999
@RogerYoda	@daniel_femenias
@RogerYoda	@EnigmaheartTrue
@RogerYoda	@EnricBCNcat
@RogerYoda	@estermartia
@RogerYoda	@EternaSomos
@RogerYoda	@eyembieros0000
@RogerYoda	@FastRiderY
@RogerYoda	@ficcion2011
@RogerYoda	@Gerry31032016
@RogerYoda	@goonie4ever_
@RogerYoda	@jfaus1
@RogerYoda	@jmvidalillanes
@RogerYoda	@JordiFranko
@RogerYoda	@Klostifan1981
@RogerYoda	@Lluis_Casanovas
@RogerYoda	@Lluis_Ducet
@RogerYoda	@Mont4457
@RogerYoda	@MontseRibot
@RogerYoda	@pedrogarciaflo3
@RogerYoda	@PereTorner
@RogerYoda	@perevivaselias
@RogerYoda	@quimta
@RogerYoda	@serginock
@RogerYoda	@sergisancho
@RogerYoda	@slipnegre
@RogerYoda	@somgentdpau
@RogerYoda	@starlux_26
@RogerYoda	@Susanna8138
@RogerYoda	@TCremades
@Roninestudi	@colectiugai
@Roninestudi	@CUPArenysdeMunt
@Roninestudi	@mvallver
@Roninestudi	@sack_am
@Roninestudi	@Xescou
@roquini	@txantxi
@Rosa_olob	@marta_olivares
@roser_colome	@alextornerdegis
@roser_colome	@SaimonOscar
@roseretaue	@xalguero
@Roura_Carles	@AlbaFugarolas
@Roura_Carles	@Jesusfreba
@RTomasV	@CalellaxIndep
@RTomasV	@Joanki69
@RTomasV	@Periferia2015
@RTomasV	@richilpez
@Ru_Pla	@JARC_COAG
@Ru_Pla	@OlgaFontMorera
@RubenRamiroR	@Sandyfruct3
@ruedajordi	@IvanSerraBCN
@Sabquiros	@Markvallejo
@SagalsdOsona	@ArnauDomenec
@saltxind	@ipssalt
@saltxind	@MarielaVillarr2
@saltxind	@OassisFriend
@saltxind	@ZanuyMunn
@SalvadorCalaf	@pasco_bon
@salvagarcia	@MikeBcntoMlb
@Salvigrau72	@CristianBasG
@Salvigrau72	@lauretagj
@Salvigrau72	@olplanas
@SamuelColomer	@esteraliu
@sandraintheam	@anchoroses
@sandraintheam	@CatalanThings
@sandraintheam	@DavidSoIano
@sandraintheam	@estarellasmaria
@sandraintheam	@GaRTmU
@sandraintheam	@gimenez_xavi
@sandraintheam	@GloriiiiGloriaa
@sandraintheam	@M4RTz0_
@sandraintheam	@Miriamcfs4
@sandraintheam	@Zatch_OW
@sandrixcor	@jcecatalunya
@sandrixcor	@xaviercasaus
@sangculeoficial	@AlbertYarza
@sangculeoficial	@broncano32
@sangculeoficial	@ferranppcc
@sangculeoficial	@orlandogorriti
@santirofes	@agalletero
@santirofes	@carolina_badia
@santirofes	@cruizsae7
@Seliestel	@AngelsOliva
@Seliestel	@ArtSingulArt
@Seliestel	@artursarro
@Seliestel	@CharlesSampons
@Seliestel	@DiegoJure
@Seliestel	@GenisBarnosell
@Seliestel	@ilerda31
@Seliestel	@jordipalaciosg
@sergi_vara	@YolCB
@sergiERCcps	@brittenic
@sergiERCcps	@Mar_Santorini
@seru_jordi	@Susanna8138
@SEzquerra	@jseubaparis
@SEzquerra	@martaribas1973
@SEzquerra	@QuimSopena1
@sfortescoach	@josep_freixas
@SiambNos	@barahonaraul
@SiambNos	@peruchita1950
@SiambNos	@sotoarmengol
@silencis_mf	@jovenmaori
@siliker	@azukikiyo
@siliker	@cantabriamiguel
@siliker	@corruPPtio
@siliker	@franciscosocra1
@siliker	@grancocolio
@siliker	@indignindigente
@siliker	@jordi8591
@siliker	@julsaco
@siliker	@locuspolitikus
@siliker	@mariadenines4
@siliker	@NNuriapat
@siliker	@pat_gema
@siliker	@Periodismofreel
@siliker	@SerFiss
@siliker	@siliker
@siliker	@VTorroglosa
@silvia_mur	@adriaxj8
@silvia_mur	@Mater_audacia
@silvia_mur	@PepPurti
@SindicaEstudian	@BelenGalvan__
@SindicaEstudian	@cristmar321
@SindicaEstudian	@ctc_vzla
@SindicaEstudian	@DanielMarGarBCN
@SindicaEstudian	@IzquierdaRevol
@SindicaEstudian	@jrecioglez
@SindicaEstudian	@K4rlczguzCarlos
@SindicaEstudian	@lola_herrerasan
@SindicaEstudian	@Lolpad2
@SindicaEstudian	@mercevalen
@SindicaEstudian	@mjosegonzalez56
@SindicaEstudian	@Moco_D_Luffy
@SindicaEstudian	@seranyl2011
@SindicaEstudian	@seyawa2
@SindicaEstudian	@Tohil_D
@SindicaEstudian	@Tooty_Norte
@SindicaEstudian	@UrtziPurtzi
@SindicaEstudian	@volemvotar
@SindicaEstudian	@YORYO25MD
@sitajxc	@piques64
@SitaSP	@empaperem
@SitaSP	@llunavermella
@SitaSP	@MarqMarti
@SocialistesIndC	@capdesuro
@SocialistesIndC	@SoniaJoana74
@SocialistesIndC	@yuripodiolu
@socialistesxSI	@aryling
@socialistesxSI	@cataladelsud
@socialistesxSI	@estermartia
@socialistesxSI	@FroilanVives
@socialistesxSI	@Gigante2345
@socialistesxSI	@jaumeramonsole
@socialistesxSI	@Jordi__Mur
@socialistesxSI	@Lluis_Casanovas
@socialistesxSI	@mariasesca
@socialistesxSI	@melibarberor
@socialistesxSI	@MesPonent
@socialistesxSI	@mncplns
@socialistesxSI	@MovEsquerres
@socialistesxSI	@SASam1714
@socialistesxSI	@sobiranianarkia
@socialistesxSI	@SocialismexCAT
@socialistesxSI	@sotoarmengol
@socialistesxSI	@Wittgenstein_jm
@socmarta	@Elxiquetdesanfe
@socmarta	@lord_Jordi
@SolidaritatBCN	@SI_SantCugat
@SOMgramenet	@Juanito_Palomo
@SomsDavid	@BasFina
@sonatsdenit	@Robotto_san
@Sor_Tomassa	@Juanitu_Jagger
@Sor_Tomassa	@QuimRBosch
@Spelenc	@Odenaviva
@SraPatosa	@Martukki_Tukki
@SSzafrilla70	@afajoanpelegri
@SSzafrilla70	@Alcuverru
@SSzafrilla70	@ErillLluisa
@SSzafrilla70	@Fortelena
@SSzafrilla70	@llcalduch
@SSzafrilla70	@rosapal74
@SSzafrilla70	@solilluna1
@streetlife_pics	@MorenoBrito
@sumate_asoc	@_hell_boy54
@sumate_asoc	@2019Indepes
@sumate_asoc	@32666a40a1d446d
@sumate_asoc	@3v43v4
@sumate_asoc	@58Cramos
@sumate_asoc	@70diazcat
@sumate_asoc	@acadainstant
@sumate_asoc	@adeucapitalisme
@sumate_asoc	@agnes_sola
@sumate_asoc	@albaicim
@sumate_asoc	@albertrequenal
@sumate_asoc	@AlbertSaAg
@sumate_asoc	@albertsantvi
@sumate_asoc	@AlberttGracia
@sumate_asoc	@alcaraz_ricard
@sumate_asoc	@alescu72
@sumate_asoc	@alexferod74
@sumate_asoc	@alextornerdegis
@sumate_asoc	@AncMadrid
@sumate_asoc	@ancSuisse
@sumate_asoc	@AngelsOliva
@sumate_asoc	@AnnamDuimenez
@sumate_asoc	@antonicastellas
@sumate_asoc	@Antoniesteve
@sumate_asoc	@aolles
@sumate_asoc	@araramendia
@sumate_asoc	@arch965
@sumate_asoc	@ArnauTries
@sumate_asoc	@arrioct
@sumate_asoc	@atc110454
@sumate_asoc	@aynoza
@sumate_asoc	@BaqlH
@sumate_asoc	@Barcaitaca
@sumate_asoc	@bel_margarida
@sumate_asoc	@bitforllot
@sumate_asoc	@BlackSyster
@sumate_asoc	@blumonac
@sumate_asoc	@BonVent17
@sumate_asoc	@borisiyos
@sumate_asoc	@borjaisern
@sumate_asoc	@CanarioCatala
@sumate_asoc	@CanCat2007
@sumate_asoc	@carolina_badia
@sumate_asoc	@CATJRD
@sumate_asoc	@CharlesSampons
@sumate_asoc	@cmarncmarn
@sumate_asoc	@cmerzgarcia
@sumate_asoc	@comte_arnau
@sumate_asoc	@CSubira
@sumate_asoc	@dedu_mc88
@sumate_asoc	@DeUrbin
@sumate_asoc	@edu_pillat
@sumate_asoc	@eduguardia
@sumate_asoc	@efernandezo2010
@sumate_asoc	@El_cen_pesos
@sumate_asoc	@EmiliXtv
@sumate_asoc	@EnfinFermin
@sumate_asoc	@EnigmaheartTrue
@sumate_asoc	@EnricHernandez2
@sumate_asoc	@Epicuri
@sumate_asoc	@escacs1714
@sumate_asoc	@EsteveGomezM1
@sumate_asoc	@EudaldMaestro
@sumate_asoc	@eugeniabr85
@sumate_asoc	@F2Xavier
@sumate_asoc	@florencicosb
@sumate_asoc	@fmborrull
@sumate_asoc	@FonkyD
@sumate_asoc	@FrameGrace
@sumate_asoc	@francescdoma
@sumate_asoc	@FrancescHervias
@sumate_asoc	@FXavierRC
@sumate_asoc	@GarroTejero
@sumate_asoc	@Gay_Luss4c
@sumate_asoc	@gelocatilOpil
@sumate_asoc	@giner_juanjo
@sumate_asoc	@Ginju3
@sumate_asoc	@GmLauraLopez
@sumate_asoc	@GSerra_twit
@sumate_asoc	@gz_cat
@sumate_asoc	@HomsArturo
@sumate_asoc	@i_prochazka
@sumate_asoc	@indignindigente
@sumate_asoc	@isaacguila
@sumate_asoc	@IsabelF24428972
@sumate_asoc	@isartesania13
@sumate_asoc	@ivanvoinitski
@sumate_asoc	@J0HNYB4S3
@sumate_asoc	@JAARCL
@sumate_asoc	@Jaume1708
@sumate_asoc	@Javalino1
@sumate_asoc	@jbadals
@sumate_asoc	@jbago
@sumate_asoc	@Jean33
@sumate_asoc	@JGodall
@sumate_asoc	@jiru35
@sumate_asoc	@jmourellev
@sumate_asoc	@joanagabarrof
@sumate_asoc	@JoanBoladeras
@sumate_asoc	@JoanCT4W
@sumate_asoc	@joanmarin73
@sumate_asoc	@Joantubert
@sumate_asoc	@Jomigo45
@sumate_asoc	@Jopelgrin
@sumate_asoc	@joqui0
@sumate_asoc	@jordialfabrega
@sumate_asoc	@JordiDC1979
@sumate_asoc	@jordigraur
@sumate_asoc	@JordiLliuree
@sumate_asoc	@jordillmasalias
@sumate_asoc	@Joseanml
@sumate_asoc	@josepburillo
@sumate_asoc	@JosepCanals222
@sumate_asoc	@JosepMariaDeop
@sumate_asoc	@josepmariaribes
@sumate_asoc	@josetomareinota
@sumate_asoc	@JuanRamonArnau
@sumate_asoc	@jucollvi
@sumate_asoc	@justelqueenscal
@sumate_asoc	@Kitty1983Hello
@sumate_asoc	@lapiupiu1
@sumate_asoc	@Likantropunkxxx
@sumate_asoc	@linitaantonina
@sumate_asoc	@LloretRomero
@sumate_asoc	@lluis_upf
@sumate_asoc	@madredearianeta
@sumate_asoc	@manelmasso
@sumate_asoc	@Marcelsayol
@sumate_asoc	@MariadelDique
@sumate_asoc	@marramiauuuuuu
@sumate_asoc	@martiantr
@sumate_asoc	@mathias_nowak
@sumate_asoc	@mbanus
@sumate_asoc	@mcanade3
@sumate_asoc	@mcarmen6612
@sumate_asoc	@Meridous
@sumate_asoc	@merimontfort
@sumate_asoc	@micodelbarret
@sumate_asoc	@Mikel10929991
@sumate_asoc	@MingoTort
@sumate_asoc	@Miquelet_mataro
@sumate_asoc	@miquellagarriga
@sumate_asoc	@MIQUELLARA
@sumate_asoc	@MiquelReyC
@sumate_asoc	@miquelterrassa
@sumate_asoc	@mjrmas
@sumate_asoc	@montfranc
@sumate_asoc	@MontGeli
@sumate_asoc	@Montse_M_N
@sumate_asoc	@MontseEscoda10
@sumate_asoc	@MT_Issabel
@sumate_asoc	@Naturistescat
@sumate_asoc	@nerosub1949
@sumate_asoc	@NicoCat33
@sumate_asoc	@niuboski
@sumate_asoc	@Nugus_de_Sugus
@sumate_asoc	@Nuria_G_M
@sumate_asoc	@nuriabs88
@sumate_asoc	@nuriasafa
@sumate_asoc	@osiriand
@sumate_asoc	@PacoBallesta4
@sumate_asoc	@pacoturegano
@sumate_asoc	@pause76
@sumate_asoc	@pbatlle01
@sumate_asoc	@pepsabater
@sumate_asoc	@Petercoll72
@sumate_asoc	@PileteJosefine
@sumate_asoc	@Piliconver
@sumate_asoc	@quelfus
@sumate_asoc	@QuimAnduix
@sumate_asoc	@rafelbc
@sumate_asoc	@rakelydavid
@sumate_asoc	@RebeketaPelFred
@sumate_asoc	@RetesVita
@sumate_asoc	@rfernandezjou
@sumate_asoc	@RitaPratC
@sumate_asoc	@RoigGemvic
@sumate_asoc	@RosaLlopis3
@sumate_asoc	@RosaSancho8
@sumate_asoc	@Roser_Enigma
@sumate_asoc	@RoserFons
@sumate_asoc	@roserllunell
@sumate_asoc	@roserro
@sumate_asoc	@RramonfRrf
@sumate_asoc	@SagaZelda
@sumate_asoc	@sanahuja_josep
@sumate_asoc	@sebolletas
@sumate_asoc	@sentit_comu
@sumate_asoc	@sergillima
@sumate_asoc	@SerratBacardit
@sumate_asoc	@Serratorna
@sumate_asoc	@SitoValca
@sumate_asoc	@solsonajaume
@sumate_asoc	@somgentdpau
@sumate_asoc	@sonsomun
@sumate_asoc	@sorribescodina
@sumate_asoc	@stoynoconectado
@sumate_asoc	@sucafont
@sumate_asoc	@SumaBLlobregat
@sumate_asoc	@SumateGironaNE
@sumate_asoc	@sunyeta
@sumate_asoc	@SuperXarnego
@sumate_asoc	@SylvyAKo
@sumate_asoc	@TCremada
@sumate_asoc	@TDolors
@sumate_asoc	@Teixonera
@sumate_asoc	@theknightlord
@sumate_asoc	@TLazza1
@sumate_asoc	@ToniAlsiGaixet
@sumate_asoc	@ToniRodrguez
@sumate_asoc	@totensat
@sumate_asoc	@totiapm
@sumate_asoc	@tranamay
@sumate_asoc	@txiquivan
@sumate_asoc	@vanflowne
@sumate_asoc	@vicenta1962
@sumate_asoc	@vicribes
@sumate_asoc	@vidanaturista1
@sumate_asoc	@vilayla_
@sumate_asoc	@vilijan
@sumate_asoc	@Virgili7
@sumate_asoc	@vladimixx
@sumate_asoc	@Xavi98218980
@sumate_asoc	@XaviCuBu
@sumate_asoc	@XavierCafenupi
@sumate_asoc	@xavierdelacebo
@sumate_asoc	@XavierTioB
@sumate_asoc	@XaviSCV
@sumate_asoc	@xavisentinella
@sumate_asoc	@xevipuix
@sumate_asoc	@XVila72
@sumate_asoc	@xxargay
@sumate_asoc	@YORYO25MD
@surfzone	@asimplyworker
@surfzone	@MiguelBcn
@Surutillo	@Annna_gd
@Surutillo	@francescg
@Surutillo	@Juliaslarrosa
@Surutillo	@LlarObrim
@SxMreferendum	@ceditas_lo
@SxMreferendum	@SantsMontenComu
@TantSIcomNO_SBD	@mirapersabadell
@tarragonablog	@smujal
@tarragonablog	@VincentVanGot
@TarragonaCdr	@Aitor_BC
@TarragonaCdr	@ANCTarragona
@TarragonaCdr	@CauDeLlunesAftr
@TarragonaCdr	@CDBPobleSec
@TarragonaCdr	@COS_elCamp
@TarragonaCdr	@garantimref
@TarragonaCdr	@GLlurba
@TarragonaCdr	@joaninsky
@TarragonaCdr	@katroclo
@TarragonaCdr	@la_Sageta
@TarragonaCdr	@llunavermella
@TarragonaCdr	@merisan72
@TarragonaCdr	@pcanyes
@TarragonaCdr	@pepavives
@TarragonaCdr	@rifepa86
@TarragonaCdr	@thisk21
@TarragonaCdr	@tondoiguell
@TarragonaVotare	@TarragonaVotare
@TarragonaVotare	@tondoiguell
@TarresMarc	@PDeCATArenys
@TATIANACHRIS	@abusquets59
@TATIANACHRIS	@BadiaSerra7
@TATIANACHRIS	@catalunya2016
@TATIANACHRIS	@desferr
@TATIANACHRIS	@Gemma_massague
@TATIANACHRIS	@Holaiquetal
@TATIANACHRIS	@JuanDiegoPalac3
@TATIANACHRIS	@Lluis_Casanovas
@TATIANACHRIS	@moltdeleros
@TATIANACHRIS	@Moragasanti
@TATIANACHRIS	@mpuiges_mani
@TATIANACHRIS	@quevienenlosind
@TATIANACHRIS	@TATIANACHRIS
@TATIANACHRIS	@Tritonna3
@tere_jori	@BertaFaro1
@tere_jori	@Jbrt67
@tere_jori	@karlunx
@tere_jori	@palmira_marti
@TeresaJorda	@111lourdes
@TeresaJorda	@71a578290218475
@TeresaJorda	@ACChristian1980
@TeresaJorda	@amassanag
@TeresaJorda	@aracelipv
@TeresaJorda	@arbapi
@TeresaJorda	@assumpcioserra1
@TeresaJorda	@caravaggio12
@TeresaJorda	@CarmeTorrelles
@TeresaJorda	@CorisaMediaGrup
@TeresaJorda	@davecabss
@TeresaJorda	@domine1963
@TeresaJorda	@ebir_s
@TeresaJorda	@Edu68731858
@TeresaJorda	@Esquerra_ERC
@TeresaJorda	@eudaldc
@TeresaJorda	@isisroyoadell
@TeresaJorda	@Jmbbalbastre
@TeresaJorda	@jordi_de_Horta
@TeresaJorda	@lauracastelfort
@TeresaJorda	@MariaPerpinya
@TeresaJorda	@MIQUELLARA
@TeresaJorda	@Mireia_VH
@TeresaJorda	@motiuscat
@TeresaJorda	@nagusticasals
@TeresaJorda	@NAmetlle
@TeresaJorda	@PabloPuntacanas
@TeresaJorda	@PanizaRigo
@TeresaJorda	@pedrosgs69
@TeresaJorda	@rozul123
@TeresaJorda	@Sergi_Ender
@TeresaJorda	@tramuntana04
@TeresaJorda	@vidal_roso
@TeresaJorda	@XavierSoler1
@TheHunt40015980	@ericcatalunya
@theRockGunman	@JrRoca22
@Thyllis	@n_vives
@tietavarenu	@32Behan
@tietavarenu	@abusquets59
@tietavarenu	@fgafatg
@tietavarenu	@FlorenciFC
@tietavarenu	@guellsabata
@tietavarenu	@Inoladab
@tietavarenu	@jpdva
@tietavarenu	@lluis1893
@tietavarenu	@RosaSorribes
@tietavarenu	@toniriba
@tietavarenu	@tupitupitupi2
@tietavarenu	@wiky73
@tietavarenu	@xevrib
@tietavarenu	@xicaxaco
@tinet52	@avia_bel
@tinet52	@jordiborras_ttr
@tinet52	@paucomes
@Tito_Soy	@Alba_Philippe
@tmiserachs	@gemcaballol
@tn_josepcurvo	@homaranya
@Tomi147	@StillYesScot
@toniaira	@45c32378c34f499
@toniaira	@adriaxj8
@toniaira	@Agustin_Guil
@toniaira	@albertAEPDA
@toniaira	@ANCCiutatVella
@toniaira	@AngryCatalan
@toniaira	@aryling
@toniaira	@BertaFaro1
@toniaira	@BleyMunoz
@toniaira	@CamonPaco
@toniaira	@Catalonia1640
@toniaira	@catxisme
@toniaira	@ClaraMerc
@toniaira	@cmoratuxans
@toniaira	@CollantesManuel
@toniaira	@crisvi63
@toniaira	@DaliEnfurismada
@toniaira	@DavidGR1714
@toniaira	@dolorssidera
@toniaira	@EnCharles_98
@toniaira	@ENPjaume
@toniaira	@enriccall
@toniaira	@ester_alias
@toniaira	@EstherCG67
@toniaira	@EvaPalauC
@toniaira	@fopiga
@toniaira	@frankiprat
@toniaira	@GuillemBelmar
@toniaira	@guillercg
@toniaira	@helenprats
@toniaira	@IvanLQF
@toniaira	@IVMJ1
@toniaira	@jmaltayo
@toniaira	@JoanCT4W
@toniaira	@JordiBerenguer1
@toniaira	@JordiPuigdemont
@toniaira	@JOSEPBARBAM
@toniaira	@jovigarcia
@toniaira	@jsamperiz1
@toniaira	@juliangrau
@toniaira	@Kellliure
@toniaira	@La_Coronela_
@toniaira	@lluisdalmau
@toniaira	@LMadurell
@toniaira	@MafaldaFreedom
@toniaira	@MaiteAmigo4
@toniaira	@Mallus_Malleus
@toniaira	@marcus_uf
@toniaira	@MAssumpta
@toniaira	@merce_castellvi
@toniaira	@mgalipont
@toniaira	@mikel_zaldua
@toniaira	@MiquelFumanal
@toniaira	@mireia30
@toniaira	@montsepdm
@toniaira	@mopocla
@toniaira	@Mr_Pribas
@toniaira	@MT_Issabel
@toniaira	@Oriolbiosca
@toniaira	@PilarVila9
@toniaira	@portet_bruguera
@toniaira	@RaholaOficial
@toniaira	@RamblaNuria
@toniaira	@sack_am
@toniaira	@SantapauAnna
@toniaira	@Sara67822151
@toniaira	@saralidiaester
@toniaira	@spidderr
@toniaira	@TERRETREMOL
@toniaira	@totonqa
@toniaira	@villimunoz
@toniaira	@Wittgenstein_jm
@toniaira	@xesclusa
@toniaira	@xxargay
@tonicortesming	@carmerieramin
@tonicortesming	@juandelosciegos
@ToniTelloMiret	@jpiulachs
@tunisocatala	@didacjoanz
@tunisocatala	@lluisanunez
@tunisocatala	@SilviaArgudo
@txantxi	@aleixescursell
@txantxi	@polvallde1
@Txellbellostes	@MoreraNria
@Txellbellostes	@olgamineraina
@Txellbellostes	@yuzpep
@txemalone_	@asimplyworker
@TxeVius	@almogavervic
@TxeVius	@JoseMar02736653
@unelement	@Alejand84842065
@unelement	@olgamineraina
@unelement	@soclaquellegeix
@UriDeejay	@FlashNoseCat
@UriDeejay	@francesc130
@UriDeejay	@GamiDolores
@UriDeejay	@Peret72118101
@urinuca	@JofreMares
@urinuca	@mim46mauler
@ValentiJunyent	@PDECAT_Bages
@valeriagaillard	@alexferod74
@valeriagaillard	@celescolorado
@valeriagaillard	@conniebcn
@valeriagaillard	@GretaGarb0
@valeriagaillard	@Guanyarem2017
@valeriagaillard	@jksnova
@valeriagaillard	@JoeNadela
@valeriagaillard	@jordi_salvia
@valeriagaillard	@JosepArnau
@valeriagaillard	@judhec65
@valeriagaillard	@maitemuniesa
@valeriagaillard	@mikigarcia99
@valeriagaillard	@Mont4457
@valeriagaillard	@MSenraB
@valeriagaillard	@mtdp08230
@valeriagaillard	@ni1dea
@valeriagaillard	@sebasnogueres
@valeriagaillard	@sotsproject
@valeriagaillard	@XavierAbadMdG
