name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@kinderpsych	<a href="https://twitter.com/kinderpsych" target="_blank">kinderpsych</a>	2	0	1	1013	1514	53402	Deutschland	018
@KiraByte_	<a href="https://twitter.com/KiraByte_" target="_blank">KiraByte_</a>	1	0	1	202	667	8695	En la casa de un señor raro.	098
@KirsteinRummery	<a href="https://twitter.com/KirsteinRummery" target="_blank">KirsteinRummery</a>	2	0	1	3586	5000	41023	University of Stirling	022
@kiwipocfet	<a href="https://twitter.com/kiwipocfet" target="_blank">kiwipocfet</a>	12	0	1	95	422	2437	Catalonia	144
@kjam1970	<a href="https://twitter.com/kjam1970" target="_blank">kjam1970</a>	2	0	1	199	418	3169	Barcelona. Catalunya	036
@kkandunga	<a href="https://twitter.com/kkandunga" target="_blank">kkandunga</a>	1	0	1	59	80	2617		009
@ko_politi	<a href="https://twitter.com/ko_politi" target="_blank">ko_politi</a>	0	1	0					483
@KobkarnL	<a href="https://twitter.com/KobkarnL" target="_blank">KobkarnL</a>	1	0	1	11334	961	277267		022
@kojavi	<a href="https://twitter.com/kojavi" target="_blank">kojavi</a>	1	0	1	33	304	27		024
@koldinni	<a href="https://twitter.com/koldinni" target="_blank">koldinni</a>	0	4	0					162
@Koldo_	<a href="https://twitter.com/Koldo_" target="_blank">Koldo_</a>	8	0	1	101	191	2336	Figueres	505
@koldogoitia	<a href="https://twitter.com/koldogoitia" target="_blank">koldogoitia</a>	1	4	0	326	276	2191	Lekeitio-Bizkaia	157
@kolontai1959	<a href="https://twitter.com/kolontai1959" target="_blank">kolontai1959</a>	14	0	3	19230	1585	369749	Madrid	030
@konirametal	<a href="https://twitter.com/konirametal" target="_blank">konirametal</a>	2	0	1	151	133	593	La Geltrú	017
@Korasiron11	<a href="https://twitter.com/Korasiron11" target="_blank">Korasiron11</a>	4	0	1	14	83	1557		032
@KozmicDolab	<a href="https://twitter.com/KozmicDolab" target="_blank">KozmicDolab</a>	2	0	1	38	285	22537	El Tártaro	104
@KpJordi	<a href="https://twitter.com/KpJordi" target="_blank">KpJordi</a>	2	0	1	342	658	662	CATALUNYA	034
@KRyan_IDC	<a href="https://twitter.com/KRyan_IDC" target="_blank">KRyan_IDC</a>	18	0	2	223	707	10365	Deda-TDB-PSiP-BCN-Stockholm	211
@ksnorbu	<a href="https://twitter.com/ksnorbu" target="_blank">ksnorbu</a>	14	0	7	252	1500	4449	Aquí	033
@kupallo	<a href="https://twitter.com/kupallo" target="_blank">kupallo</a>	4	1	0	156	380	8484		008
@l_guimera	<a href="https://twitter.com/l_guimera" target="_blank">l_guimera</a>	5	0	2	132	723	2062		104
@l_salva	<a href="https://twitter.com/l_salva" target="_blank">l_salva</a>	1	0	1	553	399	5371	Barcelona	011
@l1l1sacasas	<a href="https://twitter.com/l1l1sacasas" target="_blank">l1l1sacasas</a>	1	0	1	70	620	347	8tv	456
@La__Vida__	<a href="https://twitter.com/La__Vida__" target="_blank">La__Vida__</a>	38	0	2	3350	87	102864	Catalunya	072
@la_magnolia	<a href="https://twitter.com/la_magnolia" target="_blank">la_magnolia</a>	7	0	1	138	237	8624	barcelona	011
@la_palou	<a href="https://twitter.com/la_palou" target="_blank">la_palou</a>	3	0	1	258	447	1056		274
@la_pedrita	<a href="https://twitter.com/la_pedrita" target="_blank">la_pedrita</a>	1	0	1	1371	210	39003	Luisitomuerdemeeeeeee!!!!!!!	319
@La_Starlet	<a href="https://twitter.com/La_Starlet" target="_blank">La_Starlet</a>	10	0	7	332	453	17296	Badalona	010
@la_xirinoia	<a href="https://twitter.com/la_xirinoia" target="_blank">la_xirinoia</a>	4	2	0	64	127	591	Barcelona	081
@labalasch	<a href="https://twitter.com/labalasch" target="_blank">labalasch</a>	1	3	0	344	222	915	Vic	176
@laBurxa	<a href="https://twitter.com/laBurxa" target="_blank">laBurxa</a>	7	1	5	4263	1084	2626	Autogestió assembleària	029
@LaClaraComunica	<a href="https://twitter.com/LaClaraComunica" target="_blank">LaClaraComunica</a>	1	0	1	305	504	334	Catalunya, Espanya	129
@LadyMAGA7	<a href="https://twitter.com/LadyMAGA7" target="_blank">LadyMAGA7</a>	1	0	1	610	800	10433		018
@LaFalaciaRegion	<a href="https://twitter.com/LaFalaciaRegion" target="_blank">LaFalaciaRegion</a>	0	3	0					178
@lagarriga	<a href="https://twitter.com/lagarriga" target="_blank">lagarriga</a>	1	0	1	1427	160	958		161
@laia_cf	<a href="https://twitter.com/laia_cf" target="_blank">laia_cf</a>	2	1	0	162	219	543		475
@Laia_fentcami	<a href="https://twitter.com/Laia_fentcami" target="_blank">Laia_fentcami</a>	1	0	1	42	128	2643		032
@laia_sc	<a href="https://twitter.com/laia_sc" target="_blank">laia_sc</a>	4	0	1	78	121	2929		017
@LaiaArenas	<a href="https://twitter.com/LaiaArenas" target="_blank">LaiaArenas</a>	2	0	2	136	529	1521	Barcelona, Catalunya	066
@laiacg1	<a href="https://twitter.com/laiacg1" target="_blank">laiacg1</a>	2	0	1	81	276	1003	Manlleu	037
@LaiaSabate	<a href="https://twitter.com/LaiaSabate" target="_blank">LaiaSabate</a>	1	1	1	325	413	3405	Barcelona	050
@Laiesken	<a href="https://twitter.com/Laiesken" target="_blank">Laiesken</a>	19	0	2	1294	2342	78574	Gràcia, Barcelona, Catalunya	008
@laislabel	<a href="https://twitter.com/laislabel" target="_blank">laislabel</a>	2	0	1	775	857	14064	Barcelona	011
@Laksmizz	<a href="https://twitter.com/Laksmizz" target="_blank">Laksmizz</a>	6	1	0	14291	12365	14934	Reus / New York ||★||	476
@lalogonzalezmen	<a href="https://twitter.com/lalogonzalezmen" target="_blank">lalogonzalezmen</a>	6	0	1	974	1747	27162	Zizur Mayor, España	020
@lamarta	<a href="https://twitter.com/lamarta" target="_blank">lamarta</a>	24	0	2	954	926	43584	Catalunya	001
@lamitadmasuno17	<a href="https://twitter.com/lamitadmasuno17" target="_blank">lamitadmasuno17</a>	1	0	1	267	3237	55815	Ciudad Autónoma de Buenos Aire	032
@LaMogolln	<a href="https://twitter.com/LaMogolln" target="_blank">LaMogolln</a>	1	0	1	153	693	900	Barcelona i Colòmbia	018
@LaMoretti85	<a href="https://twitter.com/LaMoretti85" target="_blank">LaMoretti85</a>	2	5	0	44	170	669		002
@languillem	<a href="https://twitter.com/languillem" target="_blank">languillem</a>	1	0	1	4719	4161	701050	france	018
@lanicoh	<a href="https://twitter.com/lanicoh" target="_blank">lanicoh</a>	0	1	0					010
@Lanoiacatalana	<a href="https://twitter.com/Lanoiacatalana" target="_blank">Lanoiacatalana</a>	20	0	1	3055	2628	26277	República de Catalunya	009
@lapatadeAXL	<a href="https://twitter.com/lapatadeAXL" target="_blank">lapatadeAXL</a>	1	0	1	192	902	1449	Montblanc, España	098
@LaPelotaNSM_KO	<a href="https://twitter.com/LaPelotaNSM_KO" target="_blank">LaPelotaNSM_KO</a>	0	1	0					474
@lapetipeti	<a href="https://twitter.com/lapetipeti" target="_blank">lapetipeti</a>	5	0	1	88	614	6748		018
@lareirinha	<a href="https://twitter.com/lareirinha" target="_blank">lareirinha</a>	3	1	0	7654	6176	194709	ratikulin. españistan	473
@LaRomeu78	<a href="https://twitter.com/LaRomeu78" target="_blank">LaRomeu78</a>	4	0	1	560	622	24627		018
@LarrysMontse	<a href="https://twitter.com/LarrysMontse" target="_blank">LarrysMontse</a>	15	0	1	1877	2190	63217		072
@lasilviaijo	<a href="https://twitter.com/lasilviaijo" target="_blank">lasilviaijo</a>	44	0	3	313	857	37421		010
@latorradora	<a href="https://twitter.com/latorradora" target="_blank">latorradora</a>	2	0	1	288	615	2721		415
@laubcn1978	<a href="https://twitter.com/laubcn1978" target="_blank">laubcn1978</a>	6	0	1	155	240	5381		098
@Laura_Alb	<a href="https://twitter.com/Laura_Alb" target="_blank">Laura_Alb</a>	3	0	1	322	1417	10797		010
@lauraaranv	<a href="https://twitter.com/lauraaranv" target="_blank">lauraaranv</a>	2	0	1	207	62	1729		014
@lauraasensio3	<a href="https://twitter.com/lauraasensio3" target="_blank">lauraasensio3</a>	1	0	1	52	60	19		018
@lauraasooto	<a href="https://twitter.com/lauraasooto" target="_blank">lauraasooto</a>	1	0	1	1719	868	51953	Islas Baleares	071
@laurabimon	<a href="https://twitter.com/laurabimon" target="_blank">laurabimon</a>	1	0	1	241	443	4929	Vic | Catalonia	249
@LauraCendrs	<a href="https://twitter.com/LauraCendrs" target="_blank">LauraCendrs</a>	1	6	0	1606	1780	20863		087
@lauragealopez	<a href="https://twitter.com/lauragealopez" target="_blank">lauragealopez</a>	1	0	1	7	69	162		018
@laurallovetanti	<a href="https://twitter.com/laurallovetanti" target="_blank">laurallovetanti</a>	2	0	1	247	1378	5948		137
@lauramassola	<a href="https://twitter.com/lauramassola" target="_blank">lauramassola</a>	1	1	0	274	572	4947	Catalunya	472
@laurely86	<a href="https://twitter.com/laurely86" target="_blank">laurely86</a>	3	0	1	37	141	1404	Badalona, España	008
@laurora_om	<a href="https://twitter.com/laurora_om" target="_blank">laurora_om</a>	3	0	1	421	402	3556		053
@lavidamata	<a href="https://twitter.com/lavidamata" target="_blank">lavidamata</a>	0	1	0					471
@LaYeniGran	<a href="https://twitter.com/LaYeniGran" target="_blank">LaYeniGran</a>	6	3	0	1718	996	28703		008
@LBaguena	<a href="https://twitter.com/LBaguena" target="_blank">LBaguena</a>	1	0	1	48	261	703		016
@lcc_luisa	<a href="https://twitter.com/lcc_luisa" target="_blank">lcc_luisa</a>	9	0	1	1977	2044	56956	Horta.Barcelona.Catalunya	008
@ldelgadosalcedo	<a href="https://twitter.com/ldelgadosalcedo" target="_blank">ldelgadosalcedo</a>	20	0	1	1187	2231	44598	Catalunya	145
@LEKUONADomenja	<a href="https://twitter.com/LEKUONADomenja" target="_blank">LEKUONADomenja</a>	16	0	2	824	1579	8503	Occitania (Bearn Gasconha)	034
@lelloak	<a href="https://twitter.com/lelloak" target="_blank">lelloak</a>	2	0	1	816	2084	26320	Roma	299
@len_Mara	<a href="https://twitter.com/len_Mara" target="_blank">len_Mara</a>	1	0	1	82	201	993		035
@Lenin_Andaluz	<a href="https://twitter.com/Lenin_Andaluz" target="_blank">Lenin_Andaluz</a>	1	0	1	483	1217	12949	Andalucía, URSI	035
@LeoAnselmi	<a href="https://twitter.com/LeoAnselmi" target="_blank">LeoAnselmi</a>	2	22	0	13214	6106	24851	Barcelona	001
@Lescar78	<a href="https://twitter.com/Lescar78" target="_blank">Lescar78</a>	7	0	2	76	322	2233	Catalunya	098
@lesportiucat	<a href="https://twitter.com/lesportiucat" target="_blank">lesportiucat</a>	1	1	0	32272	661	19052	Catalunya	469
@LFImagina	<a href="https://twitter.com/LFImagina" target="_blank">LFImagina</a>	10	2	1	741	652	6480	Les Franqueses del Vallès	261
@Lgtnx	<a href="https://twitter.com/Lgtnx" target="_blank">Lgtnx</a>	5	0	1	385	336	13633	Bcn	004
@Liam54464931	<a href="https://twitter.com/Liam54464931" target="_blank">Liam54464931</a>	1	0	1	41	221	1440	Galiza	139
@liaorri	<a href="https://twitter.com/liaorri" target="_blank">liaorri</a>	2	0	1	11	105	169		509
@Libertaria1978	<a href="https://twitter.com/Libertaria1978" target="_blank">Libertaria1978</a>	10	0	1	1111	862	100107		094
@libreriaelpozo	<a href="https://twitter.com/libreriaelpozo" target="_blank">libreriaelpozo</a>	5	0	1	582	389	40809	MADRID	097
@LiDeienTrinitat	<a href="https://twitter.com/LiDeienTrinitat" target="_blank">LiDeienTrinitat</a>	3	0	1	1347	1978	25205	Western català	452
@Lidia_bcns	<a href="https://twitter.com/Lidia_bcns" target="_blank">Lidia_bcns</a>	1	0	1	73	165	1001		117
@Lidia_Marquez72	<a href="https://twitter.com/Lidia_Marquez72" target="_blank">Lidia_Marquez72</a>	6	0	2	19	35	486		022
@LidiaPalet	<a href="https://twitter.com/LidiaPalet" target="_blank">LidiaPalet</a>	3	0	1	33	215	772	Sant feliu de llobregat	018
@lieldancup	<a href="https://twitter.com/lieldancup" target="_blank">lieldancup</a>	5	1	0	36	175	290		470
@LilaMateu	<a href="https://twitter.com/LilaMateu" target="_blank">LilaMateu</a>	2	0	1	33	89	2923		022
@Lina81752148	<a href="https://twitter.com/Lina81752148" target="_blank">Lina81752148</a>	3	0	1	7	42	186		017
@Linaguasca	<a href="https://twitter.com/Linaguasca" target="_blank">Linaguasca</a>	7	2	0	2515	2527	11365	Sant Fost de Campsentelles	222
@linarestc	<a href="https://twitter.com/linarestc" target="_blank">linarestc</a>	1	1	0	240	751	1334	Barcelona	468
@Linreus2	<a href="https://twitter.com/Linreus2" target="_blank">Linreus2</a>	4	0	1	79	81	13674		051
@linuxnow	<a href="https://twitter.com/linuxnow" target="_blank">linuxnow</a>	1	1	0	94	246	2510		466
@linzzmorgnn	<a href="https://twitter.com/linzzmorgnn" target="_blank">linzzmorgnn</a>	3	0	1	14397	279	105493	hannah • silver • adan	011
@lionelpla	<a href="https://twitter.com/lionelpla" target="_blank">lionelpla</a>	4	1	1	217	339	909	Sort	541
@Lior_Mastejn	<a href="https://twitter.com/Lior_Mastejn" target="_blank">Lior_Mastejn</a>	22	0	1	1487	2511	81149		032
@LirielAlton	<a href="https://twitter.com/LirielAlton" target="_blank">LirielAlton</a>	1	0	1	353	577	32784	France	018
@Lis_RepCat	<a href="https://twitter.com/Lis_RepCat" target="_blank">Lis_RepCat</a>	1	1	0	19	96	361	Catalunya, Països Catalans	467
@Lisinas	<a href="https://twitter.com/Lisinas" target="_blank">Lisinas</a>	7	0	1	444	636	7646		018
@liveinbescano	<a href="https://twitter.com/liveinbescano" target="_blank">liveinbescano</a>	2	1	0	317	892	579	Bescanó	465
@lizcastro	<a href="https://twitter.com/lizcastro" target="_blank">lizcastro</a>	11	34	0	30429	4716	119908	Massachusetts/Barcelona	022
@LlagosteraANC	<a href="https://twitter.com/LlagosteraANC" target="_blank">LlagosteraANC</a>	2	0	1	545	160	3012		116
@llagus77	<a href="https://twitter.com/llagus77" target="_blank">llagus77</a>	5	0	1	53	105	2383		011
@llamp_	<a href="https://twitter.com/llamp_" target="_blank">llamp_</a>	3	0	1	3089	2771	131071	Catalunya	222
@Llatzervalls	<a href="https://twitter.com/Llatzervalls" target="_blank">Llatzervalls</a>	0	1	0					461
@llem	<a href="https://twitter.com/llem" target="_blank">llem</a>	0	1	0					460
@lletres	<a href="https://twitter.com/lletres" target="_blank">lletres</a>	3	0	1	19361	760	43958	Catalunya	131
@llextiremtll	<a href="https://twitter.com/llextiremtll" target="_blank">llextiremtll</a>	5	0	1	28	123	209		005
@LlGonzalez1	<a href="https://twitter.com/LlGonzalez1" target="_blank">LlGonzalez1</a>	3	0	1	39	53	2740	Cerdanyola del Vallès	010
@llibert2014	<a href="https://twitter.com/llibert2014" target="_blank">llibert2014</a>	3	0	1	529	933	17817	Palma	018
@llibertat1	<a href="https://twitter.com/llibertat1" target="_blank">llibertat1</a>	5	0	1	793	1555	24347	Catalunya	011
@Llibertatcat	<a href="https://twitter.com/Llibertatcat" target="_blank">Llibertatcat</a>	18	49	2	23922	17014	54723	Països Catalans	003
@llibertmargalef	<a href="https://twitter.com/llibertmargalef" target="_blank">llibertmargalef</a>	14	0	1	143	253	5680		476
@llimoo	<a href="https://twitter.com/llimoo" target="_blank">llimoo</a>	1	48	0	42148	245	27833	info@llimoo.com	098
@llorensnovapox	<a href="https://twitter.com/llorensnovapox" target="_blank">llorensnovapox</a>	14	0	1	13	136	2100	Barcelona, Espanya	018
@LloretLucas	<a href="https://twitter.com/LloretLucas" target="_blank">LloretLucas</a>	1	0	1	21	23	43		018
@Lloropi	<a href="https://twitter.com/Lloropi" target="_blank">Lloropi</a>	4	0	1	383	1718	8762	Sitges, PPCC	018
@llucetina	<a href="https://twitter.com/llucetina" target="_blank">llucetina</a>	4	0	1	352	432	33371	Barcelona	104
@llucopla	<a href="https://twitter.com/llucopla" target="_blank">llucopla</a>	1	0	1	46	286	258		010
@LlucSegura	<a href="https://twitter.com/LlucSegura" target="_blank">LlucSegura</a>	2	0	1	665	454	46972	Mallorca, Pastissos Catalans	035
@lluiisrobisco00	<a href="https://twitter.com/lluiisrobisco00" target="_blank">lluiisrobisco00</a>	3	0	1	160	212	11407		098
@Lluis_Casanovas	<a href="https://twitter.com/Lluis_Casanovas" target="_blank">Lluis_Casanovas</a>	37	1	2	9179	7066	199607	Reus and Cambrils, Catalunya .	010
@lluis_giralt	<a href="https://twitter.com/lluis_giralt" target="_blank">lluis_giralt</a>	1	0	1	14	104	288	Sitges, República Catalana.	018
@Lluis19	<a href="https://twitter.com/Lluis19" target="_blank">Lluis19</a>	1	0	1	137	121	979		018
@LluisaGibert	<a href="https://twitter.com/LluisaGibert" target="_blank">LluisaGibert</a>	1	0	1	262	498	11392	Girona_ Figueres	109
@Lluisales	<a href="https://twitter.com/Lluisales" target="_blank">Lluisales</a>	7	0	1	76	71	1144	Catalunya	010
@lluisalexpau	<a href="https://twitter.com/lluisalexpau" target="_blank">lluisalexpau</a>	1	0	1	32	132	184	canet de mar,catalunya	028
@LluisaSowe	<a href="https://twitter.com/LluisaSowe" target="_blank">LluisaSowe</a>	9	0	1	191	351	15910		037
@LluisBoschvins	<a href="https://twitter.com/LluisBoschvins" target="_blank">LluisBoschvins</a>	10	0	3	38128	38939	35821		033
@LluisCobaledaM	<a href="https://twitter.com/LluisCobaledaM" target="_blank">LluisCobaledaM</a>	3	0	1	153	430	1691	Catalunya	016
@Lluisddp	<a href="https://twitter.com/Lluisddp" target="_blank">Lluisddp</a>	2	0	1	378	403	12049		335
@lluisgesa	<a href="https://twitter.com/lluisgesa" target="_blank">lluisgesa</a>	5	0	1	793	803	16745	La Garriga i Vilallonga d Ter	161
@lluisguino	<a href="https://twitter.com/lluisguino" target="_blank">lluisguino</a>	6	3	0	4386	3738	31263		026
@LluisMarco1	<a href="https://twitter.com/LluisMarco1" target="_blank">LluisMarco1</a>	18	0	1	1585	529	17668	Catalunya	010
@lluismiras_52	<a href="https://twitter.com/lluismiras_52" target="_blank">lluismiras_52</a>	6	0	1	46	431	2274		046
@LLUISOLIVA	<a href="https://twitter.com/LLUISOLIVA" target="_blank">LLUISOLIVA</a>	5	0	1	205	318	6497	Esplugues de Llobregat, Catalu	120
@LluisRealKlein	<a href="https://twitter.com/LluisRealKlein" target="_blank">LluisRealKlein</a>	8	0	1	2487	3999	31126	Barcelona - Catalunya	034
@lluisrimon	<a href="https://twitter.com/lluisrimon" target="_blank">lluisrimon</a>	7	0	1	114	267	4359		010
@LluisSobrado	<a href="https://twitter.com/LluisSobrado" target="_blank">LluisSobrado</a>	1	0	1	23	18	51		077
@Lluistuit	<a href="https://twitter.com/Lluistuit" target="_blank">Lluistuit</a>	3	0	1	38	121	169		402
@LlumLlumeta	<a href="https://twitter.com/LlumLlumeta" target="_blank">LlumLlumeta</a>	2	0	1	1408	2050	23011		029
@LlunaCatalana	<a href="https://twitter.com/LlunaCatalana" target="_blank">LlunaCatalana</a>	4	3	0	6865	3425	27958		163
@llunamel	<a href="https://twitter.com/llunamel" target="_blank">llunamel</a>	1	1	0	66	255	1230	Vic, Espanya	453
@llunavermella	<a href="https://twitter.com/llunavermella" target="_blank">llunavermella</a>	166	0	8	3532	791	445765	catalunya	011
@LNBDublin	<a href="https://twitter.com/LNBDublin" target="_blank">LNBDublin</a>	0	3	0					187
@Lo_Tio_Collons	<a href="https://twitter.com/Lo_Tio_Collons" target="_blank">Lo_Tio_Collons</a>	4	0	1	1117	35	10865	Catalunya	018
@lobikoylonji	<a href="https://twitter.com/lobikoylonji" target="_blank">lobikoylonji</a>	10	0	1	73	104	9549	Tona-Catalunya	008
@Lobo_Marc	<a href="https://twitter.com/Lobo_Marc" target="_blank">Lobo_Marc</a>	1	1	0	36	73	508	Sant Boi de Llobregat, España	022
@lockcda	<a href="https://twitter.com/lockcda" target="_blank">lockcda</a>	3	1	1	280	274	32921		005
@Lodoss07	<a href="https://twitter.com/Lodoss07" target="_blank">Lodoss07</a>	1	0	1	43	134	182	Sant Boi de Llobregat	103
@lolamogu	<a href="https://twitter.com/lolamogu" target="_blank">lolamogu</a>	1	0	1	9	40	561		136
@loligonzalez68	<a href="https://twitter.com/loligonzalez68" target="_blank">loligonzalez68</a>	28	0	1	22	78	7103	Sant Celoni, Catalunya	192
@LolitaDickinson	<a href="https://twitter.com/LolitaDickinson" target="_blank">LolitaDickinson</a>	1	0	1	895	1131	27959	Mobile, Al	018
@loloolol_	<a href="https://twitter.com/loloolol_" target="_blank">loloolol_</a>	38	0	4	61	72	8038		018
@LopezJaume	<a href="https://twitter.com/LopezJaume" target="_blank">LopezJaume</a>	1	0	1	897	214	1153		296
@lord_chinche	<a href="https://twitter.com/lord_chinche" target="_blank">lord_chinche</a>	8	0	1	529	956	28122	Terrassa / Catalunya.	018
